"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"538945428";"531550143";"0.6919758";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"497074191";"0.7181227";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"539156968";"50709869";"0.5985371";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"101817931";"0.6399244";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.7645013";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"449652232";"0.5053907";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"551342517";"218144431";"0.6237848";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"192130715";"0.5102792";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"296733634";"0.7386345";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"39955031";"0.5607994";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"485852102";"0.5716540";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"220070669";"0.5452123";"UMP";"UMP";"BerraNora";"NatachaBouchart"
"551342517";"490126636";"0.8049991";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"426820833";"0.5411919";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"1004071460";"0.5407126";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"34566426";"0.5187417";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"538945428";"0.6449811";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"254116862";"0.5486017";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"367926061";"0.6236519";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"531550143";"0.5163702";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"245290570";"0.5466389";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"147974770";"0.7480024";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551669623";"288670629";"0.5411205";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"412414921";"0.5630923";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"276934698";"0.6456766";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"111323397";"0.5685455";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"459093089";"0.6990461";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"476961717";"0.5245650";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"374184532";"0.5128183";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"493144540";"0.5651040";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"1093208600";"0.6248390";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358847770";"0.5270757";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"553627693";"296733634";"0.7956596";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"220070669";"0.5564541";"UMP";"UMP";"BerraNora";"danielegiazzi"
"553627693";"218144431";"0.6352464";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"490126636";"0.7294830";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"192130715";"0.5426666";"UMP";"UMP";"lsailliet";"danielegiazzi"
"553627693";"497074191";"0.5088152";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"538945428";"0.5176027";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"426820833";"0.7523657";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"551342517";"0.6284230";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"338910451";"0.5822520";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"1316528215";"0.6324997";"UMP";"UMP";"LArribage";"danielegiazzi"
"553627693";"343884304";"0.6570832";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"531550143";"0.6495803";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"254116862";"0.6735439";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"1004071460";"0.6456319";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"147974770";"0.6789098";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"367926061";"0.7635336";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"485852102";"0.5013300";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"554183197";"497074191";"0.5162366";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"218144431";"0.5247902";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"367926061";"0.5512903";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"296733634";"0.5541897";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"538945428";"0.5336763";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"553627693";"0.5008772";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"343884304";"0.5513744";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"399368873";"0.5128354";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"147974770";"0.5145159";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"426201331";"0.5189863";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"531550143";"0.6198508";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"116025332";"0.5077603";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"490126636";"0.5286741";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"555044349";"313836555";"0.5382600";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"380989705";"0.6183731";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"285226634";"0.5486627";"PS";"PS";"SebastienDenaja";"dguillaume26"
"558460829";"531550143";"0.5212602";"UMP";"UMP";"DubyMuller";"CBE16"
"558460829";"553627693";"0.6922760";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"367926061";"0.5340770";"UMP";"UMP";"DebordValerie";"CBE16"
"558460829";"1316528215";"0.6008468";"UMP";"UMP";"LArribage";"CBE16"
"558460829";"343884304";"0.5510337";"UMP";"UMP";"C_Frassa";"CBE16"
"561127655";"1358847770";"0.6188684";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6096396";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6672498";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7831453";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8062628";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5491391";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6550628";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7815922";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5562892";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7437713";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5689723";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5714223";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5523629";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5654344";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8492769";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"220070669";"0.5529011";"UMP";"UMP";"BerraNora";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6288238";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5057063";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7249368";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5740793";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6551344";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5046329";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"563750397";"316956459";"0.5407900";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"246919889";"0.6513831";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"2347360369";"0.5271536";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"47694062";"0.5537421";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"53077778";"0.6789377";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"228434982";"0.7183163";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"1318611924";"0.5780068";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"139526253";"0.5601254";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"347851279";"0.6248535";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"470958998";"0.5235192";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"400220155";"0.7007454";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"1429821811";"0.6504335";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"232511465";"0.5285452";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"258345629";"0.6966789";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"1543776073";"0.5195141";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"296393928";"0.5956419";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1149260660";"0.6441562";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"116229959";"0.6114804";"UMP";"centre";"solere92";"EricHelard"
"567092882";"335363786";"0.5018910";"Media";"centre";"JeudyBruno";"EricHelard"
"567092882";"413833741";"0.5376907";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"359979086";"0.5596502";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"42372218";"0.6520717";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"47118854";"0.5967901";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"367186655";"0.5300860";"UMP";"centre";"jechartier";"EricHelard"
"567092882";"360071870";"0.6118087";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"102458467";"0.6607006";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"441101681";"0.5138734";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"352289815";"0.6116153";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"246506946";"0.5528289";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"128149754";"0.5104178";"Droite";"centre";"2courson";"EricHelard"
"57291245";"258345629";"0.5033084";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"1429821811";"0.5213152";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"47118854";"0.5355847";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"359979086";"0.5533279";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"296393928";"0.5866750";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"373380797";"0.5648455";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"567092882";"0.5589336";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"360071870";"0.5200677";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"52764210";"0.5461602";"UMP";"Droite";"lauredlr";"TCheneviere"
"57291245";"1149260660";"0.5296238";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57315555";"359979086";"0.7118310";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"258345629";"0.5338547";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"1429821811";"0.6244365";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"1931057509";"0.5801453";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"400220155";"0.5525422";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"527252713";"0.5247442";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"246506946";"0.6543823";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"42372218";"0.5203712";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"360071870";"0.5589091";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"373380797";"0.5108652";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"413833741";"0.5530798";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"232511465";"0.5679014";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"1149260660";"0.5501154";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"567092882";"0.5528240";"centre";"UMP";"EricHelard";"Dbussereau"
"578114675";"42372218";"0.5083541";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"305827361";"0.6139419";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"483986924";"0.6891831";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"231522846";"0.8111144";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"162780631";"0.6498506";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"351575660";"0.7130677";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"470958998";"0.5177820";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"116229959";"0.6565037";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"254586520";"0.5747128";"UMP";"centre";"JDBerthault";"jfpoisson78"
"578114675";"1490528762";"0.6077487";"Droite";"centre";"LePCD95";"jfpoisson78"
"57975246";"296733634";"0.6167056";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"553627693";"0.5888300";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"1004071460";"0.5571483";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"274985153";"0.5637131";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"367926061";"0.5838223";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"245290570";"0.5074554";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"426820833";"0.5499394";"Droite";"UMP";"AnneBrissaud";"GilAverous"
"57975246";"531550143";"0.6411698";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"147974770";"0.5029281";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"248655946";"0.5147296";"UMP";"UMP";"karampatrick";"GilAverous"
"57975246";"490126636";"0.5583425";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"192130715";"0.5660623";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"338910451";"0.7116144";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"343884304";"0.5747520";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"558460829";"0.5297613";"UMP";"UMP";"CBE16";"GilAverous"
"596222204";"14658057";"0.5070032";"PS";"FN";"jccambadelis";"fgrolet"
"596222204";"218865347";"0.5846521";"centre";"FN";"MarioRossiReims";"fgrolet"
"59800834";"254116862";"0.6024948";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"57975246";"0.6494431";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"1316528215";"0.5274191";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"553627693";"0.7851449";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"274985153";"0.5051558";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"426820833";"0.8417537";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"538945428";"0.5143450";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"558460829";"0.5451107";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"551342517";"0.5398816";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"539156968";"0.5307756";"UMP";"UMP";"jp_lecoq";"brigitte_kuster"
"59800834";"296733634";"0.6914649";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"343884304";"0.5561872";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"220070669";"0.5426414";"UMP";"UMP";"BerraNora";"brigitte_kuster"
"59800834";"147974770";"0.6550807";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"192130715";"0.5853443";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"367926061";"0.6988703";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"338910451";"0.6841044";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"531550143";"0.6971725";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"490126636";"0.6524587";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"1004071460";"0.6532728";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"245290570";"0.5034840";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"218144431";"0.6022176";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"497074191";"0.5565877";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"599968486";"429710343";"0.5492851";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"61164655";"18578222";"0.8400359";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6365675";"PS";"PS";"VincentGuibert";"dassouline"
"612517041";"204368725";"0.5212434";"PCF";"PS";"IanBrossat";"annick_lepetit"
"612517041";"127643327";"0.5062657";"PS";"PS";"luniseMarquis";"annick_lepetit"
"623287251";"47337348";"0.6760920";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"1358830140";"0.6697906";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"1093208600";"0.6964040";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"412414921";"0.7958132";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"561127655";"0.7218974";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"456524623";"0.7672376";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"1184256836";"0.5608381";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"1358847770";"0.7833455";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"111323397";"0.5977237";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"124391791";"0.5002884";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"288670629";"0.8426032";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"367186655";"0.7454085";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"551669623";"0.5079854";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"276934698";"0.6880629";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"493144540";"0.6211985";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"459093089";"0.7408167";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"628213688";"400220155";"0.5978876";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6380579";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.6624092";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7412368";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.7178171";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5910986";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"254586520";"0.5597210";"UMP";"UMP";"JDBerthault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5915622";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5731930";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.6046539";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7293516";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6096853";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6586917";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5550719";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6548047";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6065048";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.5935665";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.5451269";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.6842819";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.7137520";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.5906854";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7023895";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.5613309";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"459093089";"0.6538425";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"1093208600";"0.5433033";"UMP";"UMP";"j_ump75";"Fillon2017_59"
"629252297";"551669623";"0.7309963";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"412414921";"0.5972118";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"1358847770";"0.5553049";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"623287251";"0.6067957";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"288670629";"0.5154234";"UMP";"UMP";"DominiqueDord";"Fillon2017_59"
"629252297";"561127655";"0.6183229";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"276934698";"0.5483245";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"63094211";"139333004";"0.5063117";"PRG";"PS";"S_Revie";"XavierGolczyk"
"63094211";"399368873";"0.5400546";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"21302947";"0.5060331";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"312553436";"0.5718200";"UMP";"PS";"YannCompan";"XavierGolczyk"
"63094211";"22416221";"0.5898676";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"335363786";"0.6115019";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"34566426";"0.5308719";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"632413317";"246919889";"0.5531448";"FN";"FN";"JClBlanchard";"ChBoudot"
"635324085";"551669623";"0.7898705";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6972562";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7581909";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7745505";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5786789";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6729511";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5201294";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6142222";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5090853";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5195162";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7475243";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.7478187";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7678434";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"156608013";"0.5191541";"UMP";"UMP";"sophieprimas";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6776599";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5128986";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7573523";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6177337";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5674773";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6783679";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7318471";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6299479";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"63670861";"246506946";"0.5757177";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"57291245";"0.5376307";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"232511465";"0.6776817";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"567092882";"0.5380493";"centre";"UMP";"EricHelard";"Cthoma"
