"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"38182362";"16884402";"0.6456912";"Media";"Media";"ladepechedumidi";"CourrierPicard"
"38182362";"376780030";"0.6356931";"Media";"Media";"PolitiqueF24";"CourrierPicard"
"38182362";"105103721";"0.5521611";"Media";"Media";"TV5MONDEINFO";"CourrierPicard"
"38182362";"112754792";"0.5793638";"Media";"Media";"Valeurs";"CourrierPicard"
"38182362";"369006624";"0.6090742";"Media";"Media";"letellier_ftv";"CourrierPicard"
"38182362";"114418832";"0.7242046";"Media";"Media";"voixdunordarras";"CourrierPicard"
"38182362";"183625389";"0.6416246";"PCF";"Media";"CMaisse";"CourrierPicard"
"38182362";"193240251";"0.6617927";"Media";"Media";"lamarsweb";"CourrierPicard"
"38182362";"278063562";"0.6326636";"PS";"Media";"olivierdussopt";"CourrierPicard"
"38182362";"15015309";"0.5320602";"Media";"Media";"antoinekowalski";"CourrierPicard"
"38182362";"12146642";"0.5959140";"PRG";"Media";"Sounix";"CourrierPicard"
"38182362";"32861321";"0.6746375";"Media";"Media";"RFI";"CourrierPicard"
"38182362";"35777570";"0.5458129";"Media";"Media";"OuestFrance";"CourrierPicard"
"38182362";"30225126";"0.5068486";"Media";"Media";"lepopulaire_fr";"CourrierPicard"
"38182362";"25048816";"0.6320088";"Media";"Media";"France24_fr";"CourrierPicard"
"38182362";"166566675";"0.6427051";"Media";"Media";"Corse_Matin";"CourrierPicard"
"38182362";"357412940";"0.5669612";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"CourrierPicard"
"38182362";"182328472";"0.5474150";"Media";"Media";"maligorne";"CourrierPicard"
"38182362";"337747379";"0.5513012";"Media";"Media";"TV5MONDEMOE";"CourrierPicard"
"38182362";"312196202";"0.6042609";"Droite";"Media";"yan_villardier";"CourrierPicard"
"38182362";"2414119555";"0.5270684";"Media";"Media";"F24ActuFrance";"CourrierPicard"
"38182362";"29947354";"0.5456417";"Media";"Media";"lamontagne_fr";"CourrierPicard"
"38182362";"1589589325";"0.5302053";"ExtremeDroite";"Media";"SergeAyoub";"CourrierPicard"
"38182362";"20224969";"0.5798691";"Media";"Media";"Slatefr";"CourrierPicard"
"38182362";"19976004";"0.6954660";"Media";"Media";"mediapart";"CourrierPicard"
"382747703";"30735909";"0.6145918";"PS";"Gauche";"PatrickBadard";"StTRAVERT"
"382747703";"269403095";"0.5833866";"PS";"Gauche";"paulinebrun07";"StTRAVERT"
"382747703";"1429780352";"0.6278210";"centre";"Gauche";"S_Mazars";"StTRAVERT"
"382747703";"16040704";"0.6256650";"centre";"Gauche";"julienjanvier";"StTRAVERT"
"382747703";"372703035";"0.7446013";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"245747441";"0.5672463";"PS";"Gauche";"florent_boudie";"StTRAVERT"
"382747703";"358941090";"0.6317433";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"255017102";"0.6811572";"Gauche";"Gauche";"jc_pied";"StTRAVERT"
"382747703";"213031371";"0.5299353";"PS";"Gauche";"AtaualpaPF";"StTRAVERT"
"382747703";"1467711444";"0.7548001";"centre";"Gauche";"CAP21LRC_T";"StTRAVERT"
"382747703";"317655205";"0.7181812";"PS";"Gauche";"BGriveaux";"StTRAVERT"
"382747703";"339647694";"0.5534924";"centre";"Gauche";"fm_PRGParis";"StTRAVERT"
"382747703";"1198226959";"0.5575434";"PS";"Gauche";"JulienRichard92";"StTRAVERT"
"382747703";"139333004";"0.5760966";"PRG";"Gauche";"S_Revie";"StTRAVERT"
"382747703";"15979577";"0.5507413";"PS";"Gauche";"Karim_Ghachem";"StTRAVERT"
"382747703";"125727024";"0.5911687";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"2292335058";"0.7128930";"PS";"Gauche";"anneEmeryDumas";"StTRAVERT"
"38395124";"264192701";"0.5256219";"Media";"Media";"HeleneFontanaud";"franceinfo"
"38395124";"1585904815";"0.5364514";"Media";"Media";"DelphGirard";"franceinfo"
"38395124";"25048816";"0.5100035";"Media";"Media";"France24_fr";"franceinfo"
"38395124";"2649991";"0.5097511";"Media";"Media";"20Minutes";"franceinfo"
"38395124";"278063562";"0.5726837";"PS";"Media";"olivierdussopt";"franceinfo"
"38395124";"376780030";"0.5128894";"Media";"Media";"PolitiqueF24";"franceinfo"
"38395124";"364513528";"0.5623217";"Media";"Media";"LeHuffPost";"franceinfo"
"38395124";"123830541";"0.5257206";"Media";"Media";"RMCinfo";"franceinfo"
"38395124";"11694252";"0.5033293";"PS";"Media";"gerardcollomb";"franceinfo"
"38395124";"138692097";"0.5078123";"Media";"Media";"TamTranHuy";"franceinfo"
"38395124";"24744541";"0.5350321";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"16884402";"0.5053414";"Media";"Media";"ladepechedumidi";"franceinfo"
"38395124";"1589589325";"0.5101283";"ExtremeDroite";"Media";"SergeAyoub";"franceinfo"
"38395124";"182328472";"0.5012981";"Media";"Media";"maligorne";"franceinfo"
"38395124";"35777570";"0.5314134";"Media";"Media";"OuestFrance";"franceinfo"
"38395124";"38182362";"0.5329348";"Media";"Media";"CourrierPicard";"franceinfo"
"385990107";"23093914";"0.5513395";"Media";"Media";"thomas_bronnec";"GuilPerrault"
"385990107";"340517586";"0.5184715";"Media";"Media";"MGrossiord";"GuilPerrault"
"385990107";"335363786";"0.5267598";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"15732991";"0.5042747";"Droite";"Media";"fabricerestier";"GuilPerrault"
"385990107";"366596157";"0.6100340";"PS";"Media";"FatimaOrsatelli";"GuilPerrault"
"385990107";"194510325";"0.5097481";"Media";"Media";"radiorcf";"GuilPerrault"
"385990107";"369006624";"0.5299603";"Media";"Media";"letellier_ftv";"GuilPerrault"
"385990107";"15892162";"0.5483596";"Media";"Media";"ParisMatch";"GuilPerrault"
"385990107";"16409701";"0.6398074";"Media";"Media";"adriengaboulaud";"GuilPerrault"
"385990107";"1931057509";"0.6375539";"UMP";"Media";"GrosdidierSenat";"GuilPerrault"
"385990107";"367802395";"0.5219440";"Media";"Media";"jwaintraub";"GuilPerrault"
"385990107";"2831849124";"0.5003455";"Media";"Media";"Data_Match";"GuilPerrault"
"385990107";"198828368";"0.5157749";"PS";"Media";"ideashumanumest";"GuilPerrault"
"385990107";"368404814";"0.5519239";"Media";"Media";"AlbertZennou";"GuilPerrault"
"385990107";"182328472";"0.5092894";"Media";"Media";"maligorne";"GuilPerrault"
"385990107";"18396319";"0.5459558";"Media";"Media";"CNEWS,itele,cnews,CNews";"GuilPerrault"
"385990107";"1198226959";"0.5045170";"PS";"Media";"JulienRichard92";"GuilPerrault"
"385990107";"24538142";"0.5297759";"UMP";"Media";"remimartial";"GuilPerrault"
"385990107";"364513528";"0.5045636";"Media";"Media";"LeHuffPost";"GuilPerrault"
"385990107";"19976004";"0.5386329";"Media";"Media";"mediapart";"GuilPerrault"
"385990107";"18578222";"0.5096652";"Gauche";"Media";"larrouturou";"GuilPerrault"
"385990107";"312196202";"0.5046955";"Droite";"Media";"yan_villardier";"GuilPerrault"
"385990107";"1585904815";"0.5588748";"Media";"Media";"DelphGirard";"GuilPerrault"
"385990107";"376780030";"0.5184326";"Media";"Media";"PolitiqueF24";"GuilPerrault"
"385990107";"301272907";"0.5341590";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"17567021";"0.5606039";"PS";"Media";"jarousseau";"GuilPerrault"
"385990107";"236059999";"0.5737904";"Media";"Media";"ThierryGuerrier";"GuilPerrault"
"385990107";"380902292";"0.5540862";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"16884402";"0.5280547";"Media";"Media";"ladepechedumidi";"GuilPerrault"
"385990107";"337747379";"0.5381255";"Media";"Media";"TV5MONDEMOE";"GuilPerrault"
"385990107";"364398771";"0.5851900";"PS";"Media";"PBihet";"GuilPerrault"
"386007149";"17578311";"0.5020649";"PS";"PS";"Detervillecaen,caen14";"fxhepinal"
"386053209";"312196202";"0.6224718";"Droite";"Media";"yan_villardier";"CarlMeeus"
"386053209";"340517586";"0.5215892";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"2762680109";"0.5359246";"PS";"Media";"NaceraVieuble";"CarlMeeus"
"386053209";"30225126";"0.5174597";"Media";"Media";"lepopulaire_fr";"CarlMeeus"
"386053209";"18396319";"0.5101867";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"16884402";"0.6010168";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"19976004";"0.6120683";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"174985278";"0.5151981";"UMP";"Media";"CamilleBedin";"CarlMeeus"
"386053209";"367802395";"0.5327558";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"369006624";"0.5811557";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"12146642";"0.5536237";"PRG";"Media";"Sounix";"CarlMeeus"
"386053209";"278063562";"0.6076033";"PS";"Media";"olivierdussopt";"CarlMeeus"
"386053209";"218120019";"0.7533236";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"21313364";"0.5377115";"Media";"Media";"lobs";"CarlMeeus"
"386053209";"182328472";"0.7121195";"Media";"Media";"maligorne";"CarlMeeus"
"386053209";"17578311";"0.5555507";"PS";"Media";"Detervillecaen,caen14";"CarlMeeus"
"386053209";"23093914";"0.5526078";"Media";"Media";"thomas_bronnec";"CarlMeeus"
"386053209";"138692097";"0.5129611";"Media";"Media";"TamTranHuy";"CarlMeeus"
"386053209";"16409701";"0.6008421";"Media";"Media";"adriengaboulaud";"CarlMeeus"
"386053209";"132450426";"0.5476635";"Media";"Media";"laregledujeuorg";"CarlMeeus"
"386053209";"194510325";"0.5236137";"Media";"Media";"radiorcf";"CarlMeeus"
"386053209";"1585904815";"0.6505530";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"376780030";"0.5363746";"Media";"Media";"PolitiqueF24";"CarlMeeus"
"386053209";"380902292";"0.5969882";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"223411042";"0.5742050";"Media";"Media";"TChebdo";"CarlMeeus"
"386053209";"368404814";"0.6622264";"Media";"Media";"AlbertZennou";"CarlMeeus"
"386053209";"103861165";"0.5011789";"UMP";"Media";"BrigitteBareges";"CarlMeeus"
"386053209";"114316064";"0.5983996";"PS";"Media";"jpdaviaud";"CarlMeeus"
"386053209";"364513528";"0.5378097";"Media";"Media";"LeHuffPost";"CarlMeeus"
"386053209";"21074818";"0.5620132";"Media";"Media";"NordEclairWeb";"CarlMeeus"
"386053209";"38395124";"0.5048358";"Media";"Media";"franceinfo";"CarlMeeus"
"386053209";"1283588581";"0.6708280";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"15015309";"0.5886493";"Media";"Media";"antoinekowalski";"CarlMeeus"
"386053209";"190323833";"0.5352023";"Media";"Media";"maelthierry";"CarlMeeus"
"386053209";"15892162";"0.5350276";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"335363786";"0.5500791";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"120064835";"0.6243787";"Media";"Media";"Toutsur";"CarlMeeus"
"386053209";"112284601";"0.5829865";"Media";"Media";"FredMichalak";"CarlMeeus"
"386053209";"38182362";"0.5813499";"Media";"Media";"CourrierPicard";"CarlMeeus"
"386053209";"25048816";"0.5464115";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"36026024";"0.5926299";"Media";"Media";"francebleu";"CarlMeeus"
"386053209";"364398771";"0.6027685";"PS";"Media";"PBihet";"CarlMeeus"
"386053209";"301272907";"0.5458503";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"343351743";"0.6100080";"Media";"Media";"RenaudDely";"CarlMeeus"
"386053209";"204368725";"0.5301528";"PCF";"Media";"IanBrossat";"CarlMeeus"
"386053209";"166566675";"0.5729064";"Media";"Media";"Corse_Matin";"CarlMeeus"
"386053209";"2649991";"0.6126131";"Media";"Media";"20Minutes";"CarlMeeus"
"386053209";"110969851";"0.5437776";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"128593679";"0.6040828";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386699942";"123830541";"0.5007273";"Media";"Media";"RMCinfo";"maliteo63"
"386699942";"330622730";"0.5664410";"Gauche";"Media";"PGIssy";"maliteo63"
"386699942";"218120019";"0.6339458";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"132450426";"0.5176192";"Media";"Media";"laregledujeuorg";"maliteo63"
"386699942";"21313364";"0.5160258";"Media";"Media";"lobs";"maliteo63"
"386699942";"15892162";"0.5058968";"Media";"Media";"ParisMatch";"maliteo63"
"386699942";"364398771";"0.5231193";"PS";"Media";"PBihet";"maliteo63"
"386699942";"123658261";"0.5506217";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"369006624";"0.5581595";"Media";"Media";"letellier_ftv";"maliteo63"
"386699942";"21505928";"0.6295129";"ExtremeGauche";"Media";"patrice_leclerc";"maliteo63"
"38677657";"1356884672";"0.7181049";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"1589648886";"0.6373770";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"255128617";"0.7097157";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"249575521";"0.6486066";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"26725581";"0.6629019";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"113691851";"0.6479301";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"19785636";"0.6348021";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"104517242";"0.6046332";"PS";"Gauche";"MJS_63";"robertoadrian"
"38677657";"14389177";"0.8678558";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343424692";"0.6128560";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"26454400";"0.7660642";"PS";"Gauche";"philblet";"robertoadrian"
"388790119";"117798111";"0.5298012";"PS";"PS";"JLGagnaire";"IThisSaintJean"
"388790119";"376780030";"0.5044246";"Media";"PS";"PolitiqueF24";"IThisSaintJean"
"388790119";"305575260";"0.5618377";"Gauche";"PS";"HMouretConway";"IThisSaintJean"
"388790119";"386053209";"0.5768679";"Media";"PS";"CarlMeeus";"IThisSaintJean"
"388790119";"1585904815";"0.5824726";"Media";"PS";"DelphGirard";"IThisSaintJean"
"388790119";"17567021";"0.5077216";"PS";"PS";"jarousseau";"IThisSaintJean"
"388790119";"219724512";"0.5247676";"PCF";"PS";"gerald_briant";"IThisSaintJean"
"388790119";"189138949";"0.5778225";"Media";"PS";"pink_domino";"IThisSaintJean"
"388790119";"24503047";"0.5466573";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"343351743";"0.6623119";"Media";"PS";"RenaudDely";"IThisSaintJean"
"388790119";"348058435";"0.6271348";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"1198226959";"0.5132317";"PS";"PS";"JulienRichard92";"IThisSaintJean"
"388790119";"132450426";"0.6872337";"Media";"PS";"laregledujeuorg";"IThisSaintJean"
"388790119";"255017102";"0.5274539";"Gauche";"PS";"jc_pied";"IThisSaintJean"
"388790119";"36026024";"0.5862207";"Media";"PS";"francebleu";"IThisSaintJean"
"388790119";"17578311";"0.5815202";"PS";"PS";"Detervillecaen,caen14";"IThisSaintJean"
"388790119";"138692097";"0.5803654";"Media";"PS";"TamTranHuy";"IThisSaintJean"
"388790119";"218865347";"0.6579081";"centre";"PS";"MarioRossiReims";"IThisSaintJean"
"388790119";"104921164";"0.5902529";"PS";"PS";"VincentGuibert";"IThisSaintJean"
"388790119";"213031371";"0.5512877";"PS";"PS";"AtaualpaPF";"IThisSaintJean"
"388790119";"278063562";"0.7194104";"PS";"PS";"olivierdussopt";"IThisSaintJean"
"388790119";"111887233";"0.7648534";"PS";"PS";"MASSEFLO13013";"IThisSaintJean"
"388790119";"114316064";"0.6854878";"PS";"PS";"jpdaviaud";"IThisSaintJean"
"388790119";"218120019";"0.5218730";"Media";"PS";"S2RVNL";"IThisSaintJean"
"388790119";"17448148";"0.5374335";"Droite";"PS";"aurelien_veron";"IThisSaintJean"
"388790119";"152786338";"0.5157542";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"IThisSaintJean"
"388790119";"120064835";"0.6346416";"Media";"PS";"Toutsur";"IThisSaintJean"
"388790119";"38182362";"0.5260680";"Media";"PS";"CourrierPicard";"IThisSaintJean"
"388790119";"19976004";"0.5199185";"Media";"PS";"mediapart";"IThisSaintJean"
"388790119";"127643327";"0.5492385";"PS";"PS";"luniseMarquis";"IThisSaintJean"
"388790119";"36735292";"0.5115675";"PS";"PS";"BEDINISebastien";"IThisSaintJean"
"388870788";"368850635";"0.5115755";"Media";"Gauche";"cecilevarin";"JulienBargeton"
"388870788";"127643327";"0.5431564";"PS";"Gauche";"luniseMarquis";"JulienBargeton"
"388870788";"255017102";"0.5315343";"Gauche";"Gauche";"jc_pied";"JulienBargeton"
"388870788";"289017474";"0.5109693";"centre";"Gauche";"olga_johnson";"JulienBargeton"
"388870788";"16883353";"0.5336994";"PS";"Gauche";"corinnebord";"JulienBargeton"
"388870788";"30735909";"0.5009114";"PS";"Gauche";"PatrickBadard";"JulienBargeton"
"388870788";"372703035";"0.5273447";"Gauche";"Gauche";"MoniqueIborra";"JulienBargeton"
"388870788";"125727024";"0.5065482";"PS";"Gauche";"CCastaner";"JulienBargeton"
"388870788";"1198226959";"0.5141553";"PS";"Gauche";"JulienRichard92";"JulienBargeton"
"388870788";"294099915";"0.6302411";"PS";"Gauche";"ar_leroy";"JulienBargeton"
"388870788";"339647694";"0.5479601";"centre";"Gauche";"fm_PRGParis";"JulienBargeton"
"388870788";"15996880";"0.5366167";"PS";"Gauche";"cgirard";"JulienBargeton"
"389523764";"380902292";"0.5698538";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"340517586";"0.5681831";"Media";"Media";"MGrossiord";"erichacquemand"
"389523764";"16884402";"0.5880677";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"223411042";"0.5890329";"Media";"Media";"TChebdo";"erichacquemand"
"389523764";"16409701";"0.6544861";"Media";"Media";"adriengaboulaud";"erichacquemand"
"389523764";"15015309";"0.5313042";"Media";"Media";"antoinekowalski";"erichacquemand"
"389523764";"301272907";"0.6223822";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"24538142";"0.5160919";"UMP";"Media";"remimartial";"erichacquemand"
"389523764";"369006624";"0.5683077";"Media";"Media";"letellier_ftv";"erichacquemand"
"389523764";"302500864";"0.5100210";"Media";"Media";"ArLeparmentier";"erichacquemand"
"389523764";"18396319";"0.6621749";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"364398771";"0.6084893";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"386053209";"0.5242720";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"356456832";"0.5487555";"Gauche";"Media";"luttopie";"erichacquemand"
"389523764";"103861165";"0.5447596";"UMP";"Media";"BrigitteBareges";"erichacquemand"
"389523764";"120064835";"0.5367755";"Media";"Media";"Toutsur";"erichacquemand"
"389523764";"236059999";"0.6538263";"Media";"Media";"ThierryGuerrier";"erichacquemand"
"389523764";"2831849124";"0.5808198";"Media";"Media";"Data_Match";"erichacquemand"
"389523764";"182328472";"0.6095167";"Media";"Media";"maligorne";"erichacquemand"
"389523764";"168667495";"0.5786287";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"335363786";"0.6203566";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"20224969";"0.5039420";"Media";"Media";"Slatefr";"erichacquemand"
"389523764";"21505928";"0.5422557";"ExtremeGauche";"Media";"patrice_leclerc";"erichacquemand"
"389523764";"19448087";"0.5363026";"Media";"Media";"dnatweets";"erichacquemand"
"389523764";"15892162";"0.7202439";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"367802395";"0.6067600";"Media";"Media";"jwaintraub";"erichacquemand"
"389958692";"1092822246";"0.7730427";"PS";"PRG";"GhislaineSalmat";"XavierBertelle"
"389958692";"386699942";"0.6052858";"Media";"PRG";"maliteo63";"XavierBertelle"
"390119407";"16884402";"0.5372245";"Media";"Media";"ladepechedumidi";"LesGuignols"
"390119407";"2831849124";"0.5944578";"Media";"Media";"Data_Match";"LesGuignols"
"390119407";"380902292";"0.5115446";"Media";"Media";"DarmonMichael";"LesGuignols"
"390119407";"278466807";"0.5660732";"Media";"Media";"claurent75";"LesGuignols"
"390119407";"335363786";"0.5934652";"Media";"Media";"JeudyBruno";"LesGuignols"
"390119407";"18578222";"0.6163120";"Gauche";"Media";"larrouturou";"LesGuignols"
"390119407";"24538142";"0.5257337";"UMP";"Media";"remimartial";"LesGuignols"
"390119407";"389523764";"0.5458435";"Media";"Media";"erichacquemand";"LesGuignols"
"390119407";"19448087";"0.6134539";"Media";"Media";"dnatweets";"LesGuignols"
"390119407";"231522846";"0.5141319";"Droite";"Media";"jeunespcd";"LesGuignols"
"390119407";"364398771";"0.5083359";"PS";"Media";"PBihet";"LesGuignols"
"390119407";"2649991";"0.5001605";"Media";"Media";"20Minutes";"LesGuignols"
"390119407";"16040704";"0.5126602";"centre";"Media";"julienjanvier";"LesGuignols"
"390119407";"15015309";"0.5719409";"Media";"Media";"antoinekowalski";"LesGuignols"
"390119407";"15892162";"0.5513542";"Media";"Media";"ParisMatch";"LesGuignols"
"390119407";"18396319";"0.6525656";"Media";"Media";"CNEWS,itele,cnews,CNews";"LesGuignols"
"390119407";"103861165";"0.5440347";"UMP";"Media";"BrigitteBareges";"LesGuignols"
"390119407";"236059999";"0.5533960";"Media";"Media";"ThierryGuerrier";"LesGuignols"
"390119407";"168667495";"0.5461025";"Media";"Media";"laurebretton";"LesGuignols"
"390119407";"352289815";"0.5979929";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LesGuignols"
"391897991";"274985153";"0.5936982";"UMP";"UMP";"sdeschiens";"philippedallier"
"391897991";"236059999";"0.5829849";"Media";"UMP";"ThierryGuerrier";"philippedallier"
"391897991";"115643244";"0.5575937";"PS";"UMP";"MathieuHanotin";"philippedallier"
"391897991";"17567021";"0.5121182";"PS";"UMP";"jarousseau";"philippedallier"
"391897991";"267310445";"0.5804567";"UMP";"UMP";"DFasquelle";"philippedallier"
"391897991";"369006624";"0.5085839";"Media";"UMP";"letellier_ftv";"philippedallier"
"391897991";"380373029";"0.5014818";"UMP";"UMP";"phgosselin";"philippedallier"
"391897991";"285226634";"0.5779753";"PS";"UMP";"SebastienDenaja";"philippedallier"
"391897991";"1589589325";"0.5026099";"ExtremeDroite";"UMP";"SergeAyoub";"philippedallier"
"391897991";"218120019";"0.5496490";"Media";"UMP";"S2RVNL";"philippedallier"
"391897991";"367926061";"0.5112937";"UMP";"UMP";"DebordValerie";"philippedallier"
"391897991";"364398771";"0.6382395";"PS";"UMP";"PBihet";"philippedallier"
"391897991";"302500864";"0.5265731";"Media";"UMP";"ArLeparmentier";"philippedallier"
"391897991";"15732991";"0.6760596";"Droite";"UMP";"fabricerestier";"philippedallier"
"391897991";"294099915";"0.5096442";"PS";"UMP";"ar_leroy";"philippedallier"
"392231665";"189138949";"0.5327908";"Media";"Droite";"pink_domino";"o_deChazeaux"
"392231665";"391897991";"0.5306472";"UMP";"Droite";"philippedallier";"o_deChazeaux"
"392231665";"104921164";"0.5128981";"PS";"Droite";"VincentGuibert";"o_deChazeaux"
"392231665";"294099915";"0.5260406";"PS";"Droite";"ar_leroy";"o_deChazeaux"
"392231665";"364398771";"0.5071798";"PS";"Droite";"PBihet";"o_deChazeaux"
"392231665";"372703035";"0.5612087";"Gauche";"Droite";"MoniqueIborra";"o_deChazeaux"
"392231665";"1429776210";"0.5850578";"centre";"Droite";"Laborde_Senat";"o_deChazeaux"
"392231665";"1198226959";"0.5409702";"PS";"Droite";"JulienRichard92";"o_deChazeaux"
"392231665";"17448148";"0.5627450";"Droite";"Droite";"aurelien_veron";"o_deChazeaux"
"392231665";"1318611924";"0.6878540";"ExtremeDroite";"Droite";"OuchikhKarim";"o_deChazeaux"
"392231665";"388790119";"0.5152089";"PS";"Droite";"IThisSaintJean";"o_deChazeaux"
"392231665";"255017102";"0.5451985";"Gauche";"Droite";"jc_pied";"o_deChazeaux"
"392231665";"24538142";"0.5063208";"UMP";"Droite";"remimartial";"o_deChazeaux"
"392658393";"255017102";"0.5523762";"Gauche";"centre";"jc_pied";"FBardoux"
"392658393";"269403095";"0.5227929";"PS";"centre";"paulinebrun07";"FBardoux"
"392658393";"1429780352";"0.5978592";"centre";"centre";"S_Mazars";"FBardoux"
"392658393";"317655205";"0.6768181";"PS";"centre";"BGriveaux";"FBardoux"
"392658393";"1467711444";"0.6202492";"centre";"centre";"CAP21LRC_T";"FBardoux"
"392658393";"30735909";"0.5650322";"PS";"centre";"PatrickBadard";"FBardoux"
"392658393";"2292335058";"0.5188644";"PS";"centre";"anneEmeryDumas";"FBardoux"
"392658393";"1198226959";"0.5321289";"PS";"centre";"JulienRichard92";"FBardoux"
"392658393";"372703035";"0.6221670";"Gauche";"centre";"MoniqueIborra";"FBardoux"
"392658393";"366596157";"0.5353527";"PS";"centre";"FatimaOrsatelli";"FBardoux"
"392658393";"382747703";"0.6757739";"Gauche";"centre";"StTRAVERT";"FBardoux"
"39495135";"15892162";"0.6866569";"Media";"Media";"ParisMatch";"lioventurini"
"39495135";"132450426";"0.7070887";"Media";"Media";"laregledujeuorg";"lioventurini"
"39495135";"301272907";"0.6043084";"Media";"Media";"bif_o";"lioventurini"
"39495135";"364398771";"0.7877309";"PS";"Media";"PBihet";"lioventurini"
"39495135";"29303096";"0.5624477";"Gauche";"Media";"Julietteprados";"lioventurini"
"39495135";"111887233";"0.6440279";"PS";"Media";"MASSEFLO13013";"lioventurini"
"39495135";"386053209";"0.6554916";"Media";"Media";"CarlMeeus";"lioventurini"
"39495135";"21074818";"0.6259621";"Media";"Media";"NordEclairWeb";"lioventurini"
"39495135";"204368725";"0.5554518";"PCF";"Media";"IanBrossat";"lioventurini"
"39495135";"376780030";"0.5601830";"Media";"Media";"PolitiqueF24";"lioventurini"
"39495135";"15015309";"0.7644645";"Media";"Media";"antoinekowalski";"lioventurini"
"39495135";"30225126";"0.6659462";"Media";"Media";"lepopulaire_fr";"lioventurini"
"39495135";"36026024";"0.6841869";"Media";"Media";"francebleu";"lioventurini"
"39495135";"348058435";"0.5617304";"PS";"Media";"isabelledahan92";"lioventurini"
"39495135";"335363786";"0.6610178";"Media";"Media";"JeudyBruno";"lioventurini"
"39495135";"114316064";"0.5107609";"PS";"Media";"jpdaviaud";"lioventurini"
"39495135";"367802395";"0.5895479";"Media";"Media";"jwaintraub";"lioventurini"
"39495135";"340517586";"0.6251532";"Media";"Media";"MGrossiord";"lioventurini"
"39495135";"21242697";"0.5691071";"Media";"Media";"Alexsulzer";"lioventurini"
"39495135";"312196202";"0.6751573";"Droite";"Media";"yan_villardier";"lioventurini"
"39495135";"223411042";"0.5408372";"Media";"Media";"TChebdo";"lioventurini"
"39495135";"250323361";"0.5052853";"Gauche";"Media";"mbompard";"lioventurini"
"39495135";"18396319";"0.6315999";"Media";"Media";"CNEWS,itele,cnews,CNews";"lioventurini"
"39495135";"38182362";"0.5686082";"Media";"Media";"CourrierPicard";"lioventurini"
"39495135";"32861321";"0.5768143";"Media";"Media";"RFI";"lioventurini"
"39495135";"278063562";"0.5291245";"PS";"Media";"olivierdussopt";"lioventurini"
