"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"75015661";"1283588581";"0.6012330";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"57732899";"0.6286421";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"1585904815";"0.7628946";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"302500864";"0.5602465";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"367802395";"0.7660931";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"17844275";"0.5410040";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"50957666";"0.7174315";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"121704763";"0.5793030";"Media";"Media";"Panouille";"Lebienpublic"
"75015661";"383243238";"0.5480658";"Gauche";"Media";"meuniermichelle";"Lebienpublic"
"75015661";"361900959";"0.8231831";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"12146642";"0.5357440";"PRG";"Media";"Sounix";"Lebienpublic"
"75015661";"392231665";"0.5163526";"Droite";"Media";"o_deChazeaux";"Lebienpublic"
"75015661";"25048816";"0.5126894";"Media";"Media";"France24_fr";"Lebienpublic"
"75015661";"1451103373";"0.7038078";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"1358847770";"0.5161013";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"114704955";"0.5436852";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"389523764";"0.7164099";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"301272907";"0.7206086";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"599968486";"0.6788145";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"432835457";"0.5463638";"UMP";"Media";"jeromedubus";"Lebienpublic"
"75015661";"19976004";"0.7857471";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"362484462";"0.5112380";"Droite";"Media";"FNihous";"Lebienpublic"
"75015661";"440682059";"0.5925145";"PS";"Media";"GinoTombini";"Lebienpublic"
"75015661";"544342341";"0.5382794";"centre";"Media";"opasselecq";"Lebienpublic"
"75015661";"1367398610";"0.6520101";"UMP";"Media";"Meunier_Ph";"Lebienpublic"
"75015661";"56107736";"0.5777569";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"326698989";"0.5982004";"Media";"Media";"canalplus";"Lebienpublic"
"75015661";"340517586";"0.5665534";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"391897991";"0.6113735";"UMP";"Media";"philippedallier";"Lebienpublic"
"75597552";"635601773";"0.5548470";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"380373029";"0.5370274";"UMP";"UMP";"phgosselin";"DeputeTardy"
"75597552";"408398312";"0.5529993";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"33506493";"0.6670505";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"295653600";"0.5095920";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"335912997";"0.5665050";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"432413111";"0.5273661";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"75597552";"2219507677";"0.5727735";"UMP";"UMP";"guenhaelhuet";"DeputeTardy"
"75597552";"409284332";"0.5422547";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"198543864";"0.5357304";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"76662684";"63670861";"0.5089840";"UMP";"UMP";"Cthoma";"bernardreynes"
"76662684";"554183197";"0.5236025";"UMP";"UMP";"VLacroute";"bernardreynes"
"76662684";"110940366";"0.5620757";"Droite";"UMP";"bretonxavier";"bernardreynes"
"76662684";"19448087";"0.5024927";"Media";"UMP";"dnatweets";"bernardreynes"
"76662684";"124391791";"0.6000501";"UMP";"UMP";"XavierPERICAT";"bernardreynes"
"77182096";"19283676";"0.5272801";"Media";"Mairie";"presseocean";"nantesfr"
"775431470";"123830541";"0.5184595";"Media";"PS";"RMCinfo";"bromagnan"
"775431470";"59467710";"0.5905858";"PS";"PS";"cleoschweitzer";"bromagnan"
"7756322";"126988205";"0.6358109";"UMP";"Mairie";"N_Guillerme";"strasbourg"
"78085410";"2598036859";"0.6577502";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"246919889";"0.5011942";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"2380712562";"0.6019708";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"1439016650";"0.5914639";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"53077778";"0.6505015";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"68965245";"0.7063345";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"2347360369";"0.5508079";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"358805940";"0.5668921";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"38170599";"0.5686759";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"189815209";"0.6520595";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"157627692";"0.6386193";"FN";"FN";"FN76";"FN_officiel"
"78085410";"250625530";"0.5718517";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"520449734";"0.5690568";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"3298739747";"0.5725851";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2443718293";"0.6772252";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"316956459";"0.6779482";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.7974119";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.5788937";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"528890147";"0.6178656";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"346641197";"0.6629200";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"217749896";"0.6747417";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"469248037";"0.5949147";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6952608";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"498983436";"0.5716313";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"1894416624";"0.5185329";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"113047084";"0.5882770";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"1249470318";"0.5217900";"FN";"FN";"StefSara16";"FN_officiel"
"78085410";"347851279";"0.5259845";"Droite";"FN";"mpf74";"FN_officiel"
"787762446";"21302947";"0.5322994";"PS";"PRG";"PierreKanuty";"cld_02"
"787762446";"16884402";"0.5059504";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"121704763";"0.5219247";"Media";"PRG";"Panouille";"cld_02"
"787762446";"540721019";"0.6534482";"Gauche";"PRG";"MartineBillard";"cld_02"
"787762446";"29067114";"0.5284987";"Gauche";"PRG";"MATIASCORZON";"cld_02"
"787762446";"494234680";"0.5324910";"PS";"PRG";"PS_Morbihan";"cld_02"
"787762446";"356456832";"0.5722189";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"32861321";"0.5249251";"Media";"PRG";"RFI";"cld_02"
"787762446";"123246161";"0.5575614";"Media";"PRG";"CercleLesEchos";"cld_02"
"787762446";"151043323";"0.5889199";"Media";"PRG";"msoudais";"cld_02"
"78907386";"471433739";"0.8589777";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"787762446";"0.5124912";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"218120019";"0.5569014";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"386699942";"0.7248030";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"356456832";"0.6083943";"Gauche";"PS";"luttopie";"dominiqugambier"
"78907386";"138692097";"0.5581605";"Media";"PS";"TamTranHuy";"dominiqugambier"
"78907386";"429054241";"0.5779842";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"386053209";"0.5650483";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"599968486";"0.6780679";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"389523764";"0.6041860";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"54052511";"0.5604228";"Gauche";"PS";"boriejacques";"dominiqugambier"
"78907386";"229583237";"0.5130492";"PS";"PS";"jeromecauet";"dominiqugambier"
"78907386";"121704763";"0.5334578";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"151043323";"0.8079114";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"21302947";"0.5398966";"PS";"PS";"PierreKanuty";"dominiqugambier"
"78907386";"544342341";"0.6989967";"centre";"PS";"opasselecq";"dominiqugambier"
"78907386";"168667495";"0.5104686";"Media";"PS";"laurebretton";"dominiqugambier"
"78907386";"56107736";"0.5421902";"PS";"PS";"gerardfiloche";"dominiqugambier"
"78907386";"138075930";"0.5033779";"Droite";"PS";"NicolasTachon";"dominiqugambier"
"78907386";"50957666";"0.5432263";"Media";"PS";"cyrilgraziani";"dominiqugambier"
"78907386";"108359730";"0.5374875";"Media";"PS";"lilianalemagna";"dominiqugambier"
"78907386";"316276940";"0.5288963";"Gauche";"PS";"GauchePS";"dominiqugambier"
"79207456";"123246161";"0.6762681";"Media";"Media";"CercleLesEchos";"newsroom_fr"
"79207456";"151043323";"0.5893788";"Media";"Media";"msoudais";"newsroom_fr"
"79207456";"16884402";"0.5575301";"Media";"Media";"ladepechedumidi";"newsroom_fr"
"79207456";"787762446";"0.5348662";"PRG";"Media";"cld_02";"newsroom_fr"
"79207456";"29947354";"0.5955799";"Media";"Media";"lamontagne_fr";"newsroom_fr"
"79207456";"51409170";"0.5189845";"Media";"Media";"Le_Progres";"newsroom_fr"
"79207456";"26110930";"0.5367545";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"544342341";"0.5449878";"centre";"Media";"opasselecq";"newsroom_fr"
"79207456";"356456832";"0.5683054";"Gauche";"Media";"luttopie";"newsroom_fr"
"79207456";"114704955";"0.5252313";"Media";"Media";"lemonde_pol";"newsroom_fr"
"79207456";"14658057";"0.5324014";"PS";"Media";"jccambadelis";"newsroom_fr"
"79207456";"285226634";"0.5219172";"PS";"Media";"SebastienDenaja";"newsroom_fr"
"79207456";"599968486";"0.5049653";"UMP";"Media";"CProcaccia";"newsroom_fr"
"79207456";"21302947";"0.6509996";"PS";"Media";"PierreKanuty";"newsroom_fr"
"79207456";"54052511";"0.5388745";"Gauche";"Media";"boriejacques";"newsroom_fr"
"79458791";"346641197";"0.5188312";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"68965245";"0.6482530";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"2598036859";"0.5759830";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"80259087";"483986924";"0.6701430";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.6413421";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"49973013";"0.5821876";"Droite";"Droite";"spagnou";"ChristVanneste"
"802959254";"113047084";"0.5893399";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"ChristVanneste"
"802959254";"538945428";"0.5038837";"UMP";"Droite";"DAUBRESSE_MP";"ChristVanneste"
"802959254";"38170599";"0.5362497";"Droite";"Droite";"dupontaignan";"ChristVanneste"
"802959254";"194114947";"0.5490827";"Droite";"Droite";"CBeigbeder";"ChristVanneste"
"802959254";"347851279";"0.5292776";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"499673292";"0.5656159";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"312553436";"0.5361499";"UMP";"Droite";"YannCompan";"ChristVanneste"
"802959254";"37272303";"0.5007481";"FN";"Droite";"DamienObrador";"ChristVanneste"
"802959254";"64680211";"0.7597626";"Gauche";"Droite";"noellelenoir";"ChristVanneste"
"802959254";"127643327";"0.6896433";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"18396319";"0.5098093";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"27199015";"0.5607162";"UMP";"Droite";"flavienneuvy";"ChristVanneste"
"802959254";"522542310";"0.5294445";"PS";"Droite";"SCamaraTombini";"ChristVanneste"
"802959254";"1318611924";"0.6532231";"ExtremeDroite";"Droite";"OuchikhKarim";"ChristVanneste"
"802959254";"1358847770";"0.5211853";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"493409567";"0.5243108";"Droite";"Droite";"ThierryGIORGIO";"ChristVanneste"
"802959254";"62743458";"0.5221087";"Droite";"Droite";"Samvapo";"ChristVanneste"
"802959254";"269822892";"0.6463637";"PS";"Droite";"CorinneNara";"ChristVanneste"
"802959254";"39955031";"0.5026010";"UMP";"Droite";"thierry_legac";"ChristVanneste"
"802959254";"50709869";"0.7569058";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"31716693";"0.6408694";"ExtremeDroite";"Droite";"pierrecheynet";"ChristVanneste"
"8053442";"152786338";"0.7504787";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"Franck59d"
"8053442";"459520913";"0.5138032";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"54052511";"0.5112098";"Gauche";"centre";"boriejacques";"Franck59d"
"8053442";"305575260";"0.5503537";"Gauche";"centre";"HMouretConway";"Franck59d"
"8053442";"16697806";"0.5970935";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"117798111";"0.6673593";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"376780030";"0.5050798";"Media";"centre";"PolitiqueF24";"Franck59d"
"8053442";"61164211";"0.7105067";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"302500864";"0.5146614";"Media";"centre";"ArLeparmentier";"Franck59d"
"8053442";"246919889";"0.5458009";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"191097428";"0.5183668";"Droite";"centre";"RPR06";"Franck59d"
"8053442";"447845263";"0.5268925";"PS";"centre";"KhattabiF";"Franck59d"
"8053442";"1198226959";"0.5553473";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"45343260";"0.5084596";"PS";"centre";"Antonio_Duarte";"Franck59d"
"8053442";"114316064";"0.5598318";"PS";"centre";"jpdaviaud";"Franck59d"
"80820758";"1867491996";"0.5201267";"Gauche";"Gauche";"TerchiAissa";"JLMelenchon"
"80820758";"74133228";"0.8287689";"Gauche";"Gauche";"Vosgien_Libre";"JLMelenchon"
"80820758";"144631870";"0.5030717";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"255041595";"0.6875627";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"456492142";"0.5876900";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"808417134";"499673292";"0.6072784";"UMP";"Media";"Le65avecSarkozy";"19HRuthElkrief"
"808417134";"330377999";"0.5341660";"PS";"Media";"PouriaAmirshahi";"19HRuthElkrief"
"808417134";"522541240";"0.6193060";"ExtremeGauche";"Media";"CelineMalaise";"19HRuthElkrief"
"808417134";"36735292";"0.5742728";"PS";"Media";"BEDINISebastien";"19HRuthElkrief"
"808417134";"49973013";"0.5313851";"Droite";"Media";"spagnou";"19HRuthElkrief"
"808417134";"118341297";"0.5254190";"PS";"Media";"Rita_Maalouf_";"19HRuthElkrief"
"808417134";"123830541";"0.5061647";"Media";"Media";"RMCinfo";"19HRuthElkrief"
"808417134";"1358847770";"0.6221384";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"547588235";"0.5504656";"Gauche";"Media";"PGHteSavoie";"19HRuthElkrief"
"808417134";"194114947";"0.5185618";"Droite";"Media";"CBeigbeder";"19HRuthElkrief"
"808417134";"38170599";"0.5259266";"Droite";"Media";"dupontaignan";"19HRuthElkrief"
"808417134";"1358827794";"0.5644407";"UMP";"Media";"BasPhilippe";"19HRuthElkrief"
"808428122";"33685533";"0.6733252";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"369006624";"0.6006284";"Media";"Media";"letellier_ftv";"20HPolitique"
"808428122";"386699942";"0.6803100";"Media";"Media";"maliteo63";"20HPolitique"
"808428122";"25048816";"0.5289260";"Media";"Media";"France24_fr";"20HPolitique"
"808428122";"30223767";"0.5178616";"Media";"Media";"lejdc_fr";"20HPolitique"
"808428122";"285226634";"0.5165279";"PS";"Media";"SebastienDenaja";"20HPolitique"
"808428122";"2831849124";"0.5695326";"Media";"Media";"Data_Match";"20HPolitique"
"808428122";"16884402";"0.5465866";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"110969851";"0.6677478";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"138692097";"0.6267250";"Media";"Media";"TamTranHuy";"20HPolitique"
"808428122";"113623030";"0.5166467";"Droite";"Media";"juliendetheve";"20HPolitique"
"808428122";"168667495";"0.6622194";"Media";"Media";"laurebretton";"20HPolitique"
"808428122";"413921053";"0.5397844";"UMP";"Media";"jdbrg";"20HPolitique"
"808428122";"405919523";"0.5525108";"PS";"Media";"pascalcherki";"20HPolitique"
"808428122";"361900959";"0.7423289";"Media";"Media";"LVigogne";"20HPolitique"
"808428122";"499673292";"0.5984561";"UMP";"Media";"Le65avecSarkozy";"20HPolitique"
"808428122";"63094211";"0.5827056";"PS";"Media";"XavierGolczyk";"20HPolitique"
"808428122";"389523764";"0.7076527";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"61728485";"0.5439955";"Media";"Media";"mce_tv";"20HPolitique"
"808428122";"61164211";"0.5390208";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"73359564";"0.5981421";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"56107736";"0.6478778";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"277560508";"0.5028319";"Droite";"Media";"Maxence49";"20HPolitique"
"808428122";"563750397";"0.5388539";"FN";"Media";"AnnonayPourTous";"20HPolitique"
"808428122";"18430576";"0.5593902";"UMP";"Media";"AlexandreBouchy";"20HPolitique"
"808428122";"386053209";"0.7365223";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"19976004";"0.6649548";"Media";"Media";"mediapart";"20HPolitique"
"808428122";"380902292";"0.7534217";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"389958692";"0.5030312";"PRG";"Media";"XavierBertelle";"20HPolitique"
"808428122";"62743458";"0.5178962";"Droite";"Media";"Samvapo";"20HPolitique"
"808428122";"391897991";"0.5851740";"UMP";"Media";"philippedallier";"20HPolitique"
"808428122";"53056937";"0.6709473";"Media";"Media";"PascTournier";"20HPolitique"
"808428122";"218120019";"0.6899554";"Media";"Media";"S2RVNL";"20HPolitique"
"808428122";"44889514";"0.6669166";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"1358847770";"0.5720873";"UMP";"Media";"CDeroche_Senat";"20HPolitique"
"808428122";"356456832";"0.6275236";"Gauche";"Media";"luttopie";"20HPolitique"
"808428122";"1358827794";"0.5011919";"UMP";"Media";"BasPhilippe";"20HPolitique"
"808428122";"194114947";"0.5495720";"Droite";"Media";"CBeigbeder";"20HPolitique"
"808428122";"33080295";"0.5303301";"centre";"Media";"MoDem92";"20HPolitique"
"808428122";"376780030";"0.5099409";"Media";"Media";"PolitiqueF24";"20HPolitique"
"808428122";"335363786";"0.7175167";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"75015661";"0.7916606";"Media";"Media";"Lebienpublic";"20HPolitique"
"808428122";"429054241";"0.7414232";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"57732899";"0.5608306";"Media";"Media";"LesNews";"20HPolitique"
"808428122";"151043323";"0.6471622";"Media";"Media";"msoudais";"20HPolitique"
"808428122";"16409701";"0.5108649";"Media";"Media";"adriengaboulaud";"20HPolitique"
"808428122";"123830541";"0.5655374";"Media";"Media";"RMCinfo";"20HPolitique"
"808428122";"301272907";"0.6949939";"Media";"Media";"bif_o";"20HPolitique"
"808428122";"736811689";"0.5460021";"UMP";"Media";"ibalkany";"20HPolitique"
"808428122";"121704763";"0.6342392";"Media";"Media";"Panouille";"20HPolitique"
"808428122";"330377999";"0.5150310";"PS";"Media";"PouriaAmirshahi";"20HPolitique"
"808428122";"302500864";"0.6165664";"Media";"Media";"ArLeparmentier";"20HPolitique"
"808428122";"114512948";"0.6202674";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"347851279";"0.6402120";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"78907386";"0.5587530";"PS";"Media";"dominiqugambier";"20HPolitique"
"808428122";"440682059";"0.5936825";"PS";"Media";"GinoTombini";"20HPolitique"
"808428122";"49973013";"0.5713595";"Droite";"Media";"spagnou";"20HPolitique"
"808428122";"364398771";"0.6066640";"PS";"Media";"PBihet";"20HPolitique"
"808428122";"128593679";"0.7382706";"Media";"Media";"GuillaumeDaret";"20HPolitique"
"808428122";"54052511";"0.6589996";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"420426975";"0.5472200";"Media";"Media";"valeriekowal";"20HPolitique"
"808428122";"1367398610";"0.6170584";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"595560322";"0.5133873";"FN";"Media";"FabienEngelmann";"20HPolitique"
"808428122";"269403095";"0.5036025";"PS";"Media";"paulinebrun07";"20HPolitique"
"808428122";"15892162";"0.6088021";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"18167178";"0.5313795";"Media";"Media";"laprovence";"20HPolitique"
"808428122";"17448148";"0.5731076";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"440166219";"0.5003862";"Media";"Media";"Alex_Boudet";"20HPolitique"
"808428122";"300203029";"0.5811392";"Media";"Media";"LAURENTMaxime";"20HPolitique"
"808428122";"471433739";"0.6337096";"Gauche";"Media";"cgirard93";"20HPolitique"
"808428122";"420599931";"0.5541262";"centre";"Media";"Foundiogou";"20HPolitique"
"808428122";"18396319";"0.5146668";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"1585904815";"0.5527093";"Media";"Media";"DelphGirard";"20HPolitique"
"808428122";"44580084";"0.6101822";"Media";"Media";"baptistelegrand";"20HPolitique"
"808428122";"610095565";"0.6173961";"PS";"Media";"P_GAGNIERE";"20HPolitique"
"808428122";"599968486";"0.6592057";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"390119407";"0.7496290";"Media";"Media";"LesGuignols";"20HPolitique"
"808428122";"156608013";"0.5198770";"UMP";"Media";"sophieprimas";"20HPolitique"
"808428122";"1451103373";"0.6341874";"Media";"Media";"GermainTreill";"20HPolitique"
"808428122";"50957666";"0.6605170";"Media";"Media";"cyrilgraziani";"20HPolitique"
"808428122";"367802395";"0.6747806";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"496907366";"0.5130644";"UMP";"Media";"C_ATLAN_TAPIERO";"20HPolitique"
"808428122";"544342341";"0.5900836";"centre";"Media";"opasselecq";"20HPolitique"
"80850071";"1013679271";"0.8633794";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"813730776";"24503047";"0.6563727";"PS";"PS";"PKOMITES";"AvecAnne"
"813730776";"26073581";"0.6974167";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"623975433";"0.5021736";"PS";"PS";"carine_petit";"AvecAnne"
"813730776";"54531424";"0.5693622";"Droite";"PS";"Philippe_Goujon";"AvecAnne"
"813730776";"256599335";"0.6700730";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"813730776";"519390633";"0.6148824";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"519390633";"0.6322271";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"508897066";"0.5530090";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"256912247";"0.5587753";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"1336697245";"0.5212034";"PS";"Gauche";"barlis_c";"Smarti11e"
"81560951";"27199015";"0.5158969";"UMP";"Gauche";"flavienneuvy";"Smarti11e"
"81560951";"13353862";"0.5595802";"Media";"Gauche";"LEXPRESS";"Smarti11e"
"81560951";"127643327";"0.5618531";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"15996880";"0.6227764";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"50709869";"0.5233266";"Droite";"Gauche";"Yann_GAUTIER";"Smarti11e"
"81560951";"420426975";"0.5380712";"Media";"Gauche";"valeriekowal";"Smarti11e"
"81560951";"568099321";"0.5036084";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"269822892";"0.6890874";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"347851279";"0.5125242";"Droite";"Gauche";"mpf74";"Smarti11e"
"817779691";"389958692";"0.5478210";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"60626246";"0.5620424";"PS";"PS";"RHammadi";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5203441";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5791186";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6263279";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5367776";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5102314";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"544627510";"0.5438452";"PS";"PS";"ps54_";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5343981";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"504831684";"0.5629862";"PS";"PS";"FEspagnac";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5340082";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"264192701";"0.5866066";"Media";"PS";"HeleneFontanaud";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.6066650";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"229583237";"0.5250613";"PS";"PS";"jeromecauet";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5934176";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5007687";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5252777";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.6333282";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5967089";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"12146642";"0.5549148";"PRG";"PS";"Sounix";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5280342";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5242160";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5006025";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.5072744";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5357259";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5487965";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
