"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459520913";"404102161";"0.5719369";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"246919889";"0.6029145";"FN";"FN";"JClBlanchard";"Dufour92100"
"462841023";"440166219";"0.5344816";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"111887233";"0.5150635";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"113691851";"0.5770462";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"178257769";"0.5193263";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"198828368";"0.6132370";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"26725581";"0.5508683";"Gauche";"PS";"JeromeGuedj";"JFDebat"
"462841023";"168667495";"0.5036272";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"213754264";"0.6085919";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"1092822246";"0.5037635";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"405919523";"0.5946584";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"26454400";"0.5704045";"PS";"PS";"philblet";"JFDebat"
"462841023";"113861790";"0.5216958";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"1001415254";"0.6223333";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"335363786";"0.5524092";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"343293893";"0.6245938";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"118341297";"0.5375274";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"449652232";"0.5531128";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"420599931";"0.5133083";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"418980385";"0.5091280";"PS";"PS";"BenoitPayan";"JFDebat"
"462841023";"251101860";"0.5187336";"Gauche";"PS";"2jbenoit";"JFDebat"
"462841023";"278063562";"0.6014016";"PS";"PS";"olivierdussopt";"JFDebat"
"46498609";"152786338";"0.5385526";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"213031371";"0.6166429";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"447845263";"0.6754325";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"30735909";"0.6401817";"PS";"Droite";"PatrickBadard";"annelebreton"
"465576689";"255128617";"0.6965623";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1139354426";"0.6775200";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"21519165";"0.8419330";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"1525524354";"0.7992846";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"42359264";"0.5686608";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"374111381";"0.6967442";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"1092822246";"0.8122284";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"19785636";"0.6086170";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"103020386";"0.6370569";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"115643244";"0.6836819";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"134505011";"0.5800776";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"19900973";"0.5070779";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"323219233";"0.5944988";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"107238011";"0.6847558";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"1589648886";"0.5146899";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"254417318";"0.7085134";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"282554424";"0.7518723";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"418980385";"0.7654573";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"256599335";"0.5922190";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"405919523";"0.6516920";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"113861790";"0.7213279";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"230495042";"0.6183784";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"316276940";"0.5525091";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"178257769";"0.5583333";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"199700276";"0.5302309";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"130495269";"0.6074739";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"449652232";"0.6139418";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"229583237";"0.6439723";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"343424692";"0.6878666";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"38677657";"0.8881635";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"104921164";"0.5338130";"PS";"Gauche";"VincentGuibert";"Chabanne_Nat"
"465576689";"251101860";"0.5437894";"Gauche";"Gauche";"2jbenoit";"Chabanne_Nat"
"465576689";"29953843";"0.6844558";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"300924551";"0.7662511";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"343293893";"0.6041617";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"426488538";"0.5077814";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"113691851";"0.6251063";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"21313364";"0.5156778";"Media";"Gauche";"lobs";"Chabanne_Nat"
"465576689";"199057447";"0.6590000";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"192583671";"0.5975427";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"1018489008";"0.6708047";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"467776493";"168667495";"0.5407167";"Media";"PS";"laurebretton";"C_Masse13"
"467776493";"198828368";"0.5929787";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.7653298";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.5684508";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"418980385";"0.5036471";"PS";"PS";"BenoitPayan";"C_Masse13"
"469248037";"2394573401";"0.5607244";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"189815209";"0.5700689";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"3014693483";"0.5740040";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.5241353";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.7156567";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1528568274";"0.5076415";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"223847367";"0.7555090";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.6871596";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"217749896";"0.6519559";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"459520913";"0.5490546";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"358805940";"0.7186317";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.8279281";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.8544879";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"113047084";"0.6903142";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"1439016650";"0.6676144";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"471168015";"2430630890";"0.5125019";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"329686497";"0.8365591";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"330622730";"0.6263700";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"144631870";"0.7255720";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"314247700";"0.6628700";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"151043323";"0.5406882";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"255041595";"0.5468110";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"1867491996";"0.6550398";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"197492504";"0.7109558";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"252136117";"0.5087546";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"407197375";"0.6363492";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"311601642";"0.7493593";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"356456832";"0.5719182";"Gauche";"Gauche";"luttopie";"LaurencePache"
"472043689";"24906326";"0.5220238";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472043689";"28565356";"0.6829624";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472412809";"358805940";"0.6913238";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"1439016650";"0.6550781";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.6783932";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"404102161";"0.5188130";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2394573401";"0.6551175";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"469248037";"0.6448497";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"189815209";"0.5812009";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"223847367";"0.7050738";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.5997266";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"113047084";"0.5643387";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"316956459";"0.5934786";"FN";"FN";"louis_aliot";"f_philippot"
"47337348";"35521057";"0.5204786";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"1543776073";"0.5004024";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"1316528215";"0.6417638";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"218144431";"0.5691501";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"39955031";"0.6143925";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47459306";"16409701";"0.5451890";"Media";"centre";"adriengaboulaud";"PartiRadicalG"
"47459306";"343424692";"0.6765584";"PS";"centre";"AnneBreizh";"PartiRadicalG"
"47459306";"34103634";"0.5753016";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"300924551";"0.5002399";"PS";"centre";"olivierthomas91";"PartiRadicalG"
"47459306";"1525524354";"0.5236067";"PS";"centre";"Isabel_thomasEU";"PartiRadicalG"
"47459306";"104921164";"0.5586104";"PS";"centre";"VincentGuibert";"PartiRadicalG"
"47459306";"358886584";"0.5228515";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"134505011";"0.7200038";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"357412940";"0.5211180";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PartiRadicalG"
"47459306";"38677657";"0.5463537";"Gauche";"centre";"robertoadrian";"PartiRadicalG"
"47459306";"251101860";"0.5859072";"Gauche";"centre";"2jbenoit";"PartiRadicalG"
"47459306";"139333004";"0.5327915";"PRG";"centre";"S_Revie";"PartiRadicalG"
"47459306";"21313364";"0.5334082";"Media";"centre";"lobs";"PartiRadicalG"
"47459306";"1092822246";"0.5008299";"PS";"centre";"GhislaineSalmat";"PartiRadicalG"
"47459306";"18973057";"0.5164497";"PS";"centre";"philippebaumel";"PartiRadicalG"
"47459306";"184803344";"0.5204794";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"465576689";"0.5813339";"Gauche";"centre";"Chabanne_Nat";"PartiRadicalG"
"47459306";"418980385";"0.5285101";"PS";"centre";"BenoitPayan";"PartiRadicalG"
"47459306";"282554424";"0.5971119";"PS";"centre";"William_Leday";"PartiRadicalG"
"47694062";"31716693";"0.5049414";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"38395124";"0.5422924";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"32916973";"0.5678345";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"347851279";"0.5379566";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"123117092";"0.6418140";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"17172412";"0.5168090";"Droite";"ExtremeDroite";"ramayade";"ChBouchet"
"47694062";"435982763";"0.5014992";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"1894416624";"0.5361881";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"477932128";"282554424";"0.5375532";"PS";"PS";"William_Leday";"c_capdevielle"
"477932128";"300924551";"0.5159496";"PS";"PS";"olivierthomas91";"c_capdevielle"
"477932128";"1140898249";"0.6222932";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"1589648886";"0.5362079";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"426201331";"0.5102578";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"388790119";"0.5592700";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"24899436";"0.5397735";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"465576689";"0.5269995";"Gauche";"PS";"Chabanne_Nat";"c_capdevielle"
"477932128";"118341297";"0.5280999";"PS";"PS";"Rita_Maalouf_";"c_capdevielle"
"477932128";"22637980";"0.5551184";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"483986924";"231522846";"0.5523364";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"162780631";"0.7693353";"Droite";"Droite";"chjamin";"PotieLussigny"
"484754469";"16040704";"0.5481769";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"104517242";"0.5224334";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"35521057";"0.6276247";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"456917253";"0.6102478";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"323219233";"0.5047040";"PS";"PS";"romainjehanin";"BourguignonBrig"
"484754469";"1316528215";"0.6166132";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"39955031";"0.5220882";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"218144431";"0.5102824";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484861662";"117884007";"0.5321607";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"245701361";"0.5171269";"PS";"PS";"PS_Paris";"PSSarthe"
"48664313";"24899436";"0.5564419";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"24503047";"0.5313912";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"22637980";"0.5538981";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"348058435";"0.5967026";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"323219233";"0.5962768";"PS";"Gauche";"romainjehanin";"cdallonnes"
"48664313";"35521057";"0.5313685";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48731776";"218144431";"0.5241028";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"48731776";"16409701";"0.5439432";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"440166219";"0.5754629";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"39955031";"0.5244532";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"348058435";"0.5209754";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"343293893";"0.5655549";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"131247404";"0.5357161";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"35521057";"0.5218182";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"380373029";"0.5200152";"UMP";"Gauche";"phgosselin";"mpdelagontrie"
"48731776";"300924551";"0.5052682";"PS";"Gauche";"olivierthomas91";"mpdelagontrie"
"48731776";"1198226959";"0.5353076";"PS";"Gauche";"JulienRichard92";"mpdelagontrie"
"48731776";"16040704";"0.5475139";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"323219233";"0.5352209";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"335363786";"0.5975512";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"462841023";"0.5130595";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"15892162";"0.5844606";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"133663801";"0.5065059";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"491343921";"21505928";"0.5370515";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"49300338";"47459306";"0.5260789";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"134505011";"0.6223752";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"34103634";"0.5214664";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"343424692";"0.5360338";"PS";"PRG";"AnneBreizh";"yvonyvon"
"49300338";"435982763";"0.5299037";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"23052642";"0.5125545";"PS";"PRG";"mattdegan";"yvonyvon"
"493144540";"220070669";"0.6676951";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.5999862";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7840513";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"130495269";"0.6158772";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"251101860";"0.6327843";"Gauche";"PS";"2jbenoit";"MagalieHerlem"
"494129264";"113861790";"0.5944868";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"405919523";"0.5416928";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"19900973";"0.5190218";"PS";"PS";"partisocialiste";"MagalieHerlem"
"494129264";"465576689";"0.6154180";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"42359264";"0.5443602";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"199700276";"0.6001025";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"255128617";"0.6454699";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"230495042";"0.5143008";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"316276940";"0.5257780";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"14389177";"0.5579688";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"115643244";"0.6259620";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"26454400";"0.5196992";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"103020386";"0.6223709";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"254417318";"0.5633473";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"249575521";"0.6108945";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"1092822246";"0.5944499";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"199057447";"0.6662796";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"397409884";"0.5614839";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"21519165";"0.7351130";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"449652232";"0.6289328";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1139354426";"0.5393586";"PS";"PS";"PCohen";"MagalieHerlem"
"494129264";"282554424";"0.5562205";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"29953843";"0.5953387";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"38677657";"0.6100779";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"418980385";"0.6560435";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"1525524354";"0.5205615";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"343293893";"0.5059569";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"107238011";"0.5314609";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"343424692";"0.5201047";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"300924551";"0.5958664";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"1018489008";"0.5159459";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"426488538";"0.5681277";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"256599335";"0.5462276";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"1356884672";"0.5194728";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"496907366";"30225126";"0.6219683";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.6654621";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5744155";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5252839";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5238750";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7386110";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5240050";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5267581";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5786157";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.6133879";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"388870788";"0.5139180";"Gauche";"UMP";"JulienBargeton";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.5523878";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"378556561";"0.6434256";"PS";"UMP";"BenedicteVogel";"C_ATLAN_TAPIERO"
"496907366";"391897991";"0.6898850";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5701390";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"499673292";"18396319";"0.5956570";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"420599931";"0.5210703";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"35777570";"0.5198893";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"1198226959";"0.5099221";"PS";"UMP";"JulienRichard92";"Le65avecSarkozy"
"499673292";"459520913";"0.5225689";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"347851279";"0.6507036";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"15892162";"0.5003127";"Media";"UMP";"ParisMatch";"Le65avecSarkozy"
"499673292";"1451103373";"0.5009019";"Media";"UMP";"GermainTreill";"Le65avecSarkozy"
"499673292";"36735292";"0.6020731";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"33887820";"0.5081104";"Media";"UMP";"Midilibre";"Le65avecSarkozy"
"499673292";"18430576";"0.5827923";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"49967601";"494129264";"0.5041620";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"1001415254";"0.6075068";"PS";"Gauche";"JocelynBureau";"bardyserge"
"49967601";"405919523";"0.6315780";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"14389177";"0.5470891";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"251101860";"0.5103105";"Gauche";"Gauche";"2jbenoit";"bardyserge"
"49967601";"34294667";"0.5065964";"Media";"Gauche";"RTLFrance";"bardyserge"
"49967601";"462841023";"0.5696366";"PS";"Gauche";"JFDebat";"bardyserge"
"49967601";"213754264";"0.5339023";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"449652232";"0.5369174";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"26725581";"0.5342415";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"38677657";"0.5303282";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"113691851";"0.6963383";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"254417318";"0.6152605";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49969223";"218887179";"0.5330480";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5121874";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"24503047";"0.5409933";"PS";"PS";"PKOMITES";"JYCaullet"
"500126025";"1467711444";"0.5123517";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"372703035";"0.5488109";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500680703";"1001415254";"0.6356269";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"113691851";"0.7175088";"PS";"PS";"HellaKR";"masselodie"
"500680703";"230495042";"0.5802729";"PS";"PS";"Juanico";"masselodie"
"500680703";"107238011";"0.5754050";"PS";"PS";"capucineedou";"masselodie"
"500680703";"405919523";"0.5516533";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"49967601";"0.5898848";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"19785636";"0.5295818";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"26725581";"0.6021357";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"213754264";"0.5664908";"PS";"PS";"faureolivier";"masselodie"
"501815117";"116229959";"0.5782906";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"501815117";"206303506";"0.5139011";"UMP";"UMP";"JeunesREP60";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6705389";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.8074160";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.5197292";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"505998825";"357412940";"0.5476476";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jp_gille"
"505998825";"251101860";"0.5237989";"Gauche";"PS";"2jbenoit";"jp_gille"
"505998825";"26454400";"0.5190876";"PS";"PS";"philblet";"jp_gille"
"505998825";"199700276";"0.5885233";"Gauche";"PS";"BalasGuillaume";"jp_gille"
"505998825";"194593392";"0.5120959";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"391897991";"0.5215419";"UMP";"PS";"philippedallier";"jp_gille"
