"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"567092882";"539156968";"0.5307621";"UMP";"centre";"jp_lecoq";"EricHelard"
"567092882";"1931057509";"0.5624365";"UMP";"centre";"GrosdidierSenat";"EricHelard"
"578114675";"1358827794";"0.6755466";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"479566469";"0.5853661";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"231522846";"0.7600048";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"177662118";"0.5556887";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"380373029";"0.5112969";"UMP";"centre";"phgosselin";"jfpoisson78"
"59085374";"578114675";"0.6132807";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"59085374";"1358827794";"0.6358081";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"177662118";"0.5059121";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"594482256";"346641197";"0.5737925";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"2598036859";"0.6808401";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"498983436";"0.7513166";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"223847367";"0.5359274";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"1920691543";"0.5443544";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"358805940";"0.5020174";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"469248037";"0.8316395";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"316956459";"0.5601319";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"246919889";"0.7795885";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"528890147";"0.5179556";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"345332120";"0.6981747";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"347851279";"0.5398838";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"189815209";"0.5925770";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"404102161";"0.5648079";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"53077778";"0.5661189";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"595560322";"397409884";"0.6130850";"PS";"FN";"jmtanguy";"FabienEngelmann"
"596222204";"388870788";"0.5365741";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5553682";"PS";"FN";"JFDebat";"fgrolet"
"59745629";"381423892";"0.6946407";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1931057509";"0.6311316";"UMP";"UMP";"GrosdidierSenat";"CProcaccia"
"599968486";"312553436";"0.5983316";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"539156968";"0.5586665";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"61164655";"342015978";"0.7608588";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"415475621";"0.7628889";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.6063123";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"182475150";"0.5589289";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"17893958";"0.5035242";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"256912247";"0.6829753";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"48664313";"0.6444479";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"15724880";"0.5331512";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"285226634";"0.5618210";"PS";"PS";"SebastienDenaja";"dassouline"
"612517041";"245701361";"0.5040762";"PS";"PS";"PS_Paris";"annick_lepetit"
"62282130";"380902292";"0.5281978";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"38170599";"0.5379656";"Droite";"UMP";"dupontaignan";"MarinePustorino"
"62282130";"1920691543";"0.6895544";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"623975433";"462841023";"0.5175804";"PS";"PS";"JFDebat";"carine_petit"
"623975433";"285226634";"0.5970580";"PS";"PS";"SebastienDenaja";"carine_petit"
"623975433";"15996880";"0.7122556";"PS";"PS";"cgirard";"carine_petit"
"623975433";"388870788";"0.5702666";"Gauche";"PS";"JulienBargeton";"carine_petit"
"623975433";"30223767";"0.5249959";"Media";"PS";"lejdc_fr";"carine_petit"
"629252297";"116229959";"0.6883266";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"42372218";"0.5837598";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"629252297";"551669623";"0.5362562";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"631035448";"294099915";"0.7499080";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.8364949";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.5303368";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"635324085";"629252297";"0.6894260";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6150034";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"115643244";"0.6850931";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"199057447";"0.6535194";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"103020386";"0.5415106";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"14389177";"0.6117114";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"405919523";"0.5549454";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"38677657";"0.7955517";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"67722492";"19900973";"0.5411380";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"392792965";"0.5728697";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"125727024";"0.5385346";"PS";"PS";"CCastaner";"PS_Metz"
"67722492";"494234680";"0.5018862";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"29460450";"0.5142249";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"118341297";"0.5370667";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"484861662";"0.5648617";"PS";"PS";"PSSarthe";"PS_Metz"
"68383304";"500680703";"0.5234774";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"115643244";"0.5220369";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"103020386";"0.6885079";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"316276940";"0.5177860";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"1525524354";"0.7704984";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"38677657";"0.7004912";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1336697245";"0.5277073";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"343293893";"0.7384193";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"14389177";"0.6924167";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"66318092";"0.6155105";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.5694901";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"104921164";"0.6047896";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68965245";"346641197";"0.6405311";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"404102161";"0.6164582";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"189815209";"0.5285846";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"469248037";"0.5856687";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"345332120";"0.5928181";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2598036859";"0.5926903";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"594482256";"0.5139234";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"528890147";"0.5251689";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"498983436";"0.6300393";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"69255422";"382027019";"0.7991647";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"44889514";"0.6488590";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1140874034";"0.8208120";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"335363786";"0.5048536";"Media";"PS";"JeudyBruno";"montebourg"
"69255422";"26110930";"0.5073204";"Media";"PS";"LCI";"montebourg"
"69255422";"40751494";"0.5809691";"PS";"PS";"mandinette77";"montebourg"
"69255422";"405919523";"0.6438902";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"316276940";"0.7668038";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"389523764";"0.6621403";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"26454400";"0.5028853";"PS";"PS";"philblet";"montebourg"
"69255422";"110521463";"0.8767258";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"409394697";"0.5238071";"Droite";"PS";"sve83";"montebourg"
"69255422";"56107736";"0.5000703";"PS";"PS";"gerardfiloche";"montebourg"
"69255422";"379376723";"0.6675972";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"378556561";"0.6025032";"PS";"PS";"BenedicteVogel";"montebourg"
"69255422";"104921164";"0.5615739";"PS";"PS";"VincentGuibert";"montebourg"
"70199100";"256599335";"0.5170873";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"278063562";"0.5825088";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"310478953";"0.6922795";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"15752314";"0.7323725";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"23668586";"0.7907064";"PS";"PS";"tdelahaye";"manuelvalls"
"71016845";"26073581";"0.6570816";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"110521463";"0.5037002";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"71627421";"342015978";"0.8489939";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"137253079";"0.5378395";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"14301443";"0.6007655";"PS";"PS";"romainblachier";"FRICHETFabrice"
"71627421";"256912247";"0.5599922";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"61164655";"0.6504035";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"415475621";"0.6012101";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"73359564";"388790119";"0.5330440";"PS";"centre";"IThisSaintJean";"radicallibre77"
"73359564";"339647694";"0.5264222";"centre";"centre";"fm_PRGParis";"radicallibre77"
"73359564";"47459306";"0.6114058";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"14389177";"0.5997314";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"53029114";"0.5185448";"Media";"PS";"humanite_fr";"gerardsebaoun"
"74196974";"115643244";"0.5959550";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"316276940";"0.5282385";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"38677657";"0.6661234";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.5937428";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"199057447";"0.6379930";"PS";"PS";"SCharnoz";"gerardsebaoun"
"75334251";"335363786";"0.5839095";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"578114675";"0.5179440";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"380373029";"0.5674533";"UMP";"Droite";"phgosselin";"HuguesFoucault"
"75334251";"311601642";"0.6162196";"Gauche";"Droite";"ericcoquerel";"HuguesFoucault"
"75334251";"563750397";"0.5011453";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"539156968";"0.5284057";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"78085410";"594482256";"0.6793545";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"358805940";"0.7092889";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"563750397";"0.5291375";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"2443718293";"0.6420881";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"223847367";"0.8241294";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"345332120";"0.6759180";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"498983436";"0.6638751";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"2347360369";"0.5070236";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"246919889";"0.6426545";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"3298739747";"0.6226760";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2598036859";"0.6981732";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"347851279";"0.5921326";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"346641197";"0.6601541";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"469248037";"0.6777186";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"472412809";"0.6826000";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.6435715";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"68965245";"0.5347827";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"53077778";"0.5006018";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"1920691543";"0.5559426";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"335363786";"0.5100563";"Media";"FN";"JeudyBruno";"FN_officiel"
"78085410";"316956459";"0.5301944";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"528890147";"0.5100443";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"217749896";"0.5660443";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"189815209";"0.7407266";"FN";"FN";"david_rachline";"FN_officiel"
"787762446";"103020386";"0.5161645";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"73359564";"0.5197667";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"339647694";"0.5447098";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"47459306";"0.5899674";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"316276940";"0.5517422";"Gauche";"PRG";"GauchePS";"cld_02"
"8053442";"16697806";"0.5189706";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"16040704";"0.6245430";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"301272907";"0.5894377";"Media";"centre";"bif_o";"Franck59d"
"8053442";"197544821";"0.5761243";"PCF";"centre";"Dartigolles";"Franck59d"
"808428122";"133663801";"0.5468834";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"24744541";"0.5191042";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"1367398610";"0.5466768";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"335363786";"0.5105129";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"380373029";"0.5858443";"UMP";"Media";"phgosselin";"20HPolitique"
"808428122";"62282130";"0.5528023";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"347851279";"0.5030092";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"38170599";"0.5518732";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"110521463";"0.5466161";"Gauche";"Media";"PatricePrat";"20HPolitique"
"808428122";"1920691543";"0.5430846";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"15892162";"0.5187386";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"378556561";"0.5983509";"PS";"Media";"BenedicteVogel";"20HPolitique"
"808428122";"104921164";"0.5629192";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"69255422";"0.5850063";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"15724880";"0.5047551";"PS";"Media";"patrickmennucci";"20HPolitique"
"808428122";"189815209";"0.5187232";"FN";"Media";"david_rachline";"20HPolitique"
"80850071";"462841023";"0.5206803";"PS";"ExtremeDroite";"JFDebat";"GauthierBouchet"
"813730776";"519390633";"0.6061768";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"26073581";"0.8595937";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6204923";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"1954293308";"0.5360568";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"15996880";"0.6027025";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"459185414";"0.5146904";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"71016845";"0.5954252";"Mairie";"PS";"Paris";"AvecAnne"
"81560951";"519390633";"0.5327957";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"177662118";"0.5049961";"UMP";"Gauche";"GLarrive";"Smarti11e"
"81560951";"508897066";"0.5178335";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"358941090";"0.5665179";"PS";"Gauche";"mauricevincent_";"Smarti11e"
"81560951";"1198226959";"0.5036474";"PS";"Gauche";"JulienRichard92";"Smarti11e"
"81560951";"623975433";"0.5911978";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"118341297";"0.5652654";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"30223767";"0.5146235";"Media";"Gauche";"lejdc_fr";"Smarti11e"
"81560951";"285226634";"0.5764630";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"484861662";"0.5365587";"PS";"Gauche";"PSSarthe";"Smarti11e"
"81560951";"15996880";"0.6465970";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"522542310";"0.6242600";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"817779691";"115643244";"0.5533795";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5485648";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"513295044";"0.5049185";"PS";"PS";"chborgel";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6021636";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6579181";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5336064";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5218208";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7318282";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6648829";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"82603884";"118341297";"0.5568209";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"47694062";"0.5255947";"ExtremeDroite";"PS";"ChBouchet";"NadAbomangoli"
"82603884";"299749328";"0.6492854";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"29460450";"0.6652413";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"500126025";"0.5033368";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"2443718293";"0.5017792";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"484861662";"0.5260860";"PS";"PS";"PSSarthe";"NadAbomangoli"
"833592482";"54531424";"0.6518932";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"115643244";"0.7343679";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"405919523";"0.5761179";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"14389177";"0.5451487";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"74196974";"0.5353737";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"38677657";"0.8021178";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"199057447";"0.6744012";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"66318092";"0.7299914";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85541760";"1198226959";"0.5401772";"PS";"UMP";"JulienRichard92";"SebastienHuyghe"
"85541760";"380373029";"0.5490675";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85541760";"456917253";"0.5876287";"PS";"UMP";"SylvieTolmont";"SebastienHuyghe"
"85541760";"408398312";"0.5072114";"UMP";"UMP";"BrunoRetailleau";"SebastienHuyghe"
"85541760";"36735292";"0.5176002";"PS";"UMP";"BEDINISebastien";"SebastienHuyghe"
"85541760";"358941090";"0.7262406";"PS";"UMP";"mauricevincent_";"SebastienHuyghe"
"85541760";"372703035";"0.6222819";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85560978";"205401299";"0.5817895";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"520480914";"0.6249106";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"813730776";"0.6087471";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"519390633";"0.6565107";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"388870788";"0.5832897";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"1954293308";"0.6609580";"PS";"PS";"f_calandra";"maopeninou"
"85560978";"26073581";"0.7056161";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"36735292";"0.7362418";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"456917253";"0.6241936";"PS";"PS";"SylvieTolmont";"rogermadec"
"85596315";"115086169";"0.6362849";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"522542310";"0.6141241";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"358941090";"0.5734131";"PS";"PS";"mauricevincent_";"rogermadec"
"85596315";"198828368";"0.5525539";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"26110930";"0.5102066";"Media";"PS";"LCI";"rogermadec"
"85596315";"285226634";"0.5586978";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"1484320729";"0.5537715";"PS";"PS";"m_blondin";"rogermadec"
"85596315";"125727024";"0.5085644";"PS";"PS";"CCastaner";"rogermadec"
"85863327";"116229959";"0.5694819";"UMP";"Droite";"solere92";"JeunesDLF"
"85863327";"380902292";"0.5099220";"Media";"Droite";"DarmonMichael";"JeunesDLF"
"85863327";"629252297";"0.5568518";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"85863327";"38170599";"0.5201114";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"42372218";"0.5992069";"UMP";"Droite";"mbarbot";"JeunesDLF"
"864276409";"347851279";"0.6858253";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"388790119";"0.5168912";"PS";"FN";"IThisSaintJean";"JcPhilipot"
"864276409";"499673292";"0.5267768";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"18396319";"0.6655007";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"305575260";"0.5360385";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"864276409";"47694062";"0.6039751";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"528890147";"0.6107617";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"1367398610";"0.5941070";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"1439016650";"0.5656652";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"50709869";"0.5352422";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"113047084";"0.5587269";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"16697806";"0.5455843";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"358805940";"0.5944767";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"127643327";"0.5036723";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"301272907";"0.5755655";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"563750397";"0.5797284";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"38170599";"0.5184167";"Droite";"FN";"dupontaignan";"JcPhilipot"
"87166450";"462841023";"0.6003385";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"81560951";"0.5219543";"Gauche";"PS";"Smarti11e";"Michele_SABBAN"
"87166450";"15996880";"0.5045440";"PS";"PS";"cgirard";"Michele_SABBAN"
"87166450";"520215726";"0.5634415";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"325180819";"0.5654854";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"522542310";"0.5023216";"PS";"PS";"SCamaraTombini";"Michele_SABBAN"
"87166450";"188840584";"0.6382809";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87212906";"499673292";"0.6263308";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"15724880";"0.5450525";"PS";"UMP";"patrickmennucci";"ThierryMARIANI"
"87212906";"188840584";"0.6513834";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"325180819";"0.5252750";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"87166450";"0.6486953";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"118341297";"0.5268576";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"125423326";"0.5375510";"Gauche";"UMP";"williamTchamaha";"ThierryMARIANI"
"874952594";"635324085";"0.7322217";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.6571661";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"1134643441";"0.5271501";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"116229959";"0.5728655";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.7895192";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"92336043";"498983436";"0.6479792";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"223847367";"0.6820376";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"595560322";"0.5524062";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"864276409";"0.5141288";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"347851279";"0.5631946";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"38170599";"0.6120259";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"472412809";"0.7492681";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"346641197";"0.6010836";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"345332120";"0.6030261";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"1920691543";"0.7252204";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"50709869";"0.6750475";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"520449734";"0.5445676";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"316956459";"0.6541854";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"78085410";"0.5981102";"FN";"UMP";"FN_officiel";"Union_Patriotes"
