"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"483986924";"231522846";"0.8098007";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"40851887";"0.6601310";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"305827361";"0.7444096";"centre";"Droite";"FranckMargain";"PotieLussigny"
"484754469";"16884402";"0.5185840";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"364398771";"0.5866842";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"125706476";"0.5275709";"PS";"PS";"lorenzichris";"BourguignonBrig"
"484754469";"127643327";"0.6274669";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"41425229";"0.5111254";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"2443718293";"0.5096901";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484754469";"26454400";"0.5491368";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"335363786";"0.5547571";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"367802395";"0.6219546";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"133663801";"0.5428181";"Media";"PS";"BFMTV";"BourguignonBrig"
"484754469";"110969851";"0.5884565";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"35801004";"0.5157871";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"397409884";"0.5350868";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"104921164";"0.5357552";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"380902292";"0.5929406";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"152786338";"0.5398809";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BourguignonBrig"
"484754469";"36735292";"0.7091760";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"389523764";"0.5678518";"Media";"PS";"erichacquemand";"BourguignonBrig"
"484754469";"1358830140";"0.5254985";"UMP";"PS";"LamureE";"BourguignonBrig"
"484754469";"198828368";"0.6564619";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"207113167";"0.5176188";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"456917253";"0.5679972";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"38170599";"0.5546369";"Droite";"PS";"dupontaignan";"BourguignonBrig"
"484754469";"316276940";"0.5313407";"Gauche";"PS";"GauchePS";"BourguignonBrig"
"484754469";"278063562";"0.5715947";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"44889514";"0.5650750";"Media";"PS";"EchosPolitique";"BourguignonBrig"
"484754469";"17844275";"0.5208270";"Media";"PS";"ledauphine";"BourguignonBrig"
"484754469";"101817931";"0.5027748";"Droite";"PS";"alainhoupert";"BourguignonBrig"
"484754469";"128593679";"0.5146559";"Media";"PS";"GuillaumeDaret";"BourguignonBrig"
"484754469";"114512948";"0.5758364";"Media";"PS";"GG_RMC";"BourguignonBrig"
"484754469";"213031371";"0.5120268";"PS";"PS";"AtaualpaPF";"BourguignonBrig"
"484861662";"19900973";"0.6416025";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.6687168";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5635836";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"305575260";"0.5645824";"Gauche";"PS";"HMouretConway";"PSSarthe"
"484861662";"456900236";"0.5152246";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"392792965";"0.5195548";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.7487775";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"118341297";"0.5907596";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"432327310";"0.6695942";"PS";"PS";"hindsaoud";"PSSarthe"
"484861662";"21302947";"0.5630686";"PS";"PS";"PierreKanuty";"PSSarthe"
"486102872";"20702279";"0.6435326";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"40851887";"0.5168388";"UMP";"UMP";"merlet75";"genemachery"
"486102872";"246506946";"0.5057877";"UMP";"UMP";"HubertdeJenlis";"genemachery"
"48731776";"15996880";"0.5254112";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"352289815";"0.6085544";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"1149260660";"0.5517672";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"22245559";"0.6473701";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"258345629";"0.6170612";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"232511465";"0.5418418";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"1567830938";"0.5286680";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"47118854";"0.5905340";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"360071870";"0.6227634";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"102458467";"0.6971365";"UMP";"UMP";"emorinchartier";"armandpayet"
"490126636";"147974770";"0.8761668";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"367926061";"0.5563442";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"296733634";"0.8714635";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"426820833";"0.5371719";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"245290570";"0.6338099";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"343884304";"0.6352359";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491510475";"218144431";"0.5257385";"UMP";"UMP";"Sylvie_Ramond";"RoxaneDecorte"
"491510475";"415008577";"0.6596412";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"139526253";"0.6398885";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"476961717";"0.5170246";"UMP";"UMP";"NicolasBonleux";"RoxaneDecorte"
"491510475";"128593679";"0.6780704";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"23767849";"0.5567581";"Gauche";"UMP";"a_lecorre";"RoxaneDecorte"
"491510475";"103965790";"0.6032836";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"439503103";"0.5325653";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
"491510475";"1377024702";"0.5198505";"UMP";"UMP";"v_terrailnoves";"RoxaneDecorte"
"491510475";"357412940";"0.7637378";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"1283588581";"0.5328958";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"405780971";"0.5633428";"UMP";"UMP";"MartadeCidrac";"RoxaneDecorte"
"491510475";"267310445";"0.5334827";"UMP";"UMP";"DFasquelle";"RoxaneDecorte"
"491510475";"106851687";"0.5195158";"centre";"UMP";"MarieLaurent29";"RoxaneDecorte"
"491510475";"305827361";"0.5348017";"centre";"UMP";"FranckMargain";"RoxaneDecorte"
"491510475";"22416221";"0.5458560";"UMP";"UMP";"TristanQM";"RoxaneDecorte"
"491510475";"1867491996";"0.6414474";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"413839619";"0.6288774";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"29947354";"0.5761445";"Media";"UMP";"lamontagne_fr";"RoxaneDecorte"
"491510475";"335363786";"0.5310940";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"400220155";"0.5114280";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"30225126";"0.5566661";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"22907303";"0.5154389";"PS";"UMP";"Clouzal";"RoxaneDecorte"
"491510475";"111323397";"0.5015281";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"493144540";"1184256836";"0.5099124";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"295653600";"0.5178463";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"424114935";"0.5222928";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"276934698";"0.6613841";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1093208600";"0.6601256";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"1358827794";"0.5148803";"UMP";"UMP";"BasPhilippe";"lemenerdom"
"493144540";"405780971";"0.6604496";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"412414921";"0.5234406";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"35801004";"0.5232022";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"390156878";"0.6276084";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"1358847770";"0.6050885";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"399368873";"0.5055935";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"228434982";"0.5237507";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"110940366";"0.6467915";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"218144431";"0.5737746";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"1134643441";"0.6710366";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"18430576";"0.6137442";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"40851887";"0.5905407";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1137018775";"0.5325673";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"47337348";"0.5139131";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"427227588";"0.6088528";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"374184532";"0.5582706";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"494234680";"432327310";"0.5933697";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"484861662";"0.7937742";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"118341297";"0.5044454";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"1123600008";"0.5225939";"PS";"PS";"Socialiste94";"PS_Morbihan"
"494234680";"299749328";"0.5963498";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"194593392";"0.5669420";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"456900236";"0.5574974";"PS";"PS";"nathalieappere";"PS_Morbihan"
"494234680";"229635967";"0.5863846";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"19900973";"0.5662391";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.6759743";"PS";"PS";"CorinneNara";"PS_Morbihan"
"49575000";"246506946";"0.5055087";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"284090153";"0.5174512";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"1316528215";"0.5499102";"UMP";"Droite";"LArribage";"lefret"
"49575000";"42372218";"0.5455022";"UMP";"Droite";"mbarbot";"lefret"
"496907366";"399368873";"0.5696711";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"490126636";"0.5352693";"UMP";"UMP";"NicolasSarkozy";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5360224";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5601947";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.7219800";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6349394";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5232762";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"498033989";"104921164";"0.5448821";"PS";"Droite";"VincentGuibert";"sebarrouet,SebArrouet"
"498033989";"486102872";"0.5543036";"UMP";"Droite";"genemachery";"sebarrouet,SebArrouet"
"498033989";"380902292";"0.5186554";"Media";"Droite";"DarmonMichael";"sebarrouet,SebArrouet"
"498033989";"151043323";"0.5697504";"Media";"Droite";"msoudais";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.5589571";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"207113167";"0.5252913";"Droite";"Droite";"YvesBienvenu";"sebarrouet,SebArrouet"
"498033989";"415008577";"0.5151463";"UMP";"Droite";"Claudine_Schmid";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5560763";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"23767849";"0.5994793";"Gauche";"Droite";"a_lecorre";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.5871921";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5382564";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"356456832";"0.5155947";"Gauche";"Droite";"luttopie";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.6650323";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.5999273";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"1867491996";"0.5714390";"Gauche";"Droite";"TerchiAissa";"sebarrouet,SebArrouet"
"498033989";"367802395";"0.5533389";"Media";"Droite";"jwaintraub";"sebarrouet,SebArrouet"
"498033989";"1358830140";"0.5840132";"UMP";"Droite";"LamureE";"sebarrouet,SebArrouet"
"498033989";"314247700";"0.5558738";"Gauche";"Droite";"pperdereau";"sebarrouet,SebArrouet"
"498033989";"33685533";"0.5571499";"UMP";"Droite";"Adecosmi";"sebarrouet,SebArrouet"
"498033989";"19283676";"0.5022124";"Media";"Droite";"presseocean";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6174497";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"1358847770";"0.5043314";"UMP";"Droite";"CDeroche_Senat";"sebarrouet,SebArrouet"
"498033989";"367926061";"0.5168864";"UMP";"Droite";"DebordValerie";"sebarrouet,SebArrouet"
"498033989";"36026024";"0.5803223";"Media";"Droite";"francebleu";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5544428";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.6397455";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498983436";"347851279";"0.6293860";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"404102161";"0.5919779";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"345332120";"0.5130767";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"346641197";"0.5052825";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"223847367";"0.5233447";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"246919889";"0.5639457";"FN";"FN";"JClBlanchard";"SteeveBriois"
"499673292";"1358830140";"0.5382479";"UMP";"UMP";"LamureE";"Le65avecSarkozy"
"499673292";"125423326";"0.5477648";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"218865347";"0.5166770";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"139526253";"0.6420198";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"47694062";"0.5371086";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"367802395";"0.5733076";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"198828368";"0.5100455";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"1367398610";"0.6534933";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"30223767";"0.5071927";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"133663801";"0.5395179";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"35801004";"0.5766817";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"311601642";"0.5029164";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"459520913";"0.5081113";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"125706476";"0.6114208";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"101817931";"0.5220151";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"30225126";"0.5024613";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"36735292";"0.5225043";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"207113167";"0.5652198";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"15719393";"0.5249043";"UMP";"UMP";"romeodeamorim";"Le65avecSarkozy"
"499673292";"347851279";"0.5366646";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"301272907";"0.6013025";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"218144431";"0.5703588";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"389523764";"0.5159591";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"18396319";"0.5725602";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"114512948";"0.5360052";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"312553436";"0.5348691";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"139333004";"0.5199648";"PRG";"UMP";"S_Revie";"Le65avecSarkozy"
"499673292";"128593679";"0.5080931";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"2443718293";"0.5459037";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"49969223";"218887179";"0.5717845";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"134439661";"0.5638518";"centre";"UMP";"eddieait_of";"vpecresse"
"49969223";"274985153";"0.6151086";"UMP";"UMP";"sdeschiens";"vpecresse"
"500126025";"15732991";"0.5352341";"Droite";"PS";"fabricerestier";"JYCaullet"
"500126025";"127643327";"0.5220948";"PS";"PS";"luniseMarquis";"JYCaullet"
"500126025";"436780101";"0.5913942";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"285226634";"0.6034698";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"388790119";"0.5839888";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"198828368";"0.5433151";"PS";"PS";"ideashumanumest";"JYCaullet"
"500126025";"462841023";"0.5991311";"PS";"PS";"JFDebat";"JYCaullet"
"500126025";"1198226959";"0.5635046";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"1318611924";"0.5559761";"ExtremeDroite";"PS";"OuchikhKarim";"JYCaullet"
"500680703";"103020386";"0.5304596";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"139333004";"0.5718170";"PRG";"PS";"S_Revie";"masselodie"
"500680703";"1525524354";"0.5264596";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500687905";"34570323";"0.6747259";"Media";"Media";"Europe1";"E1Politique"
"501762650";"267310445";"0.6026521";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"496907366";"0.5428005";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"367926061";"0.6423422";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"343884304";"0.5161724";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"147974770";"0.6501786";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"218144431";"0.5291064";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"490126636";"0.7515517";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"245290570";"0.6025815";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"426820833";"0.5492401";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"296733634";"0.8276956";"UMP";"Droite";"CaVautrin";"patricklabaune"
"504831684";"198828368";"0.6426312";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"285226634";"0.6646607";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"1484320729";"0.5602866";"PS";"PS";"m_blondin";"FEspagnac"
"504831684";"16884402";"0.5359062";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"367802395";"0.5707415";"Media";"PS";"jwaintraub";"FEspagnac"
"50709869";"2443718293";"0.6912915";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"277560508";"0.5152657";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"459520913";"0.5522810";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"207113167";"0.5952076";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"3307828887";"0.5030021";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"105607078";"0.5297509";"Droite";"Droite";"sebchauvelleb";"Yann_GAUTIER"
"50709869";"1358830140";"0.5804845";"UMP";"Droite";"LamureE";"Yann_GAUTIER"
"50709869";"36735292";"0.5461071";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"198828368";"0.6785981";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"125423326";"0.5317343";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"462841023";"0.5308623";"PS";"Droite";"JFDebat";"Yann_GAUTIER"
"50709869";"498033989";"0.5008749";"Droite";"Droite";"sebarrouet,SebArrouet";"Yann_GAUTIER"
"50709869";"389523764";"0.5223231";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
"50709869";"380373029";"0.5198956";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"218144431";"0.5109524";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"24538142";"0.5204068";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"114512948";"0.5173362";"Media";"Droite";"GG_RMC";"Yann_GAUTIER"
"50709869";"47694062";"0.6818075";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"17448148";"0.5383224";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"1367398610";"0.6631203";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"139333004";"0.5420940";"PRG";"Droite";"S_Revie";"Yann_GAUTIER"
"50709869";"127643327";"0.5380293";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"29947354";"0.6285603";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"15719393";"0.6449331";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"367802395";"0.5683576";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"378556561";"0.5368375";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"50709869";"1318611924";"0.5163288";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"312553436";"0.5976537";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"19448087";"0.5505981";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"50709869";"213031371";"0.5981866";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"1931057509";"0.5013471";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"33685533";"0.5205552";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"499673292";"0.6886960";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"101817931";"0.5885759";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"22416221";"0.5193822";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"133663801";"0.5175955";"Media";"Droite";"BFMTV";"Yann_GAUTIER"
"50709869";"397409884";"0.5118057";"PS";"Droite";"jmtanguy";"Yann_GAUTIER"
"50709869";"380902292";"0.5152703";"Media";"Droite";"DarmonMichael";"Yann_GAUTIER"
"50709869";"113047084";"0.5131260";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"420599931";"0.5679453";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"246919889";"0.5445992";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"125706476";"0.6589591";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"356456832";"0.5975104";"Gauche";"Droite";"luttopie";"Yann_GAUTIER"
"50709869";"285226634";"0.5167121";"PS";"Droite";"SebastienDenaja";"Yann_GAUTIER"
"50709869";"35801004";"0.5869113";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"301272907";"0.5677645";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"364398771";"0.5166783";"PS";"Droite";"PBihet";"Yann_GAUTIER"
"50709869";"15732991";"0.5760333";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"106851687";"0.5929230";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"1377024702";"0.5092112";"UMP";"Droite";"v_terrailnoves";"Yann_GAUTIER"
"50709869";"30223767";"0.5466351";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"347851279";"0.5440212";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"218865347";"0.5599652";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"30225126";"0.5518507";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"139526253";"0.5578756";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"104921164";"0.5376884";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"1867491996";"0.5464715";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"415008577";"0.5439728";"UMP";"Droite";"Claudine_Schmid";"Yann_GAUTIER"
"50709869";"110969851";"0.5408299";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"508897066";"500126025";"0.5159038";"PS";"PS";"JYCaullet";"RichardBouigue"
"508897066";"1198226959";"0.5454961";"PS";"PS";"JulienRichard92";"RichardBouigue"
"508897066";"135497798";"0.6884124";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"285226634";"0.5687431";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"402841247";"0.5266503";"PS";"PS";"Karine_Berger";"RichardBouigue"
"508897066";"127643327";"0.5047038";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"392792965";"0.6632532";"PS";"PS";"OliviaPolski";"RichardBouigue"
"513295044";"299749328";"0.6092872";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"118341297";"0.5095130";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"19900973";"0.5384446";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"194593392";"0.5700540";"PS";"PS";"socialiste35";"chborgel"
"513295044";"45343260";"0.5292542";"PS";"PS";"Antonio_Duarte";"chborgel"
"513295044";"26454400";"0.5414707";"PS";"PS";"philblet";"chborgel"
"513295044";"392792965";"0.5801527";"PS";"PS";"OliviaPolski";"chborgel"
"51409170";"19283676";"0.5460793";"Media";"Media";"presseocean";"Le_Progres"
