"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63094211";"389523764";"0.5092714";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"615215085";"0.5181538";"UMP";"PS";"ATaquillain";"XavierGolczyk"
"63094211";"110969851";"0.5231940";"PRG";"PS";"simoncachia59";"XavierGolczyk"
"63094211";"484861662";"0.5424850";"PS";"PS";"PSSarthe";"XavierGolczyk"
"63094211";"1108780806";"0.5042813";"PS";"PS";"AGralepois";"XavierGolczyk"
"63094211";"15892162";"0.5681809";"Media";"PS";"ParisMatch";"XavierGolczyk"
"63094211";"462841023";"0.6903031";"PS";"PS";"JFDebat";"XavierGolczyk"
"631035448";"432344397";"0.6823970";"centre";"PS";"bordatbenoit";"Schillinger2"
"631035448";"46498609";"0.6913982";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"294099915";"0.5967512";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"30735909";"0.5438897";"PS";"PS";"PatrickBadard";"Schillinger2"
"635324085";"551669623";"0.8958594";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.6067471";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.5050906";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6319470";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.6175636";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"6409532";"404109859";"0.5719938";"PCF";"PS";"CyrilCineux";"GillesSauliere"
"6409532";"465430756";"0.5614024";"PS";"PS";"CCaresche";"GillesSauliere"
"6409532";"26454400";"0.5424832";"PS";"PS";"philblet";"GillesSauliere"
"6409532";"251101860";"0.6331561";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6572442";"113691851";"0.6570543";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"1092822246";"0.6240329";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"115643244";"0.7385036";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"449652232";"0.5685052";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"248615241";"0.5219866";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"494342520";"0.5371968";"PS";"PS";"IsabelleBrunea1";"nicomarandon"
"6572442";"1198226959";"0.5395335";"PS";"PS";"JulienRichard92";"nicomarandon"
"6572442";"343424692";"0.6028397";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"1139354426";"0.5899147";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"103020386";"0.6888533";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"38677657";"0.7067244";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"255128617";"0.7132171";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"405919523";"0.6557883";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"254417318";"0.5959366";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"440989550";"0.5482180";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"1356884672";"0.5834280";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"465576689";"0.6525792";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"1525524354";"0.7203716";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"343293893";"0.6273792";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"1018489008";"0.5288417";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"300924551";"0.5567908";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"432316866";"0.7154101";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"623975433";"0.5608799";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"199700276";"0.5097687";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"316276940";"0.5796617";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"397409884";"0.6967010";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"229583237";"0.6251638";"PS";"PS";"jeromecauet";"nicomarandon"
"6572442";"282554424";"0.7657612";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"199057447";"0.6721058";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"14389177";"0.6740438";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"130495269";"0.6517876";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"256599335";"0.7857788";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"323219233";"0.6411632";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"21519165";"0.5250091";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"107238011";"0.6088988";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"122314392";"0.7180512";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"113861790";"0.8413643";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"426488538";"0.6773915";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"230495042";"0.6819552";"PS";"PS";"Juanico";"nicomarandon"
"66318092";"1356884672";"0.6352913";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"343424692";"0.6147865";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"110657817";"0.5137371";"PS";"PS";"paulmeyer67";"antoinedetourne"
"66318092";"199057447";"0.7516140";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"316276940";"0.6372800";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"255128617";"0.7428684";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"1018489008";"0.6851706";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"465576689";"0.7995006";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"122314392";"0.6586636";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"426488538";"0.6635475";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"418980385";"0.6445033";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1092822246";"0.7889005";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"130495269";"0.7021138";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"623975433";"0.6097135";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"229583237";"0.6305462";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"199700276";"0.5943587";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"113861790";"0.8884752";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"405919523";"0.7516428";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"254417318";"0.6772431";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"449652232";"0.6753484";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"107238011";"0.7008721";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"1139354426";"0.5194192";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"230495042";"0.7799028";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"432316866";"0.7166861";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"343293893";"0.7746716";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"6572442";"0.8341841";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"282659028";"0.5550201";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"115643244";"0.8400512";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"494129264";"0.5062618";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"494342520";"0.5598407";"PS";"PS";"IsabelleBrunea1";"antoinedetourne"
"66318092";"1525524354";"0.7915619";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"282554424";"0.8279088";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"323219233";"0.7429603";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"1336697245";"0.6346125";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"113691851";"0.7829718";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"103020386";"0.8210471";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"300924551";"0.6972918";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"21519165";"0.6105237";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"397409884";"0.7488292";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"139333004";"0.5171545";"PRG";"PS";"S_Revie";"antoinedetourne"
"66318092";"38677657";"0.8893786";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"440989550";"0.5916691";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"256599335";"0.7871729";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"14389177";"0.6737942";"PS";"PS";"benoithamon";"antoinedetourne"
"66691158";"415475621";"0.5652564";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"66691158";"24899436";"0.5236589";"PS";"PS";"gillespargneaux";"emmanuelmaurel"
"66691158";"46113474";"0.5598921";"PS";"PS";"jpalacin";"emmanuelmaurel"
"68383304";"1139354426";"0.5848075";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"14389177";"0.6986419";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"113861790";"0.7177284";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"66318092";"0.7546426";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"1356884672";"0.5720630";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"254417318";"0.5509826";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"432316866";"0.5714923";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"1336697245";"0.5678180";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"449652232";"0.7385925";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"426488538";"0.6196144";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"1525524354";"0.5919450";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"130495269";"0.8055624";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"405919523";"0.7818884";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"38677657";"0.7689110";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1018489008";"0.6076801";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"113691851";"0.7881921";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"199057447";"0.5448738";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"465576689";"0.7562202";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"115643244";"0.7456172";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"103020386";"0.6813256";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"21519165";"0.5629145";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"300924551";"0.6175251";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"255128617";"0.6416533";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"343293893";"0.8283386";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"199700276";"0.5376107";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"494129264";"0.5176042";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"397409884";"0.7923388";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"282554424";"0.6191943";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"316276940";"0.6021384";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"229583237";"0.5560034";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"107238011";"0.6748980";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"110657817";"0.5277810";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"1092822246";"0.7164152";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"256599335";"0.6556915";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"323219233";"0.6738075";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"343424692";"0.5512430";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"418980385";"0.6084609";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"230495042";"0.8313037";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"6572442";"0.6361635";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68965245";"316956459";"0.5240899";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"223847367";"0.5562734";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"345332120";"0.6454169";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2443718293";"0.5062160";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"528890147";"0.6758773";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"1439016650";"0.5448643";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"469248037";"0.8247695";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"53077778";"0.5966906";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"2160994059";"0.7779724";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"404102161";"0.7000540";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"2598036859";"0.6135910";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"346641197";"0.8617838";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"358805940";"0.5257029";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"69255422";"523440964";"0.7755824";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"26725581";"0.5162321";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"435982763";"0.5179206";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"18973057";"0.8349361";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"379376723";"0.5708255";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7681665";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"335227680";"0.6699381";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"106389937";"0.6095384";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"316276940";"0.6475591";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"215919065";"0.6274351";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"232854621";"0.5077016";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"110657817";"0.5688326";"PS";"PS";"paulmeyer67";"montebourg"
"69255422";"110521463";"0.7925807";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"382027019";"0.6268860";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"104921164";"0.5595206";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"531036044";"0.5173010";"Gauche";"PS";"laurentbaumel";"montebourg"
"70385068";"15752314";"0.6923645";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"23668586";"0.6326667";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"111887233";"0.5725001";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"555044349";"0.8328493";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"447227457";"0.5495385";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"282687869";"0.8641377";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"396197600";"0.5210723";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"59085374";"0.5683649";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"63094211";"0.5774643";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"495486731";"0.6302251";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"43494396";"0.6661724";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"367110402";"0.5233791";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"363162980";"0.6951165";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"198828368";"0.5735286";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"313836555";"0.5222252";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"310478953";"0.5610629";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.6685450";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"462841023";"0.5471805";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"467776493";"0.5653311";"PS";"PS";"C_Masse13";"manuelvalls"
"703895474";"195063133";"0.5844211";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"245701361";"0.5681239";"PS";"PS";"PS_Paris";"PSVilliers"
"703895474";"494129264";"0.5930269";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"23668586";"0.6291804";"PS";"PS";"tdelahaye";"PSVilliers"
"703895474";"213754264";"0.5743296";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"1543110864";"0.6155821";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"363162980";"0.5024947";"PS";"PS";"andreviola11";"PSVilliers"
"703895474";"364398771";"0.6456662";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"59085374";"0.7061119";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"269403095";"0.7710198";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"41425229";"0.5793943";"PS";"PS";"annelauremondon";"PSVilliers"
"703895474";"513295044";"0.7073724";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"57315555";"0.5475373";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"531036044";"0.5685850";"Gauche";"PS";"laurentbaumel";"PSVilliers"
"703895474";"1006325990";"0.5407579";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"269822892";"0.5034400";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"335227680";"0.5475129";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"232854621";"0.6170943";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"55032773";"0.5558912";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"184803344";"0.6575657";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"114316064";"0.5160554";"PS";"PS";"jpdaviaud";"PSVilliers"
"703895474";"134439661";"0.5194428";"centre";"PS";"eddieait_of";"PSVilliers"
"703895474";"447227457";"0.6051467";"PS";"PS";"CatherineLime";"PSVilliers"
"72276456";"703895474";"0.5150726";"PS";"PS";"PSVilliers";"frebsamen"
"72276456";"376357899";"0.5996817";"PS";"PS";"HannaWalid";"frebsamen"
"731322800";"615215085";"0.5786744";"UMP";"UMP";"ATaquillain";"SRohfritsch"
"731322800";"635324085";"0.5884120";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"245290570";"0.5307986";"UMP";"UMP";"arnaudjulien34";"SRohfritsch"
"731322800";"111323397";"0.6339119";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"54531424";"0.5647224";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"116229959";"0.5083336";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"408398312";"0.5256849";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"362484462";"0.5053261";"Droite";"UMP";"FNihous";"SRohfritsch"
"73369280";"27199015";"0.5431360";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"139333004";"0.5686832";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"15892162";"0.6061815";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"296198693";"0.5058965";"UMP";"Media";"jeremythien";"ldeboissieu"
"73369280";"429054241";"0.5150445";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"374111381";"0.5310519";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"151043323";"0.5096974";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"465430756";"0.5925874";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"279181401";"0.6073999";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"335363786";"0.5598780";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"484754469";"0.5181937";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"367802395";"0.5783385";"Media";"Media";"jwaintraub";"ldeboissieu"
"74133228";"435982763";"0.5432543";"PS";"Gauche";"mkmoulay";"Vosgien_Libre"
"74133228";"1108780806";"0.6538290";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"192583671";"0.5690245";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"1018489008";"0.5150940";"PS";"Gauche";"VanessaThomas75";"Vosgien_Libre"
"74133228";"23052642";"0.6471909";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"465430756";"0.5125042";"PS";"Gauche";"CCaresche";"Vosgien_Libre"
"74133228";"168667495";"0.5017845";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"56107736";"0.5875877";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"420599931";"0.5013659";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"15892162";"0.5715328";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"104921164";"0.5874445";"PS";"Gauche";"VincentGuibert";"Vosgien_Libre"
"74133228";"296198693";"0.5536223";"UMP";"Gauche";"jeremythien";"Vosgien_Libre"
"74133228";"131247404";"0.6073299";"PRG";"Gauche";"sa_arrad";"Vosgien_Libre"
"74133228";"314247700";"0.5448896";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"21313364";"0.5207468";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74196974";"396197600";"0.5144257";"Gauche";"PS";"FloBellamy";"gerardsebaoun"
"74196974";"310478953";"0.5548003";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"103020386";"0.5394397";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"563663343";"0.6375559";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"1018489008";"0.5613094";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"374111381";"0.5303313";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"465430756";"0.5367136";"PS";"PS";"CCaresche";"gerardsebaoun"
"74196974";"21519165";"0.8043348";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"279181401";"0.6244263";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"465576689";"0.6076837";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"449652232";"0.5045882";"Gauche";"PS";"MChantecaille";"gerardsebaoun"
"74196974";"1092822246";"0.6769109";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"21313364";"0.6499704";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"38677657";"0.6663297";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"358886584";"0.6478603";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"300924551";"0.7369451";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"352289815";"0.5774776";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"gerardsebaoun"
"74196974";"1139354426";"0.5548577";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"323219233";"0.5527367";"PS";"PS";"romainjehanin";"gerardsebaoun"
"74196974";"435982763";"0.6095876";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"66318092";"0.5209670";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"282554424";"0.5615642";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"343293893";"0.5066792";"PS";"PS";"Joseph_Dion";"gerardsebaoun"
"74196974";"343424692";"0.5754389";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"106389937";"0.5377980";"PS";"PS";"BRUNOHELIN";"gerardsebaoun"
"74196974";"254417318";"0.5770085";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"1547936252";"0.5840388";"centre";"PS";"D_Orliac";"gerardsebaoun"
"74196974";"229583237";"0.7954890";"PS";"PS";"jeromecauet";"gerardsebaoun"
"745012098";"330622730";"0.6381398";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"144631870";"0.5793230";"Gauche";"Gauche";"gabrielamard";"PG7807"
"75597552";"111323397";"0.7514999";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"33506493";"0.5790116";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"424114935";"0.5678187";"UMP";"UMP";"SDecayeux";"DeputeTardy"
"75597552";"54531424";"0.6319754";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"731322800";"0.7384242";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.6566864";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"551669623";"0.5937750";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"775431470";"465576689";"0.6856612";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"230495042";"0.7475293";"PS";"PS";"Juanico";"bromagnan"
"775431470";"113691851";"0.6678248";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"107238011";"0.5810480";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"449652232";"0.6237194";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"115643244";"0.6250696";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"103020386";"0.6203066";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"66318092";"0.6522721";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"122314392";"0.5584494";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"623975433";"0.5195766";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"343424692";"0.5322860";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"255128617";"0.5427087";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"397409884";"0.8036310";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"282554424";"0.5052959";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"38677657";"0.5544355";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"256599335";"0.7016829";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"432316866";"0.6085858";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"343293893";"0.6307571";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"426488538";"0.5411589";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"6572442";"0.5926826";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"1525524354";"0.6192236";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"130495269";"0.7854966";"PS";"PS";"VincentTISON";"bromagnan"
