"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"775431470";"397409884";"0.6496203";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"199057447";"0.5704472";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"343424692";"0.5909051";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"1525524354";"0.6436748";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"113861790";"0.7279901";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"316276940";"0.5675727";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"115643244";"0.6731104";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"130495269";"0.7152197";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"103020386";"0.5684922";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"494129264";"0.5851005";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"432316866";"0.5933386";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"254417318";"0.5077103";"PS";"PS";"MntLaGauche76";"bromagnan"
"775431470";"68383304";"0.7259989";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"6572442";"0.6579279";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"113691851";"0.5846417";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"230495042";"0.5949672";"PS";"PS";"Juanico";"bromagnan"
"775431470";"14389177";"0.7421154";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"323219233";"0.5470360";"PS";"PS";"romainjehanin";"bromagnan"
"775431470";"282554424";"0.5293505";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"256599335";"0.6450997";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"465576689";"0.6422877";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"449652232";"0.5790402";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"405919523";"0.7026318";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"66318092";"0.7113416";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"418980385";"0.5577005";"PS";"PS";"BenoitPayan";"bromagnan"
"775431470";"38677657";"0.6139976";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"1356884672";"0.7033199";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"426488538";"0.6742009";"PS";"PS";"LaurentLogiou";"bromagnan"
"778396658";"15823722";"0.5607818";"Media";"Media";"MarianneleMag";"LNE"
"778396658";"114512948";"0.5501528";"Media";"Media";"GG_RMC";"LNE"
"778396658";"26467557";"0.5401932";"Media";"Media";"orangenewsfr";"LNE"
"778396658";"112284601";"0.5323266";"Media";"Media";"FredMichalak";"LNE"
"778396658";"123658261";"0.5081242";"Media";"Media";"boxepopuli";"LNE"
"778396658";"491343921";"0.5488873";"ExtremeGauche";"Media";"Clem_Autain";"LNE"
"78011870";"22637980";"0.5062818";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"520480914";"0.5128364";"PS";"PS";"PaulSimondon";"christine_frey1"
"78085410";"520449734";"0.6075206";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"594482256";"0.5464613";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"217749896";"0.6416288";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"345332120";"0.5808279";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"346641197";"0.5949925";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"223847367";"0.7878255";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"358805940";"0.6709980";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"469248037";"0.5746876";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2598036859";"0.6297027";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"528890147";"0.5846979";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"189815209";"0.7453490";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2443718293";"0.7506111";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"1528568274";"0.5453559";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"113047084";"0.6211376";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"68965245";"0.6103431";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"157627692";"0.6069965";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2394573401";"0.5200806";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"472412809";"0.6643843";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"316956459";"0.5729376";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1439016650";"0.5661119";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"1894416624";"0.5410473";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"404102161";"0.5465469";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78242617";"49969223";"0.5344262";"UMP";"PS";"vpecresse";"BrunoLeRoux"
"78242617";"205401299";"0.6031327";"PS";"PS";"CBrossel";"BrunoLeRoux"
"787762446";"26454400";"0.5699036";"PS";"PRG";"philblet";"cld_02"
"787762446";"199700276";"0.6149319";"Gauche";"PRG";"BalasGuillaume";"cld_02"
"787762446";"703895474";"0.5310114";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"35777570";"0.5018230";"Media";"PRG";"OuestFrance";"cld_02"
"787762446";"496907366";"0.6482579";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"1108780806";"0.5755145";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"123830541";"0.5011378";"Media";"PRG";"RMCinfo";"cld_02"
"787762446";"36383320";"0.5645886";"Media";"PRG";"franceculture";"cld_02"
"787762446";"347851279";"0.5067736";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"440166219";"0.5157249";"Media";"PRG";"Alex_Boudet";"cld_02"
"787762446";"296198693";"0.5571631";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"60615239";"0.5469997";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"251101860";"0.5122997";"Gauche";"PRG";"2jbenoit";"cld_02"
"787762446";"117884007";"0.6269353";"PS";"PRG";"FFE_PS";"cld_02"
"787762446";"60927960";"0.6330325";"Media";"PRG";"renaudpila";"cld_02"
"787762446";"40751494";"0.5168676";"PS";"PRG";"mandinette77";"cld_02"
"787762446";"36735292";"0.5667721";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"218865347";"0.5168885";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"364398771";"0.6760888";"PS";"PRG";"PBihet";"cld_02"
"787762446";"33685533";"0.6287604";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"125706476";"0.6866204";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"391897991";"0.6464248";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"1283588581";"0.5190568";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"213031371";"0.6196827";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"335363786";"0.5398962";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"232854621";"0.5822990";"PS";"PRG";"ConstBlanchard";"cld_02"
"787762446";"110969851";"0.6033275";"PRG";"PRG";"simoncachia59";"cld_02"
"78907386";"296198693";"0.6433244";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"432835457";"0.6203056";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"60927960";"0.5702593";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"199700276";"0.5875758";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"117884007";"0.5059344";"PS";"PS";"FFE_PS";"dominiqugambier"
"78907386";"252136117";"0.5272395";"Gauche";"PS";"rivagh";"dominiqugambier"
"78907386";"364398771";"0.6818485";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"33685533";"0.5880644";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"787762446";"0.6049888";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"333410731";"0.5775834";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"125706476";"0.7261273";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"110969851";"0.5019259";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"391897991";"0.5753710";"UMP";"PS";"philippedallier";"dominiqugambier"
"78907386";"496907366";"0.6525282";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"232854621";"0.5031427";"PS";"PS";"ConstBlanchard";"dominiqugambier"
"78907386";"218865347";"0.5906241";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"540721019";"0.5350364";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"596222204";"0.5021631";"FN";"PS";"fgrolet";"dominiqugambier"
"78907386";"1315446344";"0.5976659";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"599968486";"0.5784187";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"213031371";"0.5494790";"PS";"PS";"AtaualpaPF";"dominiqugambier"
"79145543";"484754469";"0.6026078";"PS";"PS";"BourguignonBrig";"najatvb"
"79145543";"1316528215";"0.5683253";"UMP";"PS";"LArribage";"najatvb"
"79207456";"26110930";"0.6521920";"Media";"Media";"LCI";"newsroom_fr"
"79221731";"104921164";"0.8042308";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"192583671";"0.5127474";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"1140874034";"0.8783165";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"379376723";"0.7622629";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"134505011";"0.5271096";"centre";"PS";"JRGParis";"yanngalut"
"79221731";"110521463";"0.6893076";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"232854621";"0.5698545";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"374111381";"0.5769900";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"352289815";"0.6992954";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"215919065";"0.7895868";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"316276940";"0.5959894";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"523440964";"0.7263374";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"382027019";"0.8608593";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"251524687";"0.6848163";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"106389937";"0.9047544";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"203853981";"0.5379218";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"26725581";"0.6667249";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"563663343";"0.5546314";"centre";"PS";"prg_35";"yanngalut"
"79221731";"435982763";"0.7074637";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"18973057";"0.7762014";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"69255422";"0.7220006";"PS";"PS";"montebourg";"yanngalut"
"79458791";"469248037";"0.5151186";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"2160994059";"0.6791275";"FN";"ExtremeDroite";"fn_rbm_35";"jsanchez_fn"
"79458791";"189815209";"0.5029145";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"404102161";"0.5232387";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"53077778";"0.6014298";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"345332120";"0.6322316";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"1439016650";"0.6134273";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"68965245";"0.6100758";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"358805940";"0.5649356";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"2598036859";"0.5439435";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"246919889";"0.6099698";"FN";"ExtremeDroite";"JClBlanchard";"jsanchez_fn"
"79458791";"223847367";"0.6108902";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"1894416624";"0.6959920";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"594482256";"0.6121562";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"1528568274";"0.8421322";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"217749896";"0.5849891";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"316956459";"0.7151984";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"78085410";"0.5503102";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"346641197";"0.5267992";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79939578";"16040704";"0.5090495";"centre";"PS";"julienjanvier";"romaincolas"
"79939578";"484754469";"0.6341395";"PS";"PS";"BourguignonBrig";"romaincolas"
"79939578";"104517242";"0.5050821";"PS";"PS";"MJS_63";"romaincolas"
"79939578";"35521057";"0.5250289";"PS";"PS";"LGRANDGUILLAUME";"romaincolas"
"802959254";"333410731";"0.5222657";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"117798111";"0.5439853";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"311525465";"0.5664042";"ExtremeGauche";"Droite";"LutteOuvriere";"ChristVanneste"
"802959254";"218865347";"0.5487877";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"1315446344";"0.5601724";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"392180866";"0.5619241";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"432835457";"0.6511795";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"540721019";"0.5841606";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"1367398610";"0.5553293";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"8053442";"420599931";"0.6183619";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"325180819";"0.6141926";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"508897066";"0.5581922";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"127643327";"0.6308881";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"117798111";"0.5185941";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"432344397";"0.6773246";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"16697806";"0.5077042";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"25048816";"0.5453193";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"6678312";"0.5636946";"PS";"centre";"Trublyonne";"Franck59d"
"80820758";"456492142";"0.6942030";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"407197375";"0.6811899";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"471168015";"0.5215568";"Gauche";"Gauche";"LaurencePache";"JLMelenchon"
"80820758";"197492504";"0.5109245";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"255041595";"0.6308806";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"808417134";"114512948";"0.5494702";"Media";"Media";"GG_RMC";"19HRuthElkrief"
"808417134";"26467557";"0.5314258";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"1283588581";"0.5127498";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"18396319";"0.5110943";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"19820740";"0.5007172";"Media";"Media";"Vergnaud";"19HRuthElkrief"
"808417134";"16884402";"0.5160760";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"1108780806";"0.5188435";"PS";"Media";"AGralepois";"19HRuthElkrief"
"808428122";"61164211";"0.5026537";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"1451103373";"0.5042328";"Media";"Media";"GermainTreill";"20HPolitique"
"808428122";"110969851";"0.5639297";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"33685533";"0.5012507";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"60615239";"0.5485338";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"36735292";"0.6051951";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"347851279";"0.5585338";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"36383320";"0.5503206";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"22907303";"0.5517499";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"73359564";"0.5700207";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"703895474";"0.5336209";"PS";"Media";"PSVilliers";"20HPolitique"
"80850071";"388790119";"0.5832724";"PS";"ExtremeDroite";"IThisSaintJean";"GauthierBouchet"
"80850071";"508897066";"0.5799697";"PS";"ExtremeDroite";"RichardBouigue";"GauthierBouchet"
"813730776";"520480914";"0.5934361";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"78011870";"0.5118098";"PS";"PS";"christine_frey1";"AvecAnne"
"813730776";"26073581";"0.8226541";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5857644";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"47694062";"0.5209505";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"8053442";"0.5305144";"centre";"Gauche";"Franck59d";"Smarti11e"
"81560951";"494234680";"0.5561792";"PS";"Gauche";"PS_Morbihan";"Smarti11e"
"81560951";"6678312";"0.5680284";"PS";"Gauche";"Trublyonne";"Smarti11e"
"817779691";"623975433";"0.5554147";"PS";"PS";"carine_petit";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5371776";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6362028";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5781911";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5384116";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6699605";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6174441";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.5236601";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5315961";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6431649";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.6073095";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.8226845";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7095236";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5939733";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.7263326";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5037275";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6149340";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5154886";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6675997";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6174571";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6882051";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5753178";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7038281";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6829167";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6640380";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"465430756";"0.5096045";"PS";"PS";"CCaresche";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6569447";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7572971";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.6023624";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.5465865";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6919582";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5004357";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6883469";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6355964";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6048462";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7678674";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7143603";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.5768932";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.7015779";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.6336134";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6004814";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6423752";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"1108780806";"0.5228788";"PS";"PS";"AGralepois";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.7295797";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7136977";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6307898";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5977315";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.6059924";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"81850356";"578114675";"0.5496814";"centre";"PS";"jfpoisson78";"laurossignol"
"81850356";"364245967";"0.5172261";"PS";"PS";"OlivierMaud";"laurossignol"
"819772525";"1134643441";"0.5393571";"UMP";"Droite";"gerard_larcher";"UDI_off"
"82603884";"508897066";"0.5611353";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"343293893";"0.5490446";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"82603884";"388790119";"0.5971148";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"82603884";"1229928415";"0.5257980";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"113047084";"0.5081256";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"NadAbomangoli"
"82603884";"285226634";"0.5143240";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"827068873";"24899436";"0.5369477";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"539311525";"0.5115016";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"256912247";"0.5049951";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"348058435";"0.5243854";"PS";"PS";"isabelledahan92";"Doucet_Sandrine"
"83120914";"28565356";"0.5125191";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"114998731";"0.6110135";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"1388794680";"0.5728947";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"833592482";"2493027612";"0.8616814";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84054373";"374111381";"0.8437045";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"1140874034";"0.6830927";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"523440964";"0.5095214";"PS";"PS";"CathLEMORTON,CathyLemorton";"ArthurCourty"
"84054373";"467776493";"0.6530322";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"26725581";"0.5135305";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"106389937";"0.5324183";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"563663343";"0.5552315";"centre";"PS";"prg_35";"ArthurCourty"
"84054373";"49300338";"0.5650436";"PRG";"PS";"yvonyvon";"ArthurCourty"
"84054373";"382027019";"0.5087130";"PS";"PS";"francoiskalfon";"ArthurCourty"
"84054373";"300924551";"0.5290785";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"310478953";"0.5722290";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"418980385";"0.5350908";"PS";"PS";"BenoitPayan";"ArthurCourty"
"84054373";"435982763";"0.5998427";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"6572442";"0.5193993";"PS";"PS";"nicomarandon";"ArthurCourty"
"84054373";"79221731";"0.6270043";"PS";"PS";"yanngalut";"ArthurCourty"
"855366954";"817779691";"0.5544256";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"229583237";"0.5464010";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"103020386";"0.5134466";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"405919523";"0.5345677";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"254417318";"0.6088793";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"113691851";"0.5067850";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"66318092";"0.6899670";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"467776493";"0.6044400";"PS";"PS";"C_Masse13";"g_tabacchi"
"855366954";"1525524354";"0.5590045";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"418980385";"0.7399157";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"343293893";"0.5275188";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"192583671";"0.5412584";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"21519165";"0.5969310";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"374111381";"0.7847871";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"84054373";"0.7174707";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"465576689";"0.6659496";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"6572442";"0.6880627";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"282554424";"0.5174439";"PS";"PS";"William_Leday";"g_tabacchi"
