"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"8053442";"26454400";"0.5010080";"PS";"centre";"philblet";"Franck59d"
"8053442";"111887233";"0.6425563";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"358805940";"0.5248369";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"339647694";"0.5395144";"centre";"centre";"fm_PRGParis";"Franck59d"
"8053442";"213031371";"0.5350453";"PS";"centre";"AtaualpaPF";"Franck59d"
"8053442";"387700079";"0.5836828";"PS";"centre";"Thefabros";"Franck59d"
"80820758";"252136117";"0.6778801";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"407197375";"0.6052969";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"808417134";"599968486";"0.6857097";"UMP";"Media";"CProcaccia";"19HRuthElkrief"
"808417134";"114704955";"0.5366664";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"388828822";"0.5251019";"Media";"Media";"rvfavre";"19HRuthElkrief"
"808417134";"51170340";"0.5734235";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"228434982";"0.6007324";"Droite";"Media";"RPFCorse";"19HRuthElkrief"
"808417134";"301272907";"0.5168252";"Media";"Media";"bif_o";"19HRuthElkrief"
"808417134";"369006624";"0.5562514";"Media";"Media";"letellier_ftv";"19HRuthElkrief"
"808417134";"152786338";"0.5403428";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"19HRuthElkrief"
"808417134";"44889514";"0.6133745";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"356456832";"0.5473150";"Gauche";"Media";"luttopie";"19HRuthElkrief"
"808417134";"1006325990";"0.5101549";"PS";"Media";"luccarvounas";"19HRuthElkrief"
"808417134";"1920691543";"0.5139816";"FN";"Media";"Stephane_Ravier";"19HRuthElkrief"
"808417134";"1589589325";"0.6609672";"ExtremeDroite";"Media";"SergeAyoub";"19HRuthElkrief"
"808417134";"306686182";"0.5316317";"Media";"Media";"vnataf";"19HRuthElkrief"
"808417134";"218865347";"0.5360778";"centre";"Media";"MarioRossiReims";"19HRuthElkrief"
"808417134";"35777570";"0.5861063";"Media";"Media";"OuestFrance";"19HRuthElkrief"
"808417134";"75015661";"0.5951293";"Media";"Media";"Lebienpublic";"19HRuthElkrief"
"808417134";"70663511";"0.6404085";"Media";"Media";"m6info";"19HRuthElkrief"
"808417134";"391897991";"0.5491438";"UMP";"Media";"philippedallier";"19HRuthElkrief"
"808417134";"335363786";"0.6115867";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"610095565";"0.5584382";"PS";"Media";"P_GAGNIERE";"19HRuthElkrief"
"808417134";"368404814";"0.5930490";"Media";"Media";"AlbertZennou";"19HRuthElkrief"
"808417134";"25048816";"0.6542777";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"1358847770";"0.5422653";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"15732991";"0.5214703";"Droite";"Media";"fabricerestier";"19HRuthElkrief"
"808417134";"496907366";"0.5484977";"UMP";"Media";"C_ATLAN_TAPIERO";"19HRuthElkrief"
"808417134";"168667495";"0.6044138";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"39955031";"0.5347435";"UMP";"Media";"thierry_legac";"19HRuthElkrief"
"808417134";"18430576";"0.5523478";"UMP";"Media";"AlexandreBouchy";"19HRuthElkrief"
"808417134";"24744541";"0.5374248";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"380902292";"0.5841851";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"339647694";"0.5723302";"centre";"Media";"fm_PRGParis";"19HRuthElkrief"
"808417134";"73106568";"0.5014801";"UMP";"Media";"kevinherbivo";"19HRuthElkrief"
"808417134";"6678312";"0.5308505";"PS";"Media";"Trublyonne";"19HRuthElkrief"
"808417134";"48731776";"0.6335667";"Gauche";"Media";"mpdelagontrie";"19HRuthElkrief"
"808417134";"64968526";"0.5599708";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"10652262";"0.5235706";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"302500864";"0.5083509";"Media";"Media";"ArLeparmentier";"19HRuthElkrief"
"808417134";"385990107";"0.5370159";"Media";"Media";"GuilPerrault";"19HRuthElkrief"
"808417134";"191097428";"0.6367259";"Droite";"Media";"RPR06";"19HRuthElkrief"
"808417134";"73359564";"0.5727245";"centre";"Media";"radicallibre77";"19HRuthElkrief"
"808417134";"1123600008";"0.5485284";"PS";"Media";"Socialiste94";"19HRuthElkrief"
"808417134";"343351743";"0.5920776";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"386699942";"0.5345235";"Media";"Media";"maliteo63";"19HRuthElkrief"
"808417134";"105103721";"0.5598152";"Media";"Media";"TV5MONDEINFO";"19HRuthElkrief"
"808417134";"133663801";"0.5518489";"Media";"Media";"BFMTV";"19HRuthElkrief"
"808417134";"429054241";"0.6274779";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"39495135";"0.5207107";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"361900959";"0.5996880";"Media";"Media";"LVigogne";"19HRuthElkrief"
"808417134";"386053209";"0.5836939";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"110969851";"0.5417621";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"33685533";"0.5275349";"UMP";"Media";"Adecosmi";"19HRuthElkrief"
"808417134";"376780030";"0.5419355";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"218120019";"0.5319617";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"60615239";"0.5327700";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"31716693";"0.5221288";"ExtremeDroite";"Media";"pierrecheynet";"19HRuthElkrief"
"808417134";"62743458";"0.6666282";"Droite";"Media";"Samvapo";"19HRuthElkrief"
"808417134";"45343260";"0.5715528";"PS";"Media";"Antonio_Duarte";"19HRuthElkrief"
"808417134";"499673292";"0.5308397";"UMP";"Media";"Le65avecSarkozy";"19HRuthElkrief"
"808428122";"104921164";"0.5304176";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"242454118";"0.6034741";"centre";"Media";"amklibre,mazzoranakremer";"20HPolitique"
"808428122";"703895474";"0.5587546";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"73359564";"0.6894483";"centre";"Media";"radicallibre77";"20HPolitique"
"80850071";"1013679271";"0.9298559";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"80850071";"2394573401";"0.5598550";"FN";"ExtremeDroite";"gaetanmarzo";"GauthierBouchet"
"81087881";"388828822";"0.7101304";"Media";"Media";"rvfavre";"lesteclair"
"81087881";"361900959";"0.8517893";"Media";"Media";"LVigogne";"lesteclair"
"81087881";"110969851";"0.5642203";"PRG";"Media";"simoncachia59";"lesteclair"
"81087881";"19976004";"0.5989082";"Media";"Media";"mediapart";"lesteclair"
"81087881";"228434982";"0.5745156";"Droite";"Media";"RPFCorse";"lesteclair"
"81087881";"128556304";"0.5208518";"Media";"Media";"RTL_presse";"lesteclair"
"81087881";"368404814";"0.7635898";"Media";"Media";"AlbertZennou";"lesteclair"
"81087881";"60615239";"0.5584811";"Media";"Media";"metronews,LCIPolitique";"lesteclair"
"81087881";"1585904815";"0.5990365";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"245377663";"0.5302380";"Media";"Media";"Perrine_tarneau";"lesteclair"
"81087881";"17364400";"0.5255304";"Media";"Media";"lavoixdunord";"lesteclair"
"81087881";"1358847770";"0.5438542";"UMP";"Media";"CDeroche_Senat";"lesteclair"
"81087881";"302206171";"0.6706449";"Media";"Media";"sychazot";"lesteclair"
"81087881";"21313364";"0.5433798";"Media";"Media";"lobs";"lesteclair"
"81087881";"218865347";"0.5284006";"centre";"Media";"MarioRossiReims";"lesteclair"
"81087881";"242454118";"0.5071422";"centre";"Media";"amklibre,mazzoranakremer";"lesteclair"
"81087881";"27199015";"0.5379293";"UMP";"Media";"flavienneuvy";"lesteclair"
"81087881";"39495135";"0.7323817";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"79207456";"0.5946866";"Media";"Media";"newsroom_fr";"lesteclair"
"81087881";"64968526";"0.8778227";"Media";"Media";"CaroVigoureux";"lesteclair"
"81087881";"808417134";"0.6785988";"Media";"Media";"19HRuthElkrief";"lesteclair"
"81087881";"68424634";"0.6797896";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"1589589325";"0.5979604";"ExtremeDroite";"Media";"SergeAyoub";"lesteclair"
"81087881";"15892162";"0.5425891";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"168667495";"0.6617595";"Media";"Media";"laurebretton";"lesteclair"
"81087881";"599968486";"0.6073142";"UMP";"Media";"CProcaccia";"lesteclair"
"81087881";"75015661";"0.8248975";"Media";"Media";"Lebienpublic";"lesteclair"
"81087881";"57732899";"0.5253567";"Media";"Media";"LesNews";"lesteclair"
"81087881";"35777570";"0.7466366";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"18167178";"0.5050040";"Media";"Media";"laprovence";"lesteclair"
"81087881";"232144955";"0.5027988";"UMP";"Media";"Valerie_LOISEL";"lesteclair"
"81087881";"128593679";"0.5710692";"Media";"Media";"GuillaumeDaret";"lesteclair"
"81087881";"1283588581";"0.7127070";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"10652262";"0.6952798";"Media";"Media";"Bekouz";"lesteclair"
"81087881";"191097428";"0.6212961";"Droite";"Media";"RPR06";"lesteclair"
"81087881";"343351743";"0.6823309";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"115086169";"0.5789299";"Media";"Media";"WEBINDEP,lindependant";"lesteclair"
"81087881";"369006624";"0.6532645";"Media";"Media";"letellier_ftv";"lesteclair"
"81087881";"335363786";"0.7112965";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"367802395";"0.6469930";"Media";"Media";"jwaintraub";"lesteclair"
"81087881";"56340661";"0.5575684";"Media";"Media";"jbmarteau";"lesteclair"
"81087881";"133663801";"0.6768959";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"33685533";"0.6128336";"UMP";"Media";"Adecosmi";"lesteclair"
"81087881";"44889514";"0.7714145";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"386699942";"0.5800852";"Media";"Media";"maliteo63";"lesteclair"
"81087881";"17448148";"0.5012991";"Droite";"Media";"aurelien_veron";"lesteclair"
"81087881";"386053209";"0.7142243";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"48731776";"0.6282362";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"62743458";"0.5508472";"Droite";"Media";"Samvapo";"lesteclair"
"81087881";"16884402";"0.5135202";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"114704955";"0.8903906";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"339647694";"0.5602138";"centre";"Media";"fm_PRGParis";"lesteclair"
"81087881";"151043323";"0.5056499";"Media";"Media";"msoudais";"lesteclair"
"81087881";"610095565";"0.5618250";"PS";"Media";"P_GAGNIERE";"lesteclair"
"81087881";"132543309";"0.5515769";"Media";"Media";"GuillaumeDaudin";"lesteclair"
"81087881";"380902292";"0.7116212";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"388870788";"0.5098416";"Gauche";"Media";"JulienBargeton";"lesteclair"
"81087881";"496907366";"0.6002083";"UMP";"Media";"C_ATLAN_TAPIERO";"lesteclair"
"81087881";"385990107";"0.6915448";"Media";"Media";"GuilPerrault";"lesteclair"
"81087881";"123658261";"0.6891239";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"376780030";"0.5794326";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"24744541";"0.8265716";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"218120019";"0.6540002";"Media";"Media";"S2RVNL";"lesteclair"
"81087881";"357412940";"0.6185677";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"lesteclair"
"81087881";"300203029";"0.5845154";"Media";"Media";"LAURENTMaxime";"lesteclair"
"81087881";"19448087";"0.5782310";"Media";"Media";"dnatweets";"lesteclair"
"81087881";"38395124";"0.5522372";"Media";"Media";"franceinfo";"lesteclair"
"81087881";"71241141";"0.6378192";"Media";"Media";"acteurspublics";"lesteclair"
"81087881";"2649991";"0.5390811";"Media";"Media";"20Minutes";"lesteclair"
"81087881";"440166219";"0.6278725";"Media";"Media";"Alex_Boudet";"lesteclair"
"81087881";"25048816";"0.6399994";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"51170340";"0.8359485";"Media";"Media";"daicaudouit";"lesteclair"
"81087881";"39955031";"0.6162612";"UMP";"Media";"thierry_legac";"lesteclair"
"81087881";"429054241";"0.7668126";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"301272907";"0.5244213";"Media";"Media";"bif_o";"lesteclair"
"81087881";"31716693";"0.5030380";"ExtremeDroite";"Media";"pierrecheynet";"lesteclair"
"81087881";"70663511";"0.8132528";"Media";"Media";"m6info";"lesteclair"
"81087881";"440682059";"0.6304096";"PS";"Media";"GinoTombini";"lesteclair"
"81087881";"105103721";"0.7422141";"Media";"Media";"TV5MONDEINFO";"lesteclair"
"81087881";"1451103373";"0.5347197";"Media";"Media";"GermainTreill";"lesteclair"
"81087881";"18430576";"0.5183597";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"302500864";"0.6541822";"Media";"Media";"ArLeparmentier";"lesteclair"
"81087881";"1358830140";"0.5157266";"UMP";"Media";"LamureE";"lesteclair"
"81087881";"33887820";"0.6114936";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"306686182";"0.6202963";"Media";"Media";"vnataf";"lesteclair"
"813730776";"26073581";"0.8494231";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"519390633";"0.5519209";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.6213654";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"471433739";"0.5415879";"Gauche";"Gauche";"cgirard93";"Smarti11e"
"81560951";"45585564";"0.6036026";"PS";"Gauche";"stephanevazia";"Smarti11e"
"81560951";"245701361";"0.5207094";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"113691851";"0.5300570";"PS";"Gauche";"HellaKR";"Smarti11e"
"81560951";"151043323";"0.5707293";"Media";"Gauche";"msoudais";"Smarti11e"
"81560951";"26725581";"0.5883330";"Gauche";"Gauche";"JeromeGuedj";"Smarti11e"
"81560951";"56107736";"0.5480707";"PS";"Gauche";"gerardfiloche";"Smarti11e"
"81560951";"117798111";"0.5327031";"PS";"Gauche";"JLGagnaire";"Smarti11e"
"81560951";"343293893";"0.5339101";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"623975433";"0.5446931";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"1123600008";"0.6598069";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"78907386";"0.5197156";"PS";"Gauche";"dominiqugambier";"Smarti11e"
"81560951";"1006325990";"0.5513419";"PS";"Gauche";"luccarvounas";"Smarti11e"
"81560951";"194593392";"0.5349825";"PS";"Gauche";"socialiste35";"Smarti11e"
"81560951";"16697806";"0.5165320";"PS";"Gauche";"DamienMariller";"Smarti11e"
"81560951";"1589648886";"0.5342082";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"522542310";"0.5444898";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"60626246";"0.5005825";"PS";"Gauche";"RHammadi";"Smarti11e"
"81560951";"113861790";"0.5131009";"PS";"Gauche";"delpeyrat";"Smarti11e"
"817779691";"1018489008";"0.5503513";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5338631";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"348058435";"0.5537121";"PS";"PS";"isabelledahan92";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.5230397";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.6714436";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5822283";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.5817514";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6339718";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5994808";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.5983836";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5315146";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5215512";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.7127339";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5973560";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.6443482";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.5349796";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6347856";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6748745";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"299749328";"0.5237020";"PS";"PS";"yannicktrigance";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7080798";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.5659668";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5037786";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6872699";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.5229023";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"16697806";"0.5908727";"PS";"PS";"DamienMariller";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5900494";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5344762";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6670481";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"505998825";"0.6144685";"PS";"PS";"jp_gille";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5631973";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5068422";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5967347";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5960028";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5543431";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6370797";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"48731776";"0.5534081";"Gauche";"PS";"mpdelagontrie";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6235918";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"81560951";"0.5340084";"Gauche";"PS";"Smarti11e";"ABachelay,AlexisBachelay"
"819772525";"413839619";"0.6360616";"UMP";"Droite";"nadine__morano";"UDI_off"
"819772525";"34570323";"0.5656597";"Media";"Droite";"Europe1";"UDI_off"
"82603884";"1358830140";"0.5895207";"UMP";"PS";"LamureE";"NadAbomangoli"
"82603884";"50929918";"0.6039180";"UMP";"PS";"elispouchelon";"NadAbomangoli"
"82603884";"386053209";"0.5008871";"Media";"PS";"CarlMeeus";"NadAbomangoli"
"82603884";"197492504";"0.5090944";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"NadAbomangoli"
"83120914";"200659061";"0.5391311";"Droite";"UMP";"UPR_Asselineau";"fabienne_keller"
"83120914";"305575260";"0.5536604";"Gauche";"UMP";"HMouretConway";"fabienne_keller"
"83120914";"114998731";"0.6094077";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"359979086";"0.7554421";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"85326869";"505998825";"0.5291970";"PS";"PS";"jp_gille";"jmgermain"
"85326869";"1356884672";"0.5012584";"PS";"PS";"NormaMevPla";"jmgermain"
"85326869";"38677657";"0.6117783";"Gauche";"PS";"robertoadrian";"jmgermain"
"85326869";"245701361";"0.5066511";"PS";"PS";"PS_Paris";"jmgermain"
"85326869";"42359264";"0.6033273";"PS";"PS";"leafiloche";"jmgermain"
"85326869";"194593392";"0.5885505";"PS";"PS";"socialiste35";"jmgermain"
"85326869";"26725581";"0.5753308";"Gauche";"PS";"JeromeGuedj";"jmgermain"
"855366954";"610095565";"0.5653640";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"1589589325";"0.5319831";"ExtremeDroite";"PS";"SergeAyoub";"g_tabacchi"
"855366954";"63094211";"0.5012131";"PS";"PS";"XavierGolczyk";"g_tabacchi"
"855366954";"388828822";"0.5677851";"Media";"PS";"rvfavre";"g_tabacchi"
"855366954";"462841023";"0.5492986";"PS";"PS";"JFDebat";"g_tabacchi"
"855366954";"356456832";"0.5202989";"Gauche";"PS";"luttopie";"g_tabacchi"
"855366954";"301272907";"0.5185656";"Media";"PS";"bif_o";"g_tabacchi"
"855366954";"302500864";"0.5411028";"Media";"PS";"ArLeparmentier";"g_tabacchi"
"855366954";"39955031";"0.5164920";"UMP";"PS";"thierry_legac";"g_tabacchi"
"855366954";"26725581";"0.6194625";"Gauche";"PS";"JeromeGuedj";"g_tabacchi"
"855366954";"45343260";"0.5003729";"PS";"PS";"Antonio_Duarte";"g_tabacchi"
"855366954";"335363786";"0.5649060";"Media";"PS";"JeudyBruno";"g_tabacchi"
"855366954";"44889514";"0.5710659";"Media";"PS";"EchosPolitique";"g_tabacchi"
"855366954";"505998825";"0.5123352";"PS";"PS";"jp_gille";"g_tabacchi"
"855366954";"429054241";"0.5477582";"Media";"PS";"paFurbury";"g_tabacchi"
"855366954";"1589648886";"0.5005205";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"817779691";"0.5798682";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"48731776";"0.6006892";"Gauche";"PS";"mpdelagontrie";"g_tabacchi"
"855366954";"1006325990";"0.6025638";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"368404814";"0.5336227";"Media";"PS";"AlbertZennou";"g_tabacchi"
"855366954";"19785636";"0.5135888";"PS";"PS";"JeunesSocialist";"g_tabacchi"
"855366954";"113691851";"0.5257915";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"199057447";"0.6594704";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"168667495";"0.5574331";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"306686182";"0.5960492";"Media";"PS";"vnataf";"g_tabacchi"
"855366954";"61164655";"0.5129902";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"115643244";"0.5227022";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"465576689";"0.5800586";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"440166219";"0.6021985";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"6572442";"0.5135526";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"369006624";"0.5300346";"Media";"PS";"letellier_ftv";"g_tabacchi"
"855366954";"81560951";"0.5182997";"Gauche";"PS";"Smarti11e";"g_tabacchi"
"855366954";"113861790";"0.5500063";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"386053209";"0.5107667";"Media";"PS";"CarlMeeus";"g_tabacchi"
"855366954";"70663511";"0.5848743";"Media";"PS";"m6info";"g_tabacchi"
"855366954";"1123600008";"0.5153266";"PS";"PS";"Socialiste94";"g_tabacchi"
"855366954";"218120019";"0.5725322";"Media";"PS";"S2RVNL";"g_tabacchi"
"85596315";"294099915";"0.5015691";"PS";"PS";"ar_leroy";"rogermadec"
"85596315";"1358847770";"0.5233610";"UMP";"PS";"CDeroche_Senat";"rogermadec"
"85596315";"563750397";"0.5608945";"FN";"PS";"AnnonayPourTous";"rogermadec"
"85596315";"110969851";"0.5302823";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"152786338";"0.5293966";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"rogermadec"
"85596315";"499673292";"0.5693938";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"429054241";"0.5836726";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"389523764";"0.5096099";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"335363786";"0.5310525";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"228434982";"0.5455059";"Droite";"PS";"RPFCorse";"rogermadec"
"85596315";"599968486";"0.5233637";"UMP";"PS";"CProcaccia";"rogermadec"
"85596315";"218865347";"0.5816902";"centre";"PS";"MarioRossiReims";"rogermadec"
"85596315";"74133228";"0.6633144";"Gauche";"PS";"Vosgien_Libre";"rogermadec"
"85596315";"45585564";"0.5299737";"PS";"PS";"stephanevazia";"rogermadec"
"85596315";"339647694";"0.5372601";"centre";"PS";"fm_PRGParis";"rogermadec"
"85596315";"50709869";"0.5281336";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"276934698";"0.5593791";"UMP";"PS";"valerieboyer13";"rogermadec"
"85596315";"522315837";"0.5731800";"UMP";"PS";"UMPsorbonne";"rogermadec"
"85596315";"45343260";"0.5701730";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85596315";"386053209";"0.5068067";"Media";"PS";"CarlMeeus";"rogermadec"
"85596315";"73106568";"0.5952528";"UMP";"PS";"kevinherbivo";"rogermadec"
"85596315";"1367398610";"0.6252500";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"462841023";"0.5395126";"PS";"PS";"JFDebat";"rogermadec"
"85596315";"168667495";"0.6022463";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"271367166";"0.5614564";"UMP";"PS";"mpbadre";"rogermadec"
"85596315";"380902292";"0.5107618";"Media";"PS";"DarmonMichael";"rogermadec"
"85596315";"369006624";"0.5747389";"Media";"PS";"letellier_ftv";"rogermadec"
"85829421";"255041595";"0.5137701";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"314247700";"0.8822329";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"144631870";"0.6628463";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"2430630890";"0.5960504";"Gauche";"Gauche";"PRCF_";"chombeau"
"85829421";"78907386";"0.5406661";"PS";"Gauche";"dominiqugambier";"chombeau"
"85829421";"110969851";"0.5425793";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"329686497";"0.7812049";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"151043323";"0.5817694";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"471433739";"0.6924368";"Gauche";"Gauche";"cgirard93";"chombeau"
"85829421";"471168015";"0.7210244";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"407197375";"0.5405981";"Gauche";"Gauche";"JLM2017Strasbg";"chombeau"
