"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"441101681";"352289815";"0.5893296";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"44347701";"1184256836";"0.6382847";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"432835457";"0.5573186";"UMP";"UMP";"jeromedubus";"JeunesAvecCope"
"44347701";"335363786";"0.6151242";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"372703035";"0.6008464";"Gauche";"UMP";"MoniqueIborra";"JeunesAvecCope"
"44347701";"392792965";"0.5335004";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"111323397";"0.5138447";"UMP";"UMP";"Francoispinte";"JeunesAvecCope"
"44347701";"39955031";"0.5114749";"UMP";"UMP";"thierry_legac";"JeunesAvecCope"
"44347701";"162780631";"0.5039041";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"139333004";"0.5762953";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"305827361";"0.5340952";"centre";"UMP";"FranckMargain";"JeunesAvecCope"
"44347701";"2649991";"0.6783964";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"105116603";"0.7819117";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"375314969";"0.9788539";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"231522846";"0.5417821";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"277560508";"0.6257237";"Droite";"UMP";"Maxence49";"JeunesAvecCope"
"44347701";"22416221";"0.5702058";"UMP";"UMP";"TristanQM";"JeunesAvecCope"
"44347701";"367926061";"0.5117931";"UMP";"UMP";"DebordValerie";"JeunesAvecCope"
"44347701";"374184532";"0.5409462";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"128149754";"0.5294919";"Droite";"UMP";"2courson";"JeunesAvecCope"
"44347701";"352289815";"0.5767819";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44889514";"1283588581";"0.5381782";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"45343260";"26110930";"0.5458332";"Media";"PS";"LCI";"Antonio_Duarte"
"45343260";"38395124";"0.5581965";"Media";"PS";"franceinfo";"Antonio_Duarte"
"45343260";"1283588581";"0.7040940";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"24744541";"0.5140673";"Media";"PS";"lemondefr";"Antonio_Duarte"
"45343260";"312553436";"0.5582339";"UMP";"PS";"YannCompan";"Antonio_Duarte"
"45343260";"117798111";"0.5583471";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45343260";"19294401";"0.5797493";"centre";"PS";"ModemRUI,ModemEurNord";"Antonio_Duarte"
"456524623";"412414921";"0.5430488";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"367186655";"0.5696729";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"1184256836";"0.5362290";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"276934698";"0.5755720";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"288670629";"0.6385873";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"439503103";"0.5121225";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"1358830140";"0.5347904";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1358847770";"0.5715802";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456900236";"289017474";"0.5418552";"centre";"PS";"olga_johnson";"nathalieappere"
"456917253";"230495042";"0.5115312";"PS";"PS";"Juanico";"SylvieTolmont"
"459093089";"128149754";"0.5525477";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6936132";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5934383";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.7739220";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7317064";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5814361";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5572210";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.7405026";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5061216";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6739709";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5056342";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.6205504";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"44347701";"0.5064548";"UMP";"UMP";"JeunesAvecCope";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7673900";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6745871";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"375314969";"0.5237454";"UMP";"UMP";"AvecJFC";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5394486";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"463784454";"23767849";"0.5032934";"Gauche";"Gauche";"a_lecorre";"SFRIMAUDEAU"
"469248037";"3298739747";"0.6272276";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"347851279";"0.5875206";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"246919889";"0.5255823";"FN";"FN";"JClBlanchard";"wdesaintjust"
"470958998";"296393928";"0.5065132";"centre";"centre";"brunoDRAPRON";"GenMasson"
"470958998";"22416221";"0.6987200";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"44347701";"0.5307794";"UMP";"centre";"JeunesAvecCope";"GenMasson"
"470958998";"375314969";"0.5256450";"UMP";"centre";"AvecJFC";"GenMasson"
"470958998";"162780631";"0.6182458";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"277560508";"0.5111786";"Droite";"centre";"Maxence49";"GenMasson"
"470958998";"231522846";"0.6900548";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"116025332";"0.5298765";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"1093208600";"0.5516852";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"116229959";"0.7154672";"UMP";"centre";"solere92";"GenMasson"
"470958998";"34566426";"0.5357019";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"459093089";"0.5360640";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"111323397";"0.5973793";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"360071870";"0.5620930";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"406978622";"0.5872253";"UMP";"centre";"franckriester";"GenMasson"
"470958998";"139526253";"0.5445697";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"335363786";"0.6580406";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"128149754";"0.7266475";"Droite";"centre";"2courson";"GenMasson"
"470958998";"1567830938";"0.5205511";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"400220155";"0.5280079";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"399368873";"0.5497123";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"105116603";"0.5313503";"UMP";"centre";"jf_cope";"GenMasson"
"470958998";"42372218";"0.6671231";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"192130715";"0.5093210";"UMP";"centre";"lsailliet";"GenMasson"
"470958998";"1490528762";"0.8020284";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"254586520";"0.5207810";"UMP";"centre";"JDBerthault";"GenMasson"
"470958998";"305827361";"0.6510962";"centre";"centre";"FranckMargain";"GenMasson"
"47118854";"296393928";"0.7673385";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"360071870";"0.6177148";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"373380797";"0.6376542";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"232511465";"0.6653508";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"413833741";"0.7546534";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"400220155";"0.5770577";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"246506946";"0.5159013";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"102458467";"0.5227800";"UMP";"UMP";"emorinchartier";"KARLOLIVE"
"47118854";"1149260660";"0.6341242";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"359979086";"0.6689244";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"441101681";"0.6264353";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"258345629";"0.7284540";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"352289815";"0.6759654";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"22245559";"0.7259966";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"472412809";"2347360369";"0.5721704";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"19294401";"0.5597791";"centre";"FN";"ModemRUI,ModemEurNord";"f_philippot"
"472412809";"38170599";"0.5075436";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5790906";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"223847367";"0.5654941";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"44347701";"0.5004375";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47337348";"456524623";"0.5352541";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"276934698";"0.7357285";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1358847770";"0.6487376";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"459093089";"0.6636598";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"412414921";"0.7882160";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"367186655";"0.5934912";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"124391791";"0.5015433";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"288670629";"0.6990210";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1093208600";"0.5053008";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"1184256836";"0.6205903";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"1358830140";"0.6129559";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"111323397";"0.6202792";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47694062";"246919889";"0.6431673";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"316956459";"0.5641167";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"1318611924";"0.5476007";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"419915971";"0.6309519";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"16697806";"0.5333443";"PS";"ExtremeDroite";"DamienMariller";"ChBouchet"
"47694062";"15732991";"0.5385701";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"347851279";"0.5905533";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1894416624";"0.6022045";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"476961717";"44347701";"0.6583421";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"231522846";"0.5182231";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"139526253";"0.5033563";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"476961717";"2649991";"0.7387335";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"105116603";"0.5788547";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"367186655";"0.5047825";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"1316528215";"0.5199094";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"1093208600";"0.5270862";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"406978622";"0.5668404";"UMP";"UMP";"franckriester";"NicolasBonleux"
"476961717";"413833741";"0.5085247";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"476961717";"47337348";"0.5048159";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"156608013";"0.5022246";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"412414921";"0.6577512";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"162780631";"0.5331857";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"288670629";"0.5769550";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"27199015";"0.5624119";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"276934698";"0.6468278";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"375314969";"0.6475046";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"459093089";"0.6127128";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"335363786";"0.6215781";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"139333004";"0.5234146";"PRG";"UMP";"S_Revie";"NicolasBonleux"
"476961717";"439503103";"0.5390217";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"116229959";"0.5741440";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"1358830140";"0.6455915";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"111323397";"0.7094035";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"374184532";"0.5718600";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"277560508";"0.6176897";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"128149754";"0.5813335";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"40851887";"0.5373298";"UMP";"UMP";"merlet75";"NicolasBonleux"
"478377750";"34566426";"0.5027874";"UMP";"UMP";"jcgaudin";"CPozmentier"
"478377750";"409103202";"0.5044634";"UMP";"UMP";"MartineVassal";"CPozmentier"
"478377750";"245290570";"0.5058267";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"147974770";"0.5977663";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"380373029";"0.5664392";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"162780631";"0.8954534";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"470958998";"0.6438093";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"277560508";"0.5379303";"Droite";"Droite";"Maxence49";"PotieLussigny"
"483986924";"305827361";"0.8544990";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"400220155";"0.5610951";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"231522846";"0.8415839";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"116229959";"0.5626073";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"1490528762";"0.8077073";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"139526253";"0.5130093";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"351575660";"0.6585886";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"239867102";"0.5236306";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"484754469";"426201331";"0.5288591";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"2443718293";"0.5043870";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484861662";"299749328";"0.7545470";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.8546377";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"313836555";"0.5672716";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"1005885764";"0.7780563";"PS";"PS";"angersps";"PSSarthe"
"484861662";"118341297";"0.6765683";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.6169927";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.6553826";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"392792965";"0.5349705";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"14658057";"0.6173485";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"363162980";"0.5213863";"PS";"PS";"andreviola11";"PSSarthe"
"485852102";"218144431";"0.5059443";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"343884304";"0.5094151";"UMP";"UMP";"C_Frassa";"AJoyandet"
"485852102";"105116603";"0.5018637";"UMP";"UMP";"jf_cope";"AJoyandet"
"485852102";"367926061";"0.6198674";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"39955031";"0.6842660";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"254116862";"0.5065485";"Droite";"UMP";"brunobeschizza";"AJoyandet"
"485852102";"1004071460";"0.5166200";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"116025332";"0.5129623";"UMP";"UMP";"DDouillet";"AJoyandet"
"485852102";"399368873";"0.5591815";"UMP";"UMP";"ArnaudVdie";"AJoyandet"
"485852102";"296733634";"0.6178804";"UMP";"UMP";"CaVautrin";"AJoyandet"
"48731776";"16040704";"0.5197517";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"1229928415";"0.5233411";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"375314969";"0.5268649";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"44347701";"0.5346353";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"128593679";"0.5824730";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"105116603";"0.5579762";"UMP";"Gauche";"jf_cope";"mpdelagontrie"
"48731776";"139333004";"0.5055772";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"490126636";"338910451";"0.5318332";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"485852102";"0.5357930";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"218144431";"0.6033628";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"147974770";"0.8534211";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"116025332";"0.5544702";"UMP";"UMP";"DDouillet";"NicolasSarkozy"
"490126636";"343884304";"0.5890611";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"34566426";"0.6598002";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"245290570";"0.7670074";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"254116862";"0.6233244";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"39955031";"0.5036067";"UMP";"UMP";"thierry_legac";"NicolasSarkozy"
"490126636";"1004071460";"0.6752024";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"274985153";"0.5091075";"UMP";"UMP";"sdeschiens";"NicolasSarkozy"
"490126636";"192130715";"0.6431401";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"399368873";"0.6092947";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"296733634";"0.9034504";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"367926061";"0.7378677";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"478377750";"0.5129947";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"493144540";"1184256836";"0.5414451";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"476961717";"0.7081045";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"459093089";"0.6802860";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"124391791";"0.5608015";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"335363786";"0.6049004";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"406978622";"0.5810968";"UMP";"UMP";"franckriester";"lemenerdom"
"493144540";"27199015";"0.5470066";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"1093208600";"0.6781853";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"288670629";"0.6418421";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"2649991";"0.5972639";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"367186655";"0.6084640";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"1358847770";"0.5649980";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"47337348";"0.6231179";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"165777773";"0.5010529";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"493144540";"111323397";"0.6879977";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"139333004";"0.5800237";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"1358830140";"0.7037895";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"374184532";"0.6495665";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"412414921";"0.8386220";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"277560508";"0.6026943";"Droite";"UMP";"Maxence49";"lemenerdom"
"493144540";"44347701";"0.5231351";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"375314969";"0.5138213";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"128149754";"0.5682254";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"40851887";"0.7732689";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"276934698";"0.7931503";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"494234680";"29460450";"0.5641827";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"299749328";"0.5059514";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"497074191";"277560508";"0.5573347";"Droite";"Droite";"Maxence49";"ClaudeGreff"
"497074191";"126988205";"0.6512571";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"338910451";"0.5319097";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"343884304";"0.6719396";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"147974770";"0.5734486";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"218144431";"0.5958983";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"1567830938";"0.5051575";"UMP";"Droite";"NKMavecle9eme";"ClaudeGreff"
"497074191";"367926061";"0.7562824";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"335363786";"0.5523703";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"245290570";"0.6830745";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"22416221";"0.5722488";"UMP";"Droite";"TristanQM";"ClaudeGreff"
"497074191";"274985153";"0.5592900";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"470958998";"0.5066212";"centre";"Droite";"GenMasson";"ClaudeGreff"
"497074191";"490126636";"0.5937154";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"406978622";"0.5126924";"UMP";"Droite";"franckriester";"ClaudeGreff"
"497074191";"399368873";"0.8333578";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"267310445";"0.5071849";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"485852102";"0.5001734";"UMP";"Droite";"AJoyandet";"ClaudeGreff"
"497074191";"116025332";"0.8480179";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"11911322";"0.5707007";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"1004071460";"0.7369269";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"296733634";"0.6847291";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"192130715";"0.7374252";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"34566426";"0.7126754";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"128149754";"0.5639375";"Droite";"Droite";"2courson";"ClaudeGreff"
"497074191";"39955031";"0.5375953";"UMP";"Droite";"thierry_legac";"ClaudeGreff"
"497074191";"254116862";"0.7201385";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"498033989";"198828368";"0.5419114";"PS";"Droite";"ideashumanumest";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5319516";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"406978622";"0.6198893";"UMP";"Droite";"franckriester";"sebarrouet,SebArrouet"
"498934313";"151043323";"0.5481416";"Media";"Gauche";"msoudais";"crcsenat"
"498934313";"325180819";"0.5133660";"ExtremeGauche";"Gauche";"ArmandCreus";"crcsenat"
"498934313";"1484320729";"0.5015256";"PS";"Gauche";"m_blondin";"crcsenat"
"499673292";"33685533";"0.6002338";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"274985153";"0.5361381";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"2305186092";"0.5452976";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"33080295";"0.5362507";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"301272907";"0.5910049";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"500687905";"15732991";"0.6162104";"Droite";"Media";"fabricerestier";"E1Politique"
"500687905";"16697806";"0.6523992";"PS";"Media";"DamienMariller";"E1Politique"
"500687905";"127643327";"0.5372020";"PS";"Media";"luniseMarquis";"E1Politique"
"500687905";"34570323";"0.6751112";"Media";"Media";"Europe1";"E1Politique"
"500687905";"301272907";"0.5859284";"Media";"Media";"bif_o";"E1Politique"
"500687905";"18578222";"0.5879516";"Gauche";"Media";"larrouturou";"E1Politique"
"500687905";"1894416624";"0.5980015";"FN";"Media";"FCoolzaet";"E1Politique"
"504831684";"205401299";"0.5436005";"PS";"PS";"CBrossel";"FEspagnac"
"504831684";"285226634";"0.5323092";"PS";"PS";"SebastienDenaja";"FEspagnac"
"505998825";"243226629";"0.6445897";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"15732991";"0.5566776";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"347851279";"0.6135755";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"499673292";"0.5864690";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"139333004";"0.5615302";"PRG";"Droite";"S_Revie";"Yann_GAUTIER"
"50709869";"277560508";"0.5595445";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"276934698";"0.5085226";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"301272907";"0.5342875";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"508897066";"406978622";"0.6596156";"UMP";"PS";"franckriester";"RichardBouigue"
