"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"500126025";"17893958";"0.5552428";"Gauche";"PS";"mmancel";"JYCaullet"
"500126025";"456917253";"0.5604815";"PS";"PS";"SylvieTolmont";"JYCaullet"
"500126025";"41425229";"0.6004074";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"392792965";"0.6427868";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"332815307";"0.7230016";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"118341297";"0.5644152";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"504831684";"285226634";"0.6221155";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"312553436";"0.5543979";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"47694062";"0.6061980";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"101817931";"0.5834949";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"29947354";"0.5519149";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"496907366";"0.5819775";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"207113167";"0.5293300";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"1367398610";"0.7227369";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"347851279";"0.5400671";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"1867491996";"0.5122105";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"367802395";"0.5140272";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"213031371";"0.5205049";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"22416221";"0.5865656";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"218144431";"0.5715540";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"2443718293";"0.5729364";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"198828368";"0.6605300";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"459520913";"0.5573945";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"30225126";"0.5339066";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"1931057509";"0.5020383";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"125423326";"0.5387139";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"110969851";"0.5395142";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"17448148";"0.5329195";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"499673292";"0.6812238";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"125706476";"0.5893510";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"380373029";"0.5250694";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"508897066";"313836555";"0.5199810";"PS";"PS";"mjsloiret";"RichardBouigue"
"508897066";"135497798";"0.5244719";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"118341297";"0.6189577";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"484861662";"0.5436764";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"392792965";"0.6482448";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"500126025";"0.6646839";"PS";"PS";"JYCaullet";"RichardBouigue"
"508897066";"19900973";"0.5002416";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"29460450";"0.5075067";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"494234680";"0.5119815";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"299749328";"0.5173786";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"19900973";"0.5539198";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"332815307";"0.5153166";"PS";"PS";"LepersFabienne";"chborgel"
"513295044";"316276940";"0.5216806";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"500126025";"0.5649808";"PS";"PS";"JYCaullet";"chborgel"
"513295044";"364398771";"0.5488418";"PS";"PS";"PBihet";"chborgel"
"513295044";"392792965";"0.5810811";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"118341297";"0.5798967";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"26454400";"0.5877342";"PS";"PS";"philblet";"chborgel"
"51409170";"16884402";"0.6070127";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"115086169";"0.5303879";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"19283676";"0.5967379";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"380902292";"0.5627981";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"364398771";"0.5396782";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"17844275";"0.6622266";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"50709869";"0.5096154";"Droite";"Media";"Yann_GAUTIER";"Le_Progres"
"51409170";"120103775";"0.6074389";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"30225126";"0.5130249";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"19448087";"0.7891000";"Media";"Media";"dnatweets";"Le_Progres"
"519390633";"462841023";"0.5094629";"PS";"PS";"JFDebat";"RemiFeraud"
"519390633";"24503047";"0.5477575";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"135497798";"0.6284250";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"15996880";"0.5688107";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"256912247";"0.5620462";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"245701361";"0.6552241";"PS";"PS";"PS_Paris";"RemiFeraud"
"520449734";"345332120";"0.5117260";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520480914";"519390633";"0.5828285";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"26073581";"0.5518691";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"205401299";"0.5183391";"PS";"PS";"CBrossel";"PaulSimondon"
"527252713";"1149260660";"0.7192444";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"352289815";"0.5499140";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"258345629";"0.5880839";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1567830938";"0.5435084";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"48844402";"0.5769089";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"102458467";"0.5538498";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"22245559";"0.7389977";"UMP";"UMP";"benoistapparu";"nflorian33"
"528890147";"223847367";"0.5750579";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"469248037";"0.5686011";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2443718293";"0.5687695";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"404102161";"0.7812087";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"345332120";"0.6343462";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"459520913";"0.5405636";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"2841196901";"0.5623251";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"358805940";"0.6619126";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"346641197";"0.6116968";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"347851279";"0.5147205";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2347360369";"0.5413175";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"316956459";"0.5863233";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"113047084";"0.5176566";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"53029114";"498934313";"0.6064265";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"137253079";"0.5115491";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"419915971";"0.7475760";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"316956459";"0.5809706";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5506945";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"532466430";"484754469";"0.5240490";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"532466430";"256599335";"0.5019520";"Gauche";"UMP";"PaulineVeron";"GerardCherpion"
"532466430";"500680703";"0.5268857";"PS";"UMP";"masselodie";"GerardCherpion"
"532466430";"47337348";"0.6168445";"UMP";"UMP";"carolinecayeux";"GerardCherpion"
"538945428";"380373029";"0.5125052";"UMP";"UMP";"phgosselin";"DAUBRESSE_MP"
"538945428";"35801004";"0.5519503";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"538945428";"204368725";"0.5271863";"PCF";"UMP";"IanBrossat";"DAUBRESSE_MP"
"538945428";"213031371";"0.5037996";"PS";"UMP";"AtaualpaPF";"DAUBRESSE_MP"
"538945428";"380902292";"0.6063026";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"538945428";"335363786";"0.5051705";"Media";"UMP";"JeudyBruno";"DAUBRESSE_MP"
"538945428";"463907386";"0.5435576";"UMP";"UMP";"GeoffroyDidier";"DAUBRESSE_MP"
"539156968";"311601642";"0.5233042";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"335363786";"0.5134187";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"114512948";"0.5381792";"Media";"UMP";"GG_RMC";"jp_lecoq"
"539156968";"125706476";"0.5631669";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"30225126";"0.6049933";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"110969851";"0.5096514";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"50709869";"0.5302565";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"540721019";"29303096";"0.5276447";"Gauche";"Gauche";"Julietteprados";"MartineBillard"
"540721019";"255041595";"0.5519514";"Gauche";"Gauche";"sophierauszer";"MartineBillard"
"540721019";"144631870";"0.6092036";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"314247700";"0.6180063";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"151043323";"0.5680350";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"23767849";"0.6627970";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"471168015";"0.5122781";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"329686497";"0.7242876";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"128593679";"0.5288203";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"197492504";"0.6098278";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"551669623";"373380797";"0.5142293";"Droite";"UMP";"JeanLeonetti";"FrancoisFillon"
"551669623";"116229959";"0.5271940";"UMP";"UMP";"solere92";"FrancoisFillon"
"555044349";"380989705";"0.7521551";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"316276940";"0.5238399";"Gauche";"PS";"GauchePS";"gerardfiloche"
"561127655";"124391791";"0.5998868";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"562899143";"256599335";"0.6545183";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"563750397";"36735292";"0.6262799";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"1283588581";"0.5654587";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"223847367";"0.5057209";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"197544821";"0.5245902";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"18396319";"0.6319752";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"301272907";"0.5159211";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"347851279";"0.5997430";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"2443718293";"0.5277937";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"114512948";"0.6258910";"Media";"FN";"GG_RMC";"AnnonayPourTous"
"563750397";"459520913";"0.5159109";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"389523764";"0.5249713";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"47694062";"0.5057691";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"342288969";"0.5784916";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"335363786";"0.5463686";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"358805940";"0.5559016";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"17844275";"0.5387016";"Media";"FN";"ledauphine";"AnnonayPourTous"
"563750397";"499673292";"0.6159428";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"567092882";"1543776073";"0.6029920";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"360071870";"0.5487530";"Droite";"centre";"PascalBlanc_";"EricHelard"
"568099321";"519390633";"0.5494301";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"245701361";"0.6876127";"PS";"PS";"PS_Paris";"pbloche"
"572189277";"37910288";"0.5123272";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"572189277";"207113167";"0.5222268";"Droite";"UMP";"YvesBienvenu";"PhilippeLERAY56"
"572189277";"105607078";"0.5054536";"Droite";"UMP";"sebchauvelleb";"PhilippeLERAY56"
"57262153";"388870788";"0.5257947";"Gauche";"PS";"JulienBargeton";"clergeau"
"57291245";"1543776073";"0.5165656";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"16040704";"0.5591682";"centre";"Droite";"julienjanvier";"TCheneviere"
"57315555";"42372218";"0.5374801";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"380373029";"0.5578089";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"101817931";"0.5127920";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"47694062";"0.6133483";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"50709869";"0.5011117";"Droite";"UMP";"Yann_GAUTIER";"Dbussereau"
"578114675";"231522846";"0.6444636";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"1358827794";"0.5676366";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"1134643441";"0.5131588";"UMP";"centre";"gerard_larcher";"jfpoisson78"
"578114675";"2591532516";"0.5022827";"centre";"centre";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"jfpoisson78"
"578114675";"479566469";"0.6747436";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"1358827794";"0.5661446";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"469248037";"0.6981774";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"346641197";"0.5697654";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"345332120";"0.6395314";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"459520913";"0.5087443";"FN";"FN";"Dufour92100";"audrey_guibert"
"594482256";"404102161";"0.5338004";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"498983436";"0.5710226";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"528890147";"0.6081192";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"347851279";"0.6855530";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"358805940";"0.5343241";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"223847367";"0.5834626";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"114512948";"0.5176147";"Media";"FN";"GG_RMC";"audrey_guibert"
"595560322";"1184256836";"0.6628968";"UMP";"FN";"PierreGaboriau";"FabienEngelmann"
"59745629";"381423892";"0.6612280";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1367398610";"0.5162803";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"1377024702";"0.5414410";"UMP";"UMP";"v_terrailnoves";"CProcaccia"
"599968486";"30225126";"0.6271145";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"114512948";"0.5090947";"Media";"UMP";"GG_RMC";"CProcaccia"
"599968486";"213754264";"0.5048167";"PS";"UMP";"faureolivier";"CProcaccia"
"599968486";"496907366";"0.5285967";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"36735292";"0.5023744";"PS";"UMP";"BEDINISebastien";"CProcaccia"
"599968486";"312553436";"0.5913822";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"57315555";"0.5032640";"UMP";"UMP";"Dbussereau";"CProcaccia"
"599968486";"378556561";"0.5976134";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"101817931";"0.5286102";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"44889514";"0.5878534";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"436780101";"0.5361668";"centre";"UMP";"BertrandPancher";"CProcaccia"
"599968486";"29947354";"0.6961231";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"539156968";"0.5497282";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"364398771";"0.5755121";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"367802395";"0.5035649";"Media";"UMP";"jwaintraub";"CProcaccia"
"599968486";"125706476";"0.6564497";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"380373029";"0.5593189";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"50709869";"0.6522455";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"35801004";"0.5079157";"UMP";"UMP";"hmmorelle";"CProcaccia"
"599968486";"104921164";"0.5013088";"PS";"UMP";"VincentGuibert";"CProcaccia"
"599968486";"213031371";"0.5185310";"PS";"UMP";"AtaualpaPF";"CProcaccia"
"599968486";"285226634";"0.5247392";"PS";"UMP";"SebastienDenaja";"CProcaccia"
"60626246";"16697806";"0.5036689";"PS";"PS";"DamienMariller";"RHammadi"
"60626246";"16040704";"0.5176221";"centre";"PS";"julienjanvier";"RHammadi"
"61164655";"48664313";"0.5487384";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"24503047";"0.5637035";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.5864934";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"342015978";"0.6810577";"PS";"PS";"Rihan_Cypel";"dassouline"
"612517041";"30225126";"0.5327981";"Media";"PS";"lepopulaire_fr";"annick_lepetit"
"62282130";"111887233";"0.5737781";"PS";"UMP";"MASSEFLO13013";"MarinePustorino"
"62282130";"380902292";"0.5009272";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"125706476";"0.6349309";"PS";"UMP";"lorenzichris";"MarinePustorino"
"62282130";"335363786";"0.5210678";"Media";"UMP";"JeudyBruno";"MarinePustorino"
"62282130";"389523764";"0.5014199";"Media";"UMP";"erichacquemand";"MarinePustorino"
"62282130";"418980385";"0.5429481";"PS";"UMP";"BenoitPayan";"MarinePustorino"
"62282130";"276934698";"0.6143190";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"623287251";"493144540";"0.5417491";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"180320078";"0.5257225";"UMP";"UMP";"jeunesrep44";"Fillon2017_75"
"623287251";"427227588";"0.5882893";"Droite";"UMP";"VincentChriqui";"Fillon2017_75"
"623287251";"40851887";"0.5576522";"UMP";"UMP";"merlet75";"Fillon2017_75"
"623287251";"367186655";"0.6539080";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"18430576";"0.6542027";"UMP";"UMP";"AlexandreBouchy";"Fillon2017_75"
"623287251";"390156878";"0.5286407";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"62743458";"218144431";"0.5371942";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"103965790";"0.5007554";"UMP";"Droite";"CeciliaDurieu";"Samvapo"
"62743458";"1377024702";"0.5356746";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"1093208600";"0.5433696";"UMP";"Droite";"j_ump75";"Samvapo"
"628213688";"1567830938";"0.5134631";"UMP";"UMP";"NKMavecle9eme";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"48844402";"0.5883189";"UMP";"UMP";"armandpayet";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5349119";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"412414921";"0.5673802";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"1137018775";"0.6097779";"Droite";"UMP";"MichelDANTIN";"Fillon2017_59"
"63094211";"120103775";"0.5319585";"Media";"PS";"lemainelibre";"XavierGolczyk"
"63094211";"194114947";"0.5131678";"Droite";"PS";"CBeigbeder";"XavierGolczyk"
"63094211";"484754469";"0.5581651";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"631035448";"372703035";"0.7073620";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"294099915";"0.7083252";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.7650881";"PS";"PS";"RichardFerrand";"Schillinger2"
"635324085";"412414921";"0.5396629";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"427227588";"0.5261652";"Droite";"UMP";"VincentChriqui";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5620582";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5670191";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6066974";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5232289";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"413839619";"0.5356730";"UMP";"UMP";"nadine__morano";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.6078139";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.6406286";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.6338862";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5800454";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"64680211";"301272907";"0.6626759";"Media";"Gauche";"bif_o";"noellelenoir"
"64680211";"17844275";"0.5092872";"Media";"Gauche";"ledauphine";"noellelenoir"
"64680211";"2443718293";"0.5117150";"FN";"Gauche";"nicolasbayfn";"noellelenoir"
"64680211";"255041595";"0.5033896";"Gauche";"Gauche";"sophierauszer";"noellelenoir"
"64680211";"16697806";"0.6231975";"PS";"Gauche";"DamienMariller";"noellelenoir"
"64680211";"358805940";"0.6026789";"FN";"Gauche";"PartisansMarine";"noellelenoir"
"64680211";"1931057509";"0.5013879";"UMP";"Gauche";"GrosdidierSenat";"noellelenoir"
"64680211";"18396319";"0.5753746";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"noellelenoir"
"64680211";"1283588581";"0.5634185";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"noellelenoir"
"64680211";"113047084";"0.6277977";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"65464138";"384206154";"0.5477200";"UMP";"UMP";"DidierReault";"AstridBaudRoche"
"66318092";"115643244";"0.6781082";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"38677657";"0.7695615";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"14389177";"0.6490332";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.6265112";"PS";"PS";"sgrandgambe";"antoinedetourne"
"67722492";"484861662";"0.6668154";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"494234680";"0.5821271";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"313836555";"0.5692643";"PS";"PS";"mjsloiret";"PS_Metz"
"67722492";"508897066";"0.5470148";"PS";"PS";"RichardBouigue";"PS_Metz"
"67722492";"426201331";"0.5058518";"Gauche";"PS";"ElisabethPochon";"PS_Metz"
"67722492";"332815307";"0.5057861";"PS";"PS";"LepersFabienne";"PS_Metz"
"67722492";"500126025";"0.6064177";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"392792965";"0.5986944";"PS";"PS";"OliviaPolski";"PS_Metz"
"68383304";"115643244";"0.5143890";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.6387818";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"103020386";"0.7838815";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"66318092";"0.6268435";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"38677657";"0.6911749";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"104921164";"0.5870329";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"343293893";"0.7175924";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1525524354";"0.6436538";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68965245";"346641197";"0.6736447";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"345332120";"0.5080796";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"404102161";"0.7308384";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"594482256";"0.5311964";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"528890147";"0.7279233";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"69255422";"1140874034";"0.8008919";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"405919523";"0.6142061";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"26110930";"0.5187808";"Media";"PS";"LCI";"montebourg"
"69255422";"44889514";"0.6189862";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"152786338";"0.5407875";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"389523764";"0.6772244";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"382027019";"0.8183957";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"104921164";"0.5899742";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"364398771";"0.6911749";"PS";"PS";"PBihet";"montebourg"
"69255422";"379376723";"0.7093231";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"110521463";"0.9080878";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"26454400";"0.5946761";"PS";"PS";"philblet";"montebourg"
"69255422";"114512948";"0.5947684";"Media";"PS";"GG_RMC";"montebourg"
"69255422";"316276940";"0.7192185";"Gauche";"PS";"GauchePS";"montebourg"
