"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78085410";"2347360369";"0.5777039";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"346641197";"0.7143984";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"113047084";"0.6673495";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"472412809";"0.6623566";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"68965245";"0.7080850";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"1439016650";"0.6727680";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"520449734";"0.5592710";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"2394573401";"0.5676429";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"53077778";"0.5649183";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"594482256";"0.5410911";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2598036859";"0.6802574";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.7675994";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.7275153";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"345332120";"0.6917042";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"223847367";"0.8323871";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"157627692";"0.6154196";"FN";"FN";"FN76";"FN_officiel"
"78085410";"316956459";"0.5899068";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"358805940";"0.7178057";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"217749896";"0.6640016";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"1920691543";"0.6418799";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"404102161";"0.6766287";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"528890147";"0.6411978";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"787762446";"703895474";"0.5528172";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"459520913";"0.5118715";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"198828368";"0.6163041";"PS";"PRG";"ideashumanumest";"cld_02"
"787762446";"213031371";"0.5123341";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"1315446344";"0.5150834";"PS";"PRG";"MattBrasseLH";"cld_02"
"787762446";"347851279";"0.5050754";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"54475443";"0.5054811";"PS";"PRG";"NadiaPellefigue";"cld_02"
"787762446";"36735292";"0.5009648";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"269403095";"0.5180033";"PS";"PRG";"paulinebrun07";"cld_02"
"787762446";"194593392";"0.5313366";"PS";"PRG";"socialiste35";"cld_02"
"787762446";"1108780806";"0.6239246";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"218120019";"0.5240792";"Media";"PRG";"S2RVNL";"cld_02"
"787762446";"17448148";"0.5368735";"Droite";"PRG";"aurelien_veron";"cld_02"
"787762446";"364398771";"0.6749884";"PS";"PRG";"PBihet";"cld_02"
"787762446";"125706476";"0.6466720";"PS";"PRG";"lorenzichris";"cld_02"
"78907386";"218120019";"0.5882763";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"599968486";"0.5072596";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"1315446344";"0.5990034";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"787762446";"0.6236140";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"465576689";"0.5005980";"Gauche";"PS";"Chabanne_Nat";"dominiqugambier"
"78907386";"364398771";"0.5832245";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"540721019";"0.5153938";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"125706476";"0.6596114";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"45343260";"0.5359859";"PS";"PS";"Antonio_Duarte";"dominiqugambier"
"78907386";"1108780806";"0.5002894";"PS";"PS";"AGralepois";"dominiqugambier"
"79207456";"1006325990";"0.5237348";"PS";"Media";"luccarvounas";"newsroom_fr"
"79207456";"26110930";"0.6062791";"Media";"Media";"LCI";"newsroom_fr"
"79458791";"419915971";"0.6088963";"FN";"ExtremeDroite";"Frontnat12";"jsanchez_fn"
"79458791";"1439016650";"0.6402901";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"68965245";"0.5266461";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"113047084";"0.5245778";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"469248037";"0.5592247";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"472412809";"0.5046092";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"345332120";"0.5410747";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"223847367";"0.6055832";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"346641197";"0.5421688";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"316956459";"0.6804851";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"78085410";"0.5576745";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"404102161";"0.5180463";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"53077778";"0.8053611";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"358805940";"0.7127136";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79939578";"2394573401";"0.5312380";"FN";"PS";"gaetanmarzo";"romaincolas"
"79939578";"104517242";"0.5472376";"PS";"PS";"MJS_63";"romaincolas"
"79939578";"218865347";"0.5010426";"centre";"PS";"MarioRossiReims";"romaincolas"
"79939578";"467776493";"0.5178969";"PS";"PS";"C_Masse13";"romaincolas"
"79939578";"348058435";"0.7143986";"PS";"PS";"isabelledahan92";"romaincolas"
"79939578";"39955031";"0.6476889";"UMP";"PS";"thierry_legac";"romaincolas"
"79939578";"19820740";"0.5113501";"Media";"PS";"Vergnaud";"romaincolas"
"79939578";"16040704";"0.5651234";"centre";"PS";"julienjanvier";"romaincolas"
"79939578";"484754469";"0.7204559";"PS";"PS";"BourguignonBrig";"romaincolas"
"79939578";"48664313";"0.5456698";"Gauche";"PS";"cdallonnes";"romaincolas"
"79939578";"1316528215";"0.6518060";"UMP";"PS";"LArribage";"romaincolas"
"79939578";"456917253";"0.6806224";"PS";"PS";"SylvieTolmont";"romaincolas"
"79939578";"67722492";"0.6260727";"PS";"PS";"PS_Metz";"romaincolas"
"79939578";"218144431";"0.5021277";"UMP";"PS";"Sylvie_Ramond";"romaincolas"
"802959254";"1358847770";"0.6725726";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"709533354";"0.5158502";"UMP";"Droite";"vincentroger754";"ChristVanneste"
"802959254";"25048816";"0.5499520";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"563750397";"0.6369254";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"32861321";"0.7142826";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"6847182";"0.5806914";"Gauche";"Droite";"bloginfo";"ChristVanneste"
"802959254";"115086169";"0.5220134";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"114512948";"0.5276601";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"123830541";"0.5246466";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"2430100934";"0.5423907";"UMP";"Droite";"Circo7507";"ChristVanneste"
"802959254";"376780030";"0.5090911";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"151043323";"0.5187627";"Media";"Droite";"msoudais";"ChristVanneste"
"802959254";"53056937";"0.5699969";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"1589589325";"0.5775224";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"522315837";"0.5797911";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"8053442";"432344397";"0.5444802";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"520215726";"0.5255687";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"302206171";"0.5994475";"Media";"centre";"sychazot";"Franck59d"
"8053442";"132543309";"0.5099910";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"8053442";"325180819";"0.6121962";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"508897066";"0.6381210";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"343293893";"0.5769672";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"246919889";"0.5031352";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"16697806";"0.6734893";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"420599931";"0.6388115";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"227263984";"0.5076000";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"241989465";"0.5038558";"Gauche";"centre";"CorinneLT";"Franck59d"
"8053442";"522542310";"0.5038770";"PS";"centre";"SCamaraTombini";"Franck59d"
"8053442";"53077778";"0.5383267";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"8053442";"459520913";"0.5747942";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"61164211";"0.6086840";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"316956459";"0.5188326";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"117798111";"0.5097498";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"127643327";"0.7091116";"PS";"centre";"luniseMarquis";"Franck59d"
"808417134";"128556304";"0.5916873";"Media";"Media";"RTL_presse";"19HRuthElkrief"
"808417134";"33887820";"0.6984437";"Media";"Media";"Midilibre";"19HRuthElkrief"
"808417134";"16884402";"0.7121326";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"123658261";"0.7176194";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"51170340";"0.6072984";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"68424634";"0.5987044";"UMP";"Media";"danielwappler";"19HRuthElkrief"
"808417134";"114704955";"0.5898469";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"269403095";"0.5825771";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"44090267";"0.6833140";"Media";"Media";"francoisvi";"19HRuthElkrief"
"808417134";"380902292";"0.5279183";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"429054241";"0.7006869";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"38395124";"0.5072341";"Media";"Media";"franceinfo";"19HRuthElkrief"
"808417134";"15823722";"0.7642225";"Media";"Media";"MarianneleMag";"19HRuthElkrief"
"808417134";"39495135";"0.7061353";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"300203029";"0.5667335";"Media";"Media";"LAURENTMaxime";"19HRuthElkrief"
"808417134";"128593679";"0.7342835";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"218120019";"0.5592646";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"26467557";"0.7444336";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"376780030";"0.5802634";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"440682059";"0.5429370";"PS";"Media";"GinoTombini";"19HRuthElkrief"
"808417134";"22416221";"0.6484252";"UMP";"Media";"TristanQM";"19HRuthElkrief"
"808417134";"64968526";"0.6109308";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"1585904815";"0.5385819";"Media";"Media";"DelphGirard";"19HRuthElkrief"
"808417134";"1283588581";"0.7361892";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"112284601";"0.8104456";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"703895474";"0.5528768";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"168667495";"0.5766996";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"19976004";"0.5405083";"Media";"Media";"mediapart";"19HRuthElkrief"
"808417134";"10652262";"0.5038855";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"110969851";"0.5426522";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"24744541";"0.5574741";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"18396319";"0.5443403";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"343351743";"0.6863965";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"440166219";"0.5844325";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"302206171";"0.5569107";"Media";"Media";"sychazot";"19HRuthElkrief"
"808417134";"63094211";"0.5148689";"PS";"Media";"XavierGolczyk";"19HRuthElkrief"
"808417134";"335363786";"0.5526492";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"1451103373";"0.6039757";"Media";"Media";"GermainTreill";"19HRuthElkrief"
"808428122";"104921164";"0.5300165";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"110969851";"0.5141551";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"73359564";"0.6314493";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"808417134";"0.5124852";"Media";"Media";"19HRuthElkrief";"20HPolitique"
"808428122";"36735292";"0.5426541";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"17448148";"0.5217028";"Droite";"Media";"aurelien_veron";"20HPolitique"
"81087881";"133663801";"0.6690806";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"125706476";"0.5767394";"PS";"Media";"lorenzichris";"lesteclair"
"81087881";"343351743";"0.5316058";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"242454118";"0.5302261";"centre";"Media";"amklibre,mazzoranakremer";"lesteclair"
"81087881";"808417134";"0.6097050";"Media";"Media";"19HRuthElkrief";"lesteclair"
"81087881";"1585904815";"0.7087771";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"151043323";"0.5234094";"Media";"Media";"msoudais";"lesteclair"
"81087881";"228434982";"0.5465872";"Droite";"Media";"RPFCorse";"lesteclair"
"81087881";"429054241";"0.7658067";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"48731776";"0.5243551";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"218120019";"0.6751622";"Media";"Media";"S2RVNL";"lesteclair"
"81087881";"496907366";"0.5785332";"UMP";"Media";"C_ATLAN_TAPIERO";"lesteclair"
"81087881";"112284601";"0.5788133";"Media";"Media";"FredMichalak";"lesteclair"
"81087881";"6847182";"0.5026167";"Gauche";"Media";"bloginfo";"lesteclair"
"81087881";"123658261";"0.7245324";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"51170340";"0.8050108";"Media";"Media";"daicaudouit";"lesteclair"
"81087881";"440166219";"0.7000993";"Media";"Media";"Alex_Boudet";"lesteclair"
"81087881";"15892162";"0.6300789";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"376780030";"0.5685828";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"1283588581";"0.6534506";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"386699942";"0.6113513";"Media";"Media";"maliteo63";"lesteclair"
"81087881";"63094211";"0.5007470";"PS";"Media";"XavierGolczyk";"lesteclair"
"81087881";"245377663";"0.5947093";"Media";"Media";"Perrine_tarneau";"lesteclair"
"81087881";"64968526";"0.8036574";"Media";"Media";"CaroVigoureux";"lesteclair"
"81087881";"30225126";"0.5766080";"Media";"Media";"lepopulaire_fr";"lesteclair"
"81087881";"610095565";"0.5265253";"PS";"Media";"P_GAGNIERE";"lesteclair"
"81087881";"60615239";"0.5758117";"Media";"Media";"metronews,LCIPolitique";"lesteclair"
"81087881";"40751494";"0.5015489";"PS";"Media";"mandinette77";"lesteclair"
"81087881";"122133343";"0.5542918";"Media";"Media";"lemondelive";"lesteclair"
"81087881";"44889514";"0.7142686";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"168667495";"0.5789563";"Media";"Media";"laurebretton";"lesteclair"
"81087881";"386053209";"0.6672044";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"44090267";"0.5363555";"Media";"Media";"francoisvi";"lesteclair"
"81087881";"128556304";"0.5512102";"Media";"Media";"RTL_presse";"lesteclair"
"81087881";"60927960";"0.5006404";"Media";"Media";"renaudpila";"lesteclair"
"81087881";"16884402";"0.7926588";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"39495135";"0.7120971";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"33887820";"0.5775763";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"22416221";"0.6383945";"UMP";"Media";"TristanQM";"lesteclair"
"81087881";"24744541";"0.7635320";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"1451103373";"0.5059255";"Media";"Media";"GermainTreill";"lesteclair"
"81087881";"115086169";"0.5927149";"Media";"Media";"WEBINDEP,lindependant";"lesteclair"
"81087881";"68424634";"0.7290351";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"191097428";"0.5546556";"Droite";"Media";"RPR06";"lesteclair"
"81087881";"380902292";"0.6541289";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"306686182";"0.5813358";"Media";"Media";"vnataf";"lesteclair"
"81087881";"1123600008";"0.5775851";"PS";"Media";"Socialiste94";"lesteclair"
"81087881";"114704955";"0.8961137";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"35777570";"0.5766363";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"367802395";"0.5975602";"Media";"Media";"jwaintraub";"lesteclair"
"81087881";"18430576";"0.5061277";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"10652262";"0.6578057";"Media";"Media";"Bekouz";"lesteclair"
"81087881";"1006325990";"0.6181913";"PS";"Media";"luccarvounas";"lesteclair"
"81087881";"193240251";"0.5347536";"Media";"Media";"lamarsweb";"lesteclair"
"81087881";"25048816";"0.5068922";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"302206171";"0.5533066";"Media";"Media";"sychazot";"lesteclair"
"81087881";"19976004";"0.7703981";"Media";"Media";"mediapart";"lesteclair"
"81087881";"335363786";"0.7779226";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"128593679";"0.7477299";"Media";"Media";"GuillaumeDaret";"lesteclair"
"81087881";"300203029";"0.5900988";"Media";"Media";"LAURENTMaxime";"lesteclair"
"813730776";"15996880";"0.5764414";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.7794622";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"134505011";"0.6250697";"centre";"PS";"JRGParis";"AvecAnne"
"81560951";"61164211";"0.5191777";"PS";"Gauche";"PsSaintGermain";"Smarti11e"
"81560951";"1140898249";"0.5564384";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"562899143";"0.5055711";"centre";"Gauche";"fguegueniat";"Smarti11e"
"81560951";"1123600008";"0.5302752";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"54531424";"0.5321869";"Droite";"Gauche";"Philippe_Goujon";"Smarti11e"
"81560951";"520215726";"0.5017682";"PS";"Gauche";"Guy_Delcourt";"Smarti11e"
"81560951";"343293893";"0.5010813";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"568099321";"0.5125265";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1336697245";"0.5238286";"PS";"Gauche";"barlis_c";"Smarti11e"
"81560951";"110341905";"0.5100451";"PS";"Gauche";"CyrilCibert";"Smarti11e"
"81560951";"242454118";"0.5181581";"centre";"Gauche";"amklibre,mazzoranakremer";"Smarti11e"
"817779691";"1356884672";"0.5344750";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5115080";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.5102601";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5622955";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5845409";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.5193247";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5508858";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.5995422";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5479429";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5917624";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6088043";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5308895";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5683406";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5295260";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5239355";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5217986";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.5727318";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5095921";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5738344";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.5451271";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5633000";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"568099321";"0.5382857";"PS";"PS";"pbloche";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5077122";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6345011";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5410399";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5283831";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5256062";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.5755563";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.5161865";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.5933989";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"81850356";"578114675";"0.5288157";"centre";"PS";"jfpoisson78";"laurossignol"
"819772525";"21302947";"0.5708832";"PS";"Droite";"PierreKanuty";"UDI_off"
"819772525";"104857771";"0.6603352";"PCF";"Droite";"plaurent_pcf";"UDI_off"
"819772525";"14658057";"0.5110810";"PS";"Droite";"jccambadelis";"UDI_off"
"82603884";"1358830140";"0.5160394";"UMP";"PS";"LamureE";"NadAbomangoli"
"82603884";"118341297";"0.5120158";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"113047084";"0.5426106";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"NadAbomangoli"
"83120914";"24906326";"0.6925089";"PS";"UMP";"claudebartolone";"fabienne_keller"
"83120914";"114998731";"0.5708355";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"22637980";"0.6672878";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"11911322";"0.5308985";"UMP";"UMP";"philippejuvin";"fabienne_keller"
"83120914";"472043689";"0.6985961";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"833592482";"2493027612";"0.9319870";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"85326869";"1356884672";"0.6027366";"PS";"PS";"NormaMevPla";"jmgermain"
"85326869";"405919523";"0.5143992";"PS";"PS";"pascalcherki";"jmgermain"
"85326869";"249575521";"0.5121050";"PS";"PS";"GenerationHamon";"jmgermain"
"85326869";"397409884";"0.5260404";"PS";"PS";"jmtanguy";"jmgermain"
"855366954";"192583671";"0.5037444";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"1092822246";"0.5697597";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"29953843";"0.6171098";"Gauche";"PS";"Stepholiv";"g_tabacchi"
"855366954";"465576689";"0.5527508";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"245701361";"0.5027916";"PS";"PS";"PS_Paris";"g_tabacchi"
"855366954";"199057447";"0.6248816";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"61164655";"0.5066154";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"19785636";"0.6096722";"PS";"PS";"JeunesSocialist";"g_tabacchi"
"855366954";"1525524354";"0.5441048";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"255128617";"0.5273734";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"66318092";"0.5676293";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"817779691";"0.5179747";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"440166219";"0.5867586";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"387700079";"0.5626823";"PS";"PS";"Thefabros";"g_tabacchi"
"855366954";"1018489008";"0.5804294";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"1006325990";"0.6009084";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"256599335";"0.5040938";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"21519165";"0.5100956";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"6572442";"0.5419139";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"1140898249";"0.5710274";"PS";"PS";"MartineMartinel";"g_tabacchi"
"85560978";"26073581";"0.5694279";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"135497798";"0.5615208";"PS";"PS";"Baratti_Elbaz";"maopeninou"
"85560978";"520480914";"0.6399345";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"722836423";"0.5447563";"PS";"PS";"ThomasLauret16";"maopeninou"
"85560978";"519390633";"0.5404076";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"15996880";"0.6792961";"PS";"PS";"cgirard";"maopeninou"
"85596315";"389523764";"0.5484400";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"722836423";"0.5184419";"PS";"PS";"ThomasLauret16";"rogermadec"
"85596315";"30042407";"0.5038197";"PS";"PS";"Socialistes4e";"rogermadec"
"85596315";"125706476";"0.5849918";"PS";"PS";"lorenzichris";"rogermadec"
"85596315";"50709869";"0.5007820";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"347851279";"0.5110643";"Droite";"PS";"mpf74";"rogermadec"
"85596315";"198828368";"0.5239683";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"168667495";"0.5954652";"Media";"PS";"laurebretton";"rogermadec"
