"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"249260873";"0.6391477";"Droite";"UMP";"Laurent_Buffard";"SRohfritsch"
"731322800";"367186655";"0.7649031";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"496907366";"0.5193348";"UMP";"UMP";"C_ATLAN_TAPIERO";"SRohfritsch"
"731322800";"206303506";"0.7773015";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"561127655";"0.7689509";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"381423892";"0.5014937";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"522315837";"0.5234786";"UMP";"UMP";"UMPsorbonne";"SRohfritsch"
"731322800";"111323397";"0.7958630";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"194114947";"0.6438989";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"412414921";"0.8563717";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"73359564";"2649991";"0.5195564";"Media";"centre";"20Minutes";"radicallibre77"
"73359564";"440682059";"0.5078432";"PS";"centre";"GinoTombini";"radicallibre77"
"73359564";"68424634";"0.5536544";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"70663511";"0.5924770";"Media";"centre";"m6info";"radicallibre77"
"73359564";"104921164";"0.7293259";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"6678312";"0.5881811";"PS";"centre";"Trublyonne";"radicallibre77"
"73359564";"380902292";"0.5591930";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"39495135";"0.5995605";"Media";"centre";"lioventurini";"radicallibre77"
"73359564";"218120019";"0.5043137";"Media";"centre";"S2RVNL";"radicallibre77"
"73359564";"703895474";"0.6297023";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"302206171";"0.6268486";"Media";"centre";"sychazot";"radicallibre77"
"73359564";"35777570";"0.5460783";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"302500864";"0.5900066";"Media";"centre";"ArLeparmentier";"radicallibre77"
"73359564";"1123600008";"0.5147837";"PS";"centre";"Socialiste94";"radicallibre77"
"73359564";"36735292";"0.5569355";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"10652262";"0.5800505";"Media";"centre";"Bekouz";"radicallibre77"
"73359564";"335363786";"0.5014365";"Media";"centre";"JeudyBruno";"radicallibre77"
"74133228";"36735292";"0.6387229";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"121704763";"0.5045986";"Media";"Gauche";"Panouille";"Vosgien_Libre"
"74133228";"1001415254";"0.5233228";"PS";"Gauche";"JocelynBureau";"Vosgien_Libre"
"74133228";"18430576";"0.5271768";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"45343260";"0.5583221";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74133228";"18396319";"0.5615144";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"218120019";"0.6001030";"Media";"Gauche";"S2RVNL";"Vosgien_Libre"
"74133228";"356456832";"0.6043245";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"10652262";"0.5711233";"Media";"Gauche";"Bekouz";"Vosgien_Libre"
"74133228";"386053209";"0.6065917";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74133228";"306686182";"0.6066447";"Media";"Gauche";"vnataf";"Vosgien_Libre"
"74133228";"301272907";"0.6285281";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"610095565";"0.5558994";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"128556304";"0.5486134";"Media";"Gauche";"RTL_presse";"Vosgien_Libre"
"74133228";"35777570";"0.6066398";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"429054241";"0.5135716";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"335363786";"0.6693182";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"15892162";"0.5610614";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"389523764";"0.6228402";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"228434982";"0.5385105";"Droite";"Gauche";"RPFCorse";"Vosgien_Libre"
"74133228";"60927960";"0.5518112";"Media";"Gauche";"renaudpila";"Vosgien_Libre"
"74133228";"110969851";"0.5991569";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"380902292";"0.6908680";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"440166219";"0.5641901";"Media";"Gauche";"Alex_Boudet";"Vosgien_Libre"
"745012098";"144631870";"0.5354940";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"311601642";"0.6359076";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"471168015";"0.6360480";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"540721019";"0.5468589";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"276371275";"0.5182078";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"407197375";"0.5641585";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"456492142";"0.5241036";"Gauche";"Gauche";"partidegauche73";"PG7807"
"75015661";"380902292";"0.7125776";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"1358830140";"0.5244294";"UMP";"Media";"LamureE";"Lebienpublic"
"75015661";"367802395";"0.7008685";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"60927960";"0.5424814";"Media";"Media";"renaudpila";"Lebienpublic"
"75015661";"369006624";"0.6879769";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75015661";"168667495";"0.6529675";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"56340661";"0.6259106";"Media";"Media";"jbmarteau";"Lebienpublic"
"75015661";"110969851";"0.5187000";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"343351743";"0.7620388";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"133663801";"0.6772752";"Media";"Media";"BFMTV";"Lebienpublic"
"75015661";"386053209";"0.7802671";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"302206171";"0.5460639";"Media";"Media";"sychazot";"Lebienpublic"
"75015661";"114704955";"0.8486300";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"206675844";"0.8097067";"Media";"Media";"leroy_thomas";"Lebienpublic"
"75015661";"31432523";"0.5438583";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"553627693";"0.5166636";"UMP";"Media";"danielegiazzi";"Lebienpublic"
"75015661";"60615239";"0.5263714";"Media";"Media";"metronews,LCIPolitique";"Lebienpublic"
"75015661";"361900959";"0.9290270";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"128593679";"0.8201767";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"429054241";"0.7873779";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"44889514";"0.6644475";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"376780030";"0.5119855";"Media";"Media";"PolitiqueF24";"Lebienpublic"
"75015661";"115086169";"0.5617260";"Media";"Media";"WEBINDEP,lindependant";"Lebienpublic"
"75015661";"16884402";"0.5255206";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"1283588581";"0.7203935";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"1585904815";"0.6628856";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"51170340";"0.8895826";"Media";"Media";"daicaudouit";"Lebienpublic"
"75015661";"48731776";"0.5682032";"Gauche";"Media";"mpdelagontrie";"Lebienpublic"
"75015661";"70663511";"0.6017504";"Media";"Media";"m6info";"Lebienpublic"
"75015661";"302500864";"0.6110447";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"218120019";"0.6554943";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"386699942";"0.5706628";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"335363786";"0.7048976";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"610095565";"0.5504553";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"24744541";"0.7678761";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"496907366";"0.5556268";"UMP";"Media";"C_ATLAN_TAPIERO";"Lebienpublic"
"75015661";"112284601";"0.5978135";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"10652262";"0.7143572";"Media";"Media";"Bekouz";"Lebienpublic"
"75015661";"39955031";"0.6890348";"UMP";"Media";"thierry_legac";"Lebienpublic"
"75015661";"218865347";"0.5370178";"centre";"Media";"MarioRossiReims";"Lebienpublic"
"75015661";"19448087";"0.5621380";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"440166219";"0.6475410";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"157266300";"0.5931957";"Media";"Media";"JeremyChevreuil";"Lebienpublic"
"75015661";"301272907";"0.5115088";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"459093089";"0.6108747";"UMP";"Media";"DuboisMarianne,duboismarianne";"Lebienpublic"
"75015661";"33887820";"0.6591309";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"18430576";"0.5074642";"UMP";"Media";"AlexandreBouchy";"Lebienpublic"
"75015661";"1006325990";"0.5182107";"PS";"Media";"luccarvounas";"Lebienpublic"
"75015661";"388870788";"0.5134217";"Gauche";"Media";"JulienBargeton";"Lebienpublic"
"75015661";"64968526";"0.8821138";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"599968486";"0.5759872";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"306686182";"0.5156871";"Media";"Media";"vnataf";"Lebienpublic"
"75015661";"19976004";"0.6028928";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"1589589325";"0.5250669";"ExtremeDroite";"Media";"SergeAyoub";"Lebienpublic"
"75015661";"440682059";"0.6335256";"PS";"Media";"GinoTombini";"Lebienpublic"
"75015661";"35777570";"0.6667232";"Media";"Media";"OuestFrance";"Lebienpublic"
"75015661";"105103721";"0.6668913";"Media";"Media";"TV5MONDEINFO";"Lebienpublic"
"75015661";"123658261";"0.6732480";"Media";"Media";"boxepopuli";"Lebienpublic"
"75015661";"68424634";"0.7247558";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"33685533";"0.7177202";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"388828822";"0.5253748";"Media";"Media";"rvfavre";"Lebienpublic"
"75015661";"232144955";"0.5108078";"UMP";"Media";"Valerie_LOISEL";"Lebienpublic"
"75015661";"191097428";"0.5904393";"Droite";"Media";"RPR06";"Lebienpublic"
"75015661";"245377663";"0.5662679";"Media";"Media";"Perrine_tarneau";"Lebienpublic"
"75015661";"300203029";"0.6202659";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"25048816";"0.5586958";"Media";"Media";"France24_fr";"Lebienpublic"
"75015661";"228434982";"0.6002232";"Droite";"Media";"RPFCorse";"Lebienpublic"
"75015661";"62743458";"0.5079149";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"39495135";"0.7348921";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"1358847770";"0.5333401";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"22416221";"0.5712439";"UMP";"Media";"TristanQM";"Lebienpublic"
"75015661";"1451103373";"0.5512150";"Media";"Media";"GermainTreill";"Lebienpublic"
"75271939";"56340661";"0.6397332";"Media";"Media";"jbmarteau";"tribunedelyon"
"75271939";"44889514";"0.5332814";"Media";"Media";"EchosPolitique";"tribunedelyon"
"75271939";"151043323";"0.5718180";"Media";"Media";"msoudais";"tribunedelyon"
"75271939";"18167178";"0.5472466";"Media";"Media";"laprovence";"tribunedelyon"
"75271939";"306686182";"0.5700862";"Media";"Media";"vnataf";"tribunedelyon"
"75271939";"16697806";"0.5374819";"PS";"Media";"DamienMariller";"tribunedelyon"
"75271939";"121704763";"0.5512420";"Media";"Media";"Panouille";"tribunedelyon"
"75271939";"325180819";"0.5324680";"ExtremeGauche";"Media";"ArmandCreus";"tribunedelyon"
"75271939";"389523764";"0.5153225";"Media";"Media";"erichacquemand";"tribunedelyon"
"75271939";"60927960";"0.6712625";"Media";"Media";"renaudpila";"tribunedelyon"
"75271939";"218120019";"0.6045933";"Media";"Media";"S2RVNL";"tribunedelyon"
"75271939";"386699942";"0.5992149";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"115086169";"0.5251611";"Media";"Media";"WEBINDEP,lindependant";"tribunedelyon"
"75271939";"51409170";"0.5418537";"Media";"Media";"Le_Progres";"tribunedelyon"
"75271939";"192583671";"0.5126642";"PS";"Media";"ericthouzeau";"tribunedelyon"
"75271939";"301272907";"0.5686082";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"364398771";"0.5574870";"PS";"Media";"PBihet";"tribunedelyon"
"75597552";"519390633";"0.5456229";"PS";"UMP";"RemiFeraud";"DeputeTardy"
"75597552";"500126025";"0.5600428";"PS";"UMP";"JYCaullet";"DeputeTardy"
"75597552";"192130715";"0.5106066";"UMP";"UMP";"lsailliet";"DeputeTardy"
"75597552";"381423892";"0.5720736";"Droite";"UMP";"JJBolzan";"DeputeTardy"
"75597552";"1137018775";"0.6498446";"Droite";"UMP";"MichelDANTIN";"DeputeTardy"
"75597552";"635601773";"0.5695675";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"76662684";"367186655";"0.6243548";"UMP";"UMP";"jechartier";"bernardreynes"
"76662684";"623287251";"0.5927869";"UMP";"UMP";"Fillon2017_75";"bernardreynes"
"76662684";"1931057509";"0.5136151";"UMP";"UMP";"GrosdidierSenat";"bernardreynes"
"76662684";"71241141";"0.5094893";"Media";"UMP";"acteurspublics";"bernardreynes"
"78085410";"528890147";"0.6103079";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"157627692";"0.6392367";"FN";"FN";"FN76";"FN_officiel"
"78085410";"53077778";"0.5796537";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"345332120";"0.6943744";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"189815209";"0.7213720";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"1439016650";"0.6171527";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"469248037";"0.6564444";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"217749896";"0.6093590";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"472412809";"0.7757736";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2394573401";"0.5409733";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"404102161";"0.6998253";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"68965245";"0.7185447";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"594482256";"0.5474623";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2598036859";"0.6956549";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"316956459";"0.6255540";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"520449734";"0.5193419";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"2443718293";"0.6544489";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"113047084";"0.6602916";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"595560322";"0.6448485";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"223847367";"0.8425184";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"498983436";"0.7150843";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"1920691543";"0.6581704";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"346641197";"0.6656476";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"358805940";"0.6874151";"FN";"FN";"PartisansMarine";"FN_officiel"
"78907386";"610095565";"0.5118261";"PS";"PS";"P_GAGNIERE";"dominiqugambier"
"78907386";"218120019";"0.6087792";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"59467710";"0.5361230";"PS";"PS";"cleoschweitzer";"dominiqugambier"
"78907386";"389523764";"0.5293023";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"151043323";"0.7818590";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"1358830140";"0.5033937";"UMP";"PS";"LamureE";"dominiqugambier"
"78907386";"60927960";"0.5846209";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"1006325990";"0.7979221";"PS";"PS";"luccarvounas";"dominiqugambier"
"78907386";"471433739";"0.7759137";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"1123600008";"0.6125987";"PS";"PS";"Socialiste94";"dominiqugambier"
"78907386";"386699942";"0.5119563";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"44889514";"0.5466719";"Media";"PS";"EchosPolitique";"dominiqugambier"
"78907386";"17448148";"0.6774341";"Droite";"PS";"aurelien_veron";"dominiqugambier"
"78907386";"121704763";"0.6123476";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"429054241";"0.5294748";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"540721019";"0.5942157";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"75271939";"0.5068756";"Media";"PS";"tribunedelyon";"dominiqugambier"
"78907386";"157266300";"0.6897246";"Media";"PS";"JeremyChevreuil";"dominiqugambier"
"78907386";"302500864";"0.5315920";"Media";"PS";"ArLeparmentier";"dominiqugambier"
"78907386";"206675844";"0.6124173";"Media";"PS";"leroy_thomas";"dominiqugambier"
"79207456";"157266300";"0.5120973";"Media";"Media";"JeremyChevreuil";"newsroom_fr"
"79207456";"75015661";"0.5418177";"Media";"Media";"Lebienpublic";"newsroom_fr"
"79207456";"105103721";"0.5707300";"Media";"Media";"TV5MONDEINFO";"newsroom_fr"
"79207456";"70663511";"0.5158725";"Media";"Media";"m6info";"newsroom_fr"
"79207456";"191097428";"0.5772614";"Droite";"Media";"RPR06";"newsroom_fr"
"79207456";"429054241";"0.5356938";"Media";"Media";"paFurbury";"newsroom_fr"
"79207456";"206675844";"0.6253729";"Media";"Media";"leroy_thomas";"newsroom_fr"
"79207456";"369006624";"0.5303290";"Media";"Media";"letellier_ftv";"newsroom_fr"
"79207456";"1283588581";"0.5407839";"Media";"Media";"Lopinion_fr,lopinion_fr";"newsroom_fr"
"79207456";"242454118";"0.5340986";"centre";"Media";"amklibre,mazzoranakremer";"newsroom_fr"
"79207456";"114704955";"0.5109417";"Media";"Media";"lemonde_pol";"newsroom_fr"
"79207456";"386053209";"0.5555586";"Media";"Media";"CarlMeeus";"newsroom_fr"
"79207456";"1006325990";"0.5822252";"PS";"Media";"luccarvounas";"newsroom_fr"
"79207456";"44889514";"0.5352536";"Media";"Media";"EchosPolitique";"newsroom_fr"
"79207456";"60615239";"0.6637819";"Media";"Media";"metronews,LCIPolitique";"newsroom_fr"
"79207456";"51170340";"0.5283262";"Media";"Media";"daicaudouit";"newsroom_fr"
"79207456";"26110930";"0.5860899";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"33685533";"0.5196474";"UMP";"Media";"Adecosmi";"newsroom_fr"
"79207456";"39955031";"0.5194876";"UMP";"Media";"thierry_legac";"newsroom_fr"
"79207456";"343351743";"0.5414634";"Media";"Media";"RenaudDely";"newsroom_fr"
"79207456";"361900959";"0.5355013";"Media";"Media";"LVigogne";"newsroom_fr"
"79458791";"595560322";"0.6460563";"FN";"ExtremeDroite";"FabienEngelmann";"jsanchez_fn"
"79458791";"217749896";"0.7355598";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"1894416624";"0.5207097";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"223847367";"0.7334566";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"528890147";"0.5009703";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"jsanchez_fn"
"79458791";"469248037";"0.7504464";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"189815209";"0.5679076";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"68965245";"0.6873672";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"594482256";"0.8136607";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"53077778";"0.6740607";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"2443718293";"0.5357184";"FN";"ExtremeDroite";"nicolasbayfn";"jsanchez_fn"
"79458791";"113047084";"0.6293535";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"1920691543";"0.6405021";"FN";"ExtremeDroite";"Stephane_Ravier";"jsanchez_fn"
"79458791";"346641197";"0.6061185";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"2394573401";"0.5214161";"FN";"ExtremeDroite";"gaetanmarzo";"jsanchez_fn"
"79458791";"157627692";"0.5216929";"FN";"ExtremeDroite";"FN76";"jsanchez_fn"
"79458791";"345332120";"0.7114712";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"2598036859";"0.7019107";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"404102161";"0.7678698";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"472412809";"0.5608269";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"316956459";"0.6457576";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"358805940";"0.7109497";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"498983436";"0.7468140";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"1439016650";"0.6647330";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"78085410";"0.6579952";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"3014693483";"0.5015044";"FN";"ExtremeDroite";"FN69_officiel";"jsanchez_fn"
"79939578";"484754469";"0.5013940";"PS";"PS";"BourguignonBrig";"romaincolas"
"79939578";"522542310";"0.5486675";"PS";"PS";"SCamaraTombini";"romaincolas"
"80259087";"294808619";"0.5022308";"PS";"Droite";"StephaneJabut";"le_pcd"
"80259087";"578114675";"0.8455618";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"362484462";"0.5149377";"Droite";"Droite";"FNihous";"le_pcd"
"802959254";"53056937";"0.5775361";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"115086169";"0.6851261";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"1451103373";"0.5330346";"Media";"Droite";"GermainTreill";"ChristVanneste"
"802959254";"32861321";"0.6945941";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"114512948";"0.5842734";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"440166219";"0.5626476";"Media";"Droite";"Alex_Boudet";"ChristVanneste"
"802959254";"123830541";"0.5489720";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"1358847770";"0.6517947";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"232144955";"0.7651825";"UMP";"Droite";"Valerie_LOISEL";"ChristVanneste"
"802959254";"522541240";"0.6992471";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"802959254";"538945428";"0.5679746";"UMP";"Droite";"DAUBRESSE_MP";"ChristVanneste"
"802959254";"522315837";"0.6602713";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"563750397";"0.6150264";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"218144431";"0.6886891";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"194114947";"0.5447418";"Droite";"Droite";"CBeigbeder";"ChristVanneste"
"802959254";"139333004";"0.5090722";"PRG";"Droite";"S_Revie";"ChristVanneste"
"802959254";"376780030";"0.5187376";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"25048816";"0.5531184";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"615215085";"0.5774058";"UMP";"Droite";"ATaquillain";"ChristVanneste"
"802959254";"712211490";"0.5817235";"UMP";"Droite";"la_droiteforte";"ChristVanneste"
"802959254";"1589589325";"0.7471569";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"33887820";"0.5923661";"Media";"Droite";"Midilibre";"ChristVanneste"
"802959254";"284542499";"0.5712384";"UMP";"Droite";"BernardAccoyer";"ChristVanneste"
"802959254";"133236438";"0.5588127";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"105103721";"0.6296503";"Media";"Droite";"TV5MONDEINFO";"ChristVanneste"
"8053442";"132543309";"0.5344847";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"8053442";"127643327";"0.5089536";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"325180819";"0.5072053";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"31716693";"0.5076986";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"339647694";"0.5751069";"centre";"centre";"fm_PRGParis";"Franck59d"
"8053442";"508897066";"0.5622641";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"302206171";"0.5729646";"Media";"centre";"sychazot";"Franck59d"
"8053442";"316956459";"0.5195970";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"111887233";"0.6294266";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"1198226959";"0.5159477";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"246919889";"0.5215855";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"61164211";"0.6448379";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"596222204";"0.5546952";"FN";"centre";"fgrolet";"Franck59d"
"80820758";"397243910";"0.5046776";"Gauche";"Gauche";"leneouannic";"JLMelenchon"
"80820758";"456492142";"0.5082945";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"255041595";"0.8030418";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"144631870";"0.6271532";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"21505928";"0.5722778";"ExtremeGauche";"Gauche";"patrice_leclerc";"JLMelenchon"
"80820758";"1867491996";"0.5175520";"Gauche";"Gauche";"TerchiAissa";"JLMelenchon"
"80820758";"330622730";"0.5032001";"Gauche";"Gauche";"PGIssy";"JLMelenchon"
"80820758";"197492504";"0.6248423";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"407197375";"0.5737368";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"808417134";"218865347";"0.5065060";"centre";"Media";"MarioRossiReims";"19HRuthElkrief"
"808417134";"64968526";"0.5252378";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"610095565";"0.5254648";"PS";"Media";"P_GAGNIERE";"19HRuthElkrief"
"808417134";"429054241";"0.5682075";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"420599931";"0.5353975";"centre";"Media";"Foundiogou";"19HRuthElkrief"
