"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"62743458";"335363786";"0.5734206";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"45343260";"0.5234339";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"126988205";"0.6496773";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"25048816";"0.5871705";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"346641197";"0.5012312";"FN";"Droite";"FNJ_officiel";"Samvapo"
"62743458";"595560322";"0.6015334";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"563750397";"0.5116373";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"168667495";"0.5485711";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"54531424";"0.5978380";"Droite";"Droite";"Philippe_Goujon";"Samvapo"
"62743458";"343351743";"0.5273923";"Media";"Droite";"RenaudDely";"Samvapo"
"62743458";"228434982";"0.5139212";"Droite";"Droite";"RPFCorse";"Samvapo"
"62743458";"10652262";"0.5032215";"Media";"Droite";"Bekouz";"Samvapo"
"62743458";"1358847770";"0.5767023";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"152786338";"0.5279579";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"Samvapo"
"62743458";"369006624";"0.5052773";"Media";"Droite";"letellier_ftv";"Samvapo"
"62743458";"50709869";"0.5173159";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"18430576";"0.8281045";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"1358830140";"0.6619940";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"105103721";"0.6742676";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"213031371";"0.5276563";"PS";"Droite";"AtaualpaPF";"Samvapo"
"62743458";"18396319";"0.5101432";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"62743458";"242454118";"0.5066317";"centre";"Droite";"amklibre,mazzoranakremer";"Samvapo"
"62743458";"386053209";"0.5093096";"Media";"Droite";"CarlMeeus";"Samvapo"
"62743458";"316956459";"0.5072767";"FN";"Droite";"louis_aliot";"Samvapo"
"62743458";"246919889";"0.5124286";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"60615239";"0.5112452";"Media";"Droite";"metronews,LCIPolitique";"Samvapo"
"62743458";"39955031";"0.8010228";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"15732991";"0.6256158";"Droite";"Droite";"fabricerestier";"Samvapo"
"62743458";"610095565";"0.5946966";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"367926061";"0.6540735";"UMP";"Droite";"DebordValerie";"Samvapo"
"62743458";"33685533";"0.5434364";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"459093089";"0.5016862";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Samvapo"
"62743458";"51170340";"0.5549229";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"276934698";"0.6671258";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"380373029";"0.6760073";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"499673292";"0.5194779";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"218120019";"0.5113755";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"347851279";"0.6345269";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"615215085";"0.5139015";"UMP";"Droite";"ATaquillain";"Samvapo"
"62743458";"562899143";"0.5278842";"centre";"Droite";"fguegueniat";"Samvapo"
"62743458";"218144431";"0.5668398";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"218865347";"0.5683450";"centre";"Droite";"MarioRossiReims";"Samvapo"
"62743458";"496907366";"0.6211801";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"1589589325";"0.6382873";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"1103126714";"0.5030645";"centre";"Droite";"UDIjeunes51";"Samvapo"
"62743458";"429054241";"0.5306609";"Media";"Droite";"paFurbury";"Samvapo"
"629252297";"111323397";"0.5456812";"UMP";"UMP";"Francoispinte";"Fillon2017_59"
"629252297";"47337348";"0.5557778";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"623287251";"0.5001807";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"626491416";"0.5540127";"UMP";"UMP";"Republicains_59";"Fillon2017_59"
"629252297";"206303506";"0.6183185";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"63094211";"56107736";"0.5483034";"PS";"PS";"gerardfiloche";"XavierGolczyk"
"63094211";"218120019";"0.5186398";"Media";"PS";"S2RVNL";"XavierGolczyk"
"63094211";"1451103373";"0.5119946";"Media";"PS";"GermainTreill";"XavierGolczyk"
"63094211";"440166219";"0.5030912";"Media";"PS";"Alex_Boudet";"XavierGolczyk"
"63094211";"302500864";"0.5294171";"Media";"PS";"ArLeparmentier";"XavierGolczyk"
"63094211";"1108780806";"0.5445604";"PS";"PS";"AGralepois";"XavierGolczyk"
"631035448";"358941090";"0.5910253";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"46498609";"0.5574026";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"1467711444";"0.6127027";"centre";"PS";"CAP21LRC_T";"Schillinger2"
"631035448";"213031371";"0.5453981";"PS";"PS";"AtaualpaPF";"Schillinger2"
"631035448";"294099915";"0.5975907";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.6735663";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.5551039";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"500126025";"0.5067123";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"30735909";"0.5437023";"PS";"PS";"PatrickBadard";"Schillinger2"
"631035448";"447845263";"0.6908283";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"195063133";"0.7480799";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"382747703";"0.6084338";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"635324085";"551669623";"0.6306492";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5874208";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5967977";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.5051464";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635601773";"369006624";"0.5702803";"Media";"UMP";"letellier_ftv";"Fillon53,Fillon2017_53"
"635601773";"364398771";"0.5239413";"PS";"UMP";"PBihet";"Fillon53,Fillon2017_53"
"635601773";"302500864";"0.5454058";"Media";"UMP";"ArLeparmentier";"Fillon53,Fillon2017_53"
"635601773";"168667495";"0.5330660";"Media";"UMP";"laurebretton";"Fillon53,Fillon2017_53"
"635601773";"114704955";"0.5380676";"Media";"UMP";"lemonde_pol";"Fillon53,Fillon2017_53"
"635601773";"386053209";"0.5113139";"Media";"UMP";"CarlMeeus";"Fillon53,Fillon2017_53"
"635601773";"128593679";"0.5527277";"Media";"UMP";"GuillaumeDaret";"Fillon53,Fillon2017_53"
"635601773";"19976004";"0.5607503";"Media";"UMP";"mediapart";"Fillon53,Fillon2017_53"
"635601773";"218120019";"0.5769085";"Media";"UMP";"S2RVNL";"Fillon53,Fillon2017_53"
"635601773";"440166219";"0.6388858";"Media";"UMP";"Alex_Boudet";"Fillon53,Fillon2017_53"
"635601773";"301272907";"0.5881946";"Media";"UMP";"bif_o";"Fillon53,Fillon2017_53"
"635601773";"24744541";"0.5196317";"Media";"UMP";"lemondefr";"Fillon53,Fillon2017_53"
"635601773";"16884402";"0.5345956";"Media";"UMP";"ladepechedumidi";"Fillon53,Fillon2017_53"
"635601773";"300203029";"0.5164418";"Media";"UMP";"LAURENTMaxime";"Fillon53,Fillon2017_53"
"635601773";"51170340";"0.6049867";"Media";"UMP";"daicaudouit";"Fillon53,Fillon2017_53"
"635601773";"335363786";"0.5676118";"Media";"UMP";"JeudyBruno";"Fillon53,Fillon2017_53"
"635601773";"123658261";"0.5210178";"Media";"UMP";"boxepopuli";"Fillon53,Fillon2017_53"
"635601773";"629252297";"0.5771308";"UMP";"UMP";"Fillon2017_59";"Fillon53,Fillon2017_53"
"635601773";"356456832";"0.5164081";"Gauche";"UMP";"luttopie";"Fillon53,Fillon2017_53"
"635601773";"15892162";"0.5047076";"Media";"UMP";"ParisMatch";"Fillon53,Fillon2017_53"
"635601773";"39495135";"0.5925623";"Media";"UMP";"lioventurini";"Fillon53,Fillon2017_53"
"6572442";"1589648886";"0.5156055";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"323219233";"0.6227081";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"115643244";"0.5290441";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"255128617";"0.8564230";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"577857868";"0.5037830";"PS";"PS";"jeanlouistouren";"nicomarandon"
"66318092";"48731776";"0.5834693";"Gauche";"PS";"mpdelagontrie";"antoinedetourne"
"66318092";"1108780806";"0.6400871";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"465576689";"0.5971668";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"269822892";"0.5021014";"PS";"PS";"CorinneNara";"antoinedetourne"
"66318092";"42359264";"0.5159955";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"168667495";"0.5269485";"Media";"PS";"laurebretton";"antoinedetourne"
"66318092";"440166219";"0.6188239";"Media";"PS";"Alex_Boudet";"antoinedetourne"
"66318092";"21302947";"0.5333077";"PS";"PS";"PierreKanuty";"antoinedetourne"
"66318092";"282554424";"0.5092087";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"245701361";"0.5826509";"PS";"PS";"PS_Paris";"antoinedetourne"
"66318092";"26725581";"0.5220346";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"343293893";"0.5662979";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1140898249";"0.6421018";"PS";"PS";"MartineMartinel";"antoinedetourne"
"66318092";"21519165";"0.5289362";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"1018489008";"0.5739932";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"199057447";"0.5833059";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"1589648886";"0.5393787";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"6678312";"520215726";"0.5188542";"PS";"PS";"Guy_Delcourt";"Trublyonne"
"6678312";"36383320";"0.5974939";"Media";"PS";"franceculture";"Trublyonne"
"6678312";"339647694";"0.5415382";"centre";"PS";"fm_PRGParis";"Trublyonne"
"6678312";"36735292";"0.5634159";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"420599931";"0.5891610";"centre";"PS";"Foundiogou";"Trublyonne"
"6678312";"459520913";"0.5402406";"FN";"PS";"Dufour92100";"Trublyonne"
"67722492";"249575521";"0.5153141";"PS";"PS";"GenerationHamon";"PS_Metz"
"67722492";"19785636";"0.5458795";"PS";"PS";"JeunesSocialist";"PS_Metz"
"67722492";"436575496";"0.5090119";"PS";"PS";"MJS_14";"PS_Metz"
"67722492";"316276940";"0.5007537";"Gauche";"PS";"GauchePS";"PS_Metz"
"67722492";"426488538";"0.5296474";"PS";"PS";"LaurentLogiou";"PS_Metz"
"67722492";"397409884";"0.5409475";"PS";"PS";"jmtanguy";"PS_Metz"
"67722492";"130495269";"0.5590419";"PS";"PS";"VincentTISON";"PS_Metz"
"67722492";"107238011";"0.5480044";"PS";"PS";"capucineedou";"PS_Metz"
"67722492";"21519165";"0.5362198";"PS";"PS";"celinedeslattes";"PS_Metz"
"68383304";"19785636";"0.7139793";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"1229928415";"0.5932966";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"436575496";"0.6557282";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"67722492";"0.5919058";"PS";"Gauche";"PS_Metz";"MichelPouzol"
"68383304";"113861790";"0.5948642";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"316276940";"0.5673032";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"130495269";"0.6669653";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"397409884";"0.5250797";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"178257769";"0.5658043";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"103020386";"0.5442760";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"21519165";"0.6413182";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"426488538";"0.5976229";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"449652232";"0.5729857";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1018489008";"0.5116599";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"107238011";"0.5939693";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"249575521";"0.6152895";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"1589648886";"0.6103692";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68424634";"133663801";"0.5243376";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"10652262";"0.5871715";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"112284601";"0.5865112";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"302206171";"0.7829729";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"114704955";"0.8975564";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"302500864";"0.5182656";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"343351743";"0.5723938";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"1585904815";"0.5705025";"Media";"UMP";"DelphGirard";"danielwappler"
"68424634";"300203029";"0.7234826";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"429054241";"0.6173964";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"218120019";"0.5381132";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"635601773";"0.5255348";"UMP";"UMP";"Fillon53,Fillon2017_53";"danielwappler"
"68424634";"440166219";"0.6547755";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"51170340";"0.8113244";"Media";"UMP";"daicaudouit";"danielwappler"
"68424634";"16884402";"0.5071013";"Media";"UMP";"ladepechedumidi";"danielwappler"
"68424634";"31432523";"0.5006523";"Media";"UMP";"lalsace";"danielwappler"
"68424634";"19976004";"0.9103407";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"335363786";"0.5894413";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"123658261";"0.7937649";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"39495135";"0.8870340";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"128556304";"0.5727811";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"369914677";"0.5114975";"Media";"UMP";"jmaphatie";"danielwappler"
"68424634";"22907303";"0.5669582";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"24744541";"0.7845160";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"168667495";"0.5759971";"Media";"UMP";"laurebretton";"danielwappler"
"68424634";"1283588581";"0.5407396";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"128593679";"0.5897908";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"380902292";"0.6084080";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"242454118";"0.5780082";"centre";"UMP";"amklibre,mazzoranakremer";"danielwappler"
"68424634";"40751494";"0.5634233";"PS";"UMP";"mandinette77";"danielwappler"
"68965245";"1920691543";"0.6407295";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"346641197";"0.7744289";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"595560322";"0.5657057";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"498983436";"0.5952749";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"358805940";"0.6425849";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"53077778";"0.5326714";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"1439016650";"0.7742199";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"472412809";"0.6649521";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"2598036859";"0.8785667";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"223847367";"0.7961911";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"157627692";"0.6543428";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"528890147";"0.6125570";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"345332120";"0.7199577";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"469248037";"0.8396427";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"217749896";"0.6304172";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"404102161";"0.7668188";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"316956459";"0.6200292";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"703895474";"68424634";"0.5049829";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"218120019";"0.5218965";"Media";"PS";"S2RVNL";"PSVilliers"
"703895474";"39495135";"0.5175625";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"376780030";"0.5051231";"Media";"PS";"PolitiqueF24";"PSVilliers"
"703895474";"386699942";"0.5238698";"Media";"PS";"maliteo63";"PSVilliers"
"70663511";"60615239";"0.6239826";"Media";"Media";"metronews,LCIPolitique";"m6info"
"70663511";"218120019";"0.6390287";"Media";"Media";"S2RVNL";"m6info"
"70663511";"114704955";"0.6657691";"Media";"Media";"lemonde_pol";"m6info"
"70663511";"302500864";"0.6047528";"Media";"Media";"ArLeparmentier";"m6info"
"70663511";"105103721";"0.5494089";"Media";"Media";"TV5MONDEINFO";"m6info"
"70663511";"39495135";"0.6350296";"Media";"Media";"lioventurini";"m6info"
"70663511";"386699942";"0.5655741";"Media";"Media";"maliteo63";"m6info"
"70663511";"1585904815";"0.5274886";"Media";"Media";"DelphGirard";"m6info"
"70663511";"133663801";"0.5326916";"Media";"Media";"BFMTV";"m6info"
"70663511";"191097428";"0.5116494";"Droite";"Media";"RPR06";"m6info"
"70663511";"36383320";"0.5500082";"Media";"Media";"franceculture";"m6info"
"70663511";"1358847770";"0.5634859";"UMP";"Media";"CDeroche_Senat";"m6info"
"70663511";"18430576";"0.5106009";"UMP";"Media";"AlexandreBouchy";"m6info"
"70663511";"635601773";"0.5259203";"UMP";"Media";"Fillon53,Fillon2017_53";"m6info"
"70663511";"16884402";"0.8414371";"Media";"Media";"ladepechedumidi";"m6info"
"70663511";"1103126714";"0.5224445";"centre";"Media";"UDIjeunes51";"m6info"
"70663511";"35777570";"0.5279449";"Media";"Media";"OuestFrance";"m6info"
"70663511";"429054241";"0.6055744";"Media";"Media";"paFurbury";"m6info"
"70663511";"228434982";"0.5436529";"Droite";"Media";"RPFCorse";"m6info"
"70663511";"15892162";"0.5413037";"Media";"Media";"ParisMatch";"m6info"
"70663511";"68424634";"0.6064028";"UMP";"Media";"danielwappler";"m6info"
"70663511";"369006624";"0.6561533";"Media";"Media";"letellier_ftv";"m6info"
"70663511";"242454118";"0.5163109";"centre";"Media";"amklibre,mazzoranakremer";"m6info"
"70663511";"245377663";"0.5151780";"Media";"Media";"Perrine_tarneau";"m6info"
"70663511";"66318092";"0.5028995";"PS";"Media";"antoinedetourne";"m6info"
"70663511";"300203029";"0.5539725";"Media";"Media";"LAURENTMaxime";"m6info"
"70663511";"168667495";"0.6492472";"Media";"Media";"laurebretton";"m6info"
"70663511";"386053209";"0.6372980";"Media";"Media";"CarlMeeus";"m6info"
"70663511";"51170340";"0.6735197";"Media";"Media";"daicaudouit";"m6info"
"70663511";"367802395";"0.5248861";"Media";"Media";"jwaintraub";"m6info"
"70663511";"335363786";"0.6819171";"Media";"Media";"JeudyBruno";"m6info"
"70663511";"128556304";"0.5405769";"Media";"Media";"RTL_presse";"m6info"
"70663511";"19976004";"0.7238802";"Media";"Media";"mediapart";"m6info"
"70663511";"1283588581";"0.6354641";"Media";"Media";"Lopinion_fr,lopinion_fr";"m6info"
"70663511";"123658261";"0.6612279";"Media";"Media";"boxepopuli";"m6info"
"70663511";"110969851";"0.5804063";"PRG";"Media";"simoncachia59";"m6info"
"70663511";"302206171";"0.6009500";"Media";"Media";"sychazot";"m6info"
"70663511";"128593679";"0.5848553";"Media";"Media";"GuillaumeDaret";"m6info"
"70663511";"301272907";"0.5608265";"Media";"Media";"bif_o";"m6info"
"70663511";"496907366";"0.5354324";"UMP";"Media";"C_ATLAN_TAPIERO";"m6info"
"70663511";"610095565";"0.5694389";"PS";"Media";"P_GAGNIERE";"m6info"
"70663511";"44889514";"0.6547743";"Media";"Media";"EchosPolitique";"m6info"
"70663511";"33685533";"0.5759772";"UMP";"Media";"Adecosmi";"m6info"
"70663511";"343351743";"0.6168844";"Media";"Media";"RenaudDely";"m6info"
"70663511";"115086169";"0.5314110";"Media";"Media";"WEBINDEP,lindependant";"m6info"
"70663511";"60927960";"0.5821732";"Media";"Media";"renaudpila";"m6info"
"70663511";"356456832";"0.6118444";"Gauche";"Media";"luttopie";"m6info"
"70663511";"24744541";"0.6388233";"Media";"Media";"lemondefr";"m6info"
"70663511";"10652262";"0.5869304";"Media";"Media";"Bekouz";"m6info"
"70663511";"380902292";"0.6080041";"Media";"Media";"DarmonMichael";"m6info"
"70663511";"440166219";"0.6345779";"Media";"Media";"Alex_Boudet";"m6info"
"70663511";"306686182";"0.5964395";"Media";"Media";"vnataf";"m6info"
"70663511";"48731776";"0.5776642";"Gauche";"Media";"mpdelagontrie";"m6info"
"709533354";"1006325990";"0.5111917";"PS";"UMP";"luccarvounas";"vincentroger754"
"709533354";"2430100934";"0.9213193";"UMP";"UMP";"Circo7507";"vincentroger754"
"709533354";"596222204";"0.6064718";"FN";"UMP";"fgrolet";"vincentroger754"
"709533354";"1123600008";"0.5010536";"PS";"UMP";"Socialiste94";"vincentroger754"
"709533354";"54531424";"0.5779696";"Droite";"UMP";"Philippe_Goujon";"vincentroger754"
"709533354";"246919889";"0.5415182";"FN";"UMP";"JClBlanchard";"vincentroger754"
"709533354";"39955031";"0.5574203";"UMP";"UMP";"thierry_legac";"vincentroger754"
"712211490";"367926061";"0.5004288";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"218144431";"0.5576564";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"54531424";"0.7195456";"Droite";"UMP";"Philippe_Goujon";"la_droiteforte"
"73106568";"47337348";"0.5169212";"UMP";"UMP";"carolinecayeux";"kevinherbivo"
"73106568";"561127655";"0.5096377";"UMP";"UMP";"CChantelot,CCHANTELOT";"kevinherbivo"
"73106568";"101817931";"0.6360225";"Droite";"UMP";"alainhoupert";"kevinherbivo"
"73106568";"62743458";"0.5780681";"Droite";"UMP";"Samvapo";"kevinherbivo"
"73106568";"1316528215";"0.6211939";"UMP";"UMP";"LArribage";"kevinherbivo"
"73106568";"228434982";"0.5979747";"Droite";"UMP";"RPFCorse";"kevinherbivo"
"73106568";"367926061";"0.6601451";"UMP";"UMP";"DebordValerie";"kevinherbivo"
"73106568";"126988205";"0.6362809";"UMP";"UMP";"N_Guillerme";"kevinherbivo"
"73106568";"372703035";"0.5240791";"Gauche";"UMP";"MoniqueIborra";"kevinherbivo"
"73106568";"312196202";"0.5508846";"Droite";"UMP";"yan_villardier";"kevinherbivo"
"73106568";"276934698";"0.5198057";"UMP";"UMP";"valerieboyer13";"kevinherbivo"
"73106568";"18430576";"0.6351246";"UMP";"UMP";"AlexandreBouchy";"kevinherbivo"
"73106568";"1103126714";"0.5708198";"centre";"UMP";"UDIjeunes51";"kevinherbivo"
"73106568";"105103721";"0.5241860";"Media";"UMP";"TV5MONDEINFO";"kevinherbivo"
"73106568";"245377663";"0.5050447";"Media";"UMP";"Perrine_tarneau";"kevinherbivo"
"73106568";"567092882";"0.5877867";"centre";"UMP";"EricHelard";"kevinherbivo"
"731322800";"228434982";"0.5961056";"Droite";"UMP";"RPFCorse";"SRohfritsch"
"731322800";"551669623";"0.7161388";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"73106568";"0.6648130";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"18430576";"0.6066872";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"381423892";"0.5272263";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"561127655";"0.5818351";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"553627693";"0.5842498";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"39955031";"0.5041057";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"1103126714";"0.5995585";"centre";"UMP";"UDIjeunes51";"SRohfritsch"
"731322800";"367926061";"0.5075167";"UMP";"UMP";"DebordValerie";"SRohfritsch"
"731322800";"47337348";"0.6827334";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"62743458";"0.5110522";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"635601773";"0.5616563";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"245377663";"0.5045990";"Media";"UMP";"Perrine_tarneau";"SRohfritsch"
"731322800";"623287251";"0.6124741";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"25048816";"0.5316188";"Media";"UMP";"France24_fr";"SRohfritsch"
"731322800";"206303506";"0.6569915";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"367186655";"0.6451983";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"429054241";"0.5527060";"Media";"UMP";"paFurbury";"SRohfritsch"
"731322800";"635324085";"0.6197814";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"412414921";"0.6543351";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"111323397";"0.5584032";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"10652262";"0.6171450";"Media";"centre";"Bekouz";"radicallibre77"
"73359564";"703895474";"0.5235288";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"380902292";"0.6187758";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"110969851";"0.5319989";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"22907303";"0.5061802";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"68424634";"0.5103703";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"335363786";"0.5071785";"Media";"centre";"JeudyBruno";"radicallibre77"
"73359564";"39495135";"0.5462132";"Media";"centre";"lioventurini";"radicallibre77"
"73359564";"300203029";"0.5259890";"Media";"centre";"LAURENTMaxime";"radicallibre77"
"73359564";"70663511";"0.5566502";"Media";"centre";"m6info";"radicallibre77"
