"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49973013";"362484462";"0.5999625";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"316956459";"0.5086439";"FN";"Droite";"louis_aliot";"spagnou"
"49973013";"301272907";"0.5578333";"Media";"Droite";"bif_o";"spagnou"
"49973013";"459520913";"0.5085189";"FN";"Droite";"Dufour92100";"spagnou"
"49973013";"128593679";"0.5769644";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"103965790";"0.6619408";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"347851279";"0.6243841";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"367802395";"0.6608793";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"412414921";"0.5013565";"Droite";"Droite";"LoicLR_92";"spagnou"
"49973013";"123117092";"0.5202765";"Droite";"Droite";"CharlesAslangul";"spagnou"
"49973013";"493409567";"0.6039180";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"440166219";"0.5273524";"Media";"Droite";"Alex_Boudet";"spagnou"
"49973013";"15015309";"0.7275439";"Media";"Droite";"antoinekowalski";"spagnou"
"49973013";"335363786";"0.5684848";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"30225126";"0.5673416";"Media";"Droite";"lepopulaire_fr";"spagnou"
"49973013";"1367398610";"0.6579558";"UMP";"Droite";"Meunier_Ph";"spagnou"
"49973013";"24538142";"0.6575691";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"27199015";"0.5269557";"UMP";"Droite";"flavienneuvy";"spagnou"
"49973013";"37272303";"0.5339402";"FN";"Droite";"DamienObrador";"spagnou"
"49973013";"114512948";"0.5022219";"Media";"Droite";"GG_RMC";"spagnou"
"49973013";"302500864";"0.6667489";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"364398771";"0.6340198";"PS";"Droite";"PBihet";"spagnou"
"49973013";"127643327";"0.5062940";"PS";"Droite";"luniseMarquis";"spagnou"
"49973013";"432835457";"0.5500773";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"152786338";"0.5151317";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"spagnou"
"49973013";"2347360369";"0.5192424";"FN";"Droite";"Bernard_Monot";"spagnou"
"49973013";"340517586";"0.6295044";"Media";"Droite";"MGrossiord";"spagnou"
"49973013";"16040704";"0.5029833";"centre";"Droite";"julienjanvier";"spagnou"
"49973013";"104606496";"0.5048151";"Media";"Droite";"ebertholomey";"spagnou"
"49973013";"218144431";"0.5486896";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"274985153";"0.5141652";"UMP";"Droite";"sdeschiens";"spagnou"
"49973013";"15892162";"0.5537488";"Media";"Droite";"ParisMatch";"spagnou"
"49973013";"118341297";"0.5121028";"PS";"Droite";"Rita_Maalouf_";"spagnou"
"49973013";"44889514";"0.5848755";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"380902292";"0.5490645";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"499673292";"0.7633548";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"390119407";"0.6100408";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"39495135";"0.5783320";"Media";"Droite";"lioventurini";"spagnou"
"49973013";"1318611924";"0.5023937";"ExtremeDroite";"Droite";"OuchikhKarim";"spagnou"
"49973013";"31716693";"0.5259258";"ExtremeDroite";"Droite";"pierrecheynet";"spagnou"
"49973013";"352289815";"0.6702433";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"359979086";"0.6056575";"UMP";"Droite";"jpraffarin";"spagnou"
"49973013";"420426975";"0.5671508";"Media";"Droite";"valeriekowal";"spagnou"
"49973013";"17448148";"0.5069663";"Droite";"Droite";"aurelien_veron";"spagnou"
"49973013";"256912247";"0.5135253";"PS";"Droite";"rosesarkissian";"spagnou"
"500126025";"1198226959";"0.6307940";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"358941090";"0.6256657";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"294099915";"0.5698379";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"392231665";"0.5604413";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"255017102";"0.5823791";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"392658393";"0.5086503";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"1467711444";"0.6232596";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"269403095";"0.5801712";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"447845263";"0.6226907";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"388870788";"0.5640524";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"317655205";"0.5283744";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"45343260";"0.6969591";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"125727024";"0.5530601";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"46498609";"0.5000827";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"372703035";"0.6792686";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"15979577";"0.5772105";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"382747703";"0.6169261";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"1429780352";"0.5681116";"centre";"PS";"S_Mazars";"JYCaullet"
"500126025";"467776493";"0.5561363";"PS";"PS";"C_Masse13";"JYCaullet"
"500126025";"339647694";"0.5084591";"centre";"PS";"fm_PRGParis";"JYCaullet"
"500126025";"33080295";"0.5918438";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"195063133";"0.5133954";"PS";"PS";"Didguillot";"JYCaullet"
"500680703";"21302947";"0.5165271";"PS";"PS";"PierreKanuty";"masselodie"
"500680703";"397409884";"0.5856530";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"494129264";"0.6267578";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"117884007";"0.6380192";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"1525524354";"0.5300718";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"389958692";"0.5975067";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"484861662";"0.5301823";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"462841023";"0.5359083";"PS";"PS";"JFDebat";"masselodie"
"500680703";"300924551";"0.5432559";"PS";"PS";"olivierthomas91";"masselodie"
"500680703";"1229928415";"0.5134960";"PS";"PS";"psparis8";"masselodie"
"500680703";"1092822246";"0.5731785";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"343424692";"0.5509661";"PS";"PS";"AnneBreizh";"masselodie"
"500680703";"103020386";"0.6113190";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"19900973";"0.5564452";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"1356884672";"0.5314015";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"245701361";"0.5100737";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"255128617";"0.5446870";"PS";"PS";"ch_brun";"masselodie"
"500680703";"435028948";"0.5201955";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"113861790";"0.5347056";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"426488538";"0.5853062";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"178257769";"0.5132033";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"316276940";"0.5459432";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"256912247";"0.6110501";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"1018489008";"0.5671707";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"264192701";"0.5361505";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"1140898249";"0.5092081";"PS";"PS";"MartineMartinel";"masselodie"
"500680703";"19785636";"0.5236644";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"249575521";"0.5311349";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"229583237";"0.5106316";"PS";"PS";"jeromecauet";"masselodie"
"500680703";"115643244";"0.5079314";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"303895314";"0.5358931";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"1001415254";"0.5426329";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"383243238";"0.5011001";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"107238011";"0.6007537";"PS";"PS";"capucineedou";"masselodie"
"500680703";"113691851";"0.5085247";"PS";"PS";"HellaKR";"masselodie"
"504831684";"104517242";"0.6158378";"PS";"PS";"MJS_63";"FEspagnac"
"504831684";"117884007";"0.6473423";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"1589648886";"0.5934480";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"440989550";"0.5523461";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"26725581";"0.6758434";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"1018489008";"0.5091864";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"1092822246";"0.5294254";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"115643244";"0.6177813";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"432316866";"0.5564921";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"251524687";"0.5243863";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"42359264";"0.5735896";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"108404834";"0.5245828";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"199057447";"0.5517070";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"249575521";"0.6653740";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"19785636";"0.6447268";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"49967601";"0.5176335";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"348058435";"0.5542086";"PS";"PS";"isabelledahan92";"FEspagnac"
"504831684";"300924551";"0.5115920";"PS";"PS";"olivierthomas91";"FEspagnac"
"504831684";"465576689";"0.5319781";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"426488538";"0.6224323";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"255128617";"0.5819140";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"107238011";"0.5211738";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"343424692";"0.7289102";"PS";"PS";"AnneBreizh";"FEspagnac"
"504831684";"494129264";"0.6108248";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"343293893";"0.6361039";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"113691851";"0.6357044";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"113861790";"0.6458764";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"19900973";"0.6606421";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"26454400";"0.5413614";"PS";"PS";"philblet";"FEspagnac"
"504831684";"1229928415";"0.5695994";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"245701361";"0.5840564";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"1356884672";"0.6979502";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"14389177";"0.7248079";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"397409884";"0.6117518";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"264192701";"0.5394878";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"103020386";"0.6196016";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"38677657";"0.6968198";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"178257769";"0.5812426";"PS";"PS";"PSPavilly";"FEspagnac"
"50709869";"493409567";"0.6066035";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"499673292";"0.6810163";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"391897991";"0.5091850";"UMP";"Droite";"philippedallier";"Yann_GAUTIER"
"50709869";"127643327";"0.7001307";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"274985153";"0.5186895";"UMP";"Droite";"sdeschiens";"Yann_GAUTIER"
"50709869";"31716693";"0.6427769";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"1358847770";"0.5450759";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"25674869";"0.5496146";"Media";"Droite";"Mesplede";"Yann_GAUTIER"
"50709869";"162023981";"0.5307321";"FN";"Droite";"brunogollnisch";"Yann_GAUTIER"
"50709869";"18396319";"0.5321492";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"29460450";"0.5703284";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"269822892";"0.6589065";"PS";"Droite";"CorinneNara";"Yann_GAUTIER"
"50709869";"113623030";"0.5110926";"Droite";"Droite";"juliendetheve";"Yann_GAUTIER"
"50709869";"194114947";"0.5081482";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"1318611924";"0.6245966";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"38170599";"0.5377076";"Droite";"Droite";"dupontaignan";"Yann_GAUTIER"
"50709869";"39955031";"0.5003708";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"1439016650";"0.5025591";"FN";"Droite";"Bertrand_IRAGNE";"Yann_GAUTIER"
"50709869";"37272303";"0.5162539";"FN";"Droite";"DamienObrador";"Yann_GAUTIER"
"50709869";"316956459";"0.5369724";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"347851279";"0.6039606";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"16883353";"0.5354708";"PS";"Droite";"corinnebord";"Yann_GAUTIER"
"50709869";"103965790";"0.6166786";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"113047084";"0.7003727";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"49969223";"0.6034538";"UMP";"Droite";"vpecresse";"Yann_GAUTIER"
"50709869";"27199015";"0.6517794";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"49973013";"0.6193434";"Droite";"Droite";"spagnou";"Yann_GAUTIER"
"508897066";"274985153";"0.5817067";"UMP";"PS";"sdeschiens";"RichardBouigue"
"508897066";"27199015";"0.5094811";"UMP";"PS";"flavienneuvy";"RichardBouigue"
"508897066";"405780971";"0.5249169";"UMP";"PS";"MartadeCidrac";"RichardBouigue"
"508897066";"269822892";"0.5130408";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"50709869";"0.5214112";"Droite";"PS";"Yann_GAUTIER";"RichardBouigue"
"508897066";"256912247";"0.5993751";"PS";"PS";"rosesarkissian";"RichardBouigue"
"508897066";"49969223";"0.5968156";"UMP";"PS";"vpecresse";"RichardBouigue"
"508897066";"127643327";"0.5543604";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"205401299";"0.5382282";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"135497798";"0.5553843";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.6733293";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"103965790";"0.6220979";"UMP";"PS";"CeciliaDurieu";"RichardBouigue"
"508897066";"1229928415";"0.5192462";"PS";"PS";"psparis8";"RichardBouigue"
"50929918";"408398312";"0.5188170";"UMP";"UMP";"BrunoRetailleau";"elispouchelon"
"50929918";"232144955";"0.6217201";"UMP";"UMP";"Valerie_LOISEL";"elispouchelon"
"50929918";"496907366";"0.5057098";"UMP";"UMP";"C_ATLAN_TAPIERO";"elispouchelon"
"50929918";"39955031";"0.6236921";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"454811750";"0.5371178";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"413839619";"0.5670777";"UMP";"UMP";"nadine__morano";"elispouchelon"
"50929918";"352289815";"0.5008751";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"elispouchelon"
"50929918";"49973013";"0.5560934";"Droite";"UMP";"spagnou";"elispouchelon"
"50929918";"111323397";"0.5666028";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"499673292";"0.5023746";"UMP";"UMP";"Le65avecSarkozy";"elispouchelon"
"50929918";"113623030";"0.5584505";"Droite";"UMP";"juliendetheve";"elispouchelon"
"50929918";"206303506";"0.7049831";"UMP";"UMP";"JeunesREP60";"elispouchelon"
"50929918";"24538142";"0.6086630";"UMP";"UMP";"remimartial";"elispouchelon"
"50929918";"432413111";"0.5096685";"UMP";"UMP";"S_Rossignol";"elispouchelon"
"50929918";"194114947";"0.5197020";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"18430576";"0.5298360";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"1358847770";"0.5400700";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50929918";"439503103";"0.5588467";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"469104103";"0.6204971";"UMP";"UMP";"LekieffreParis";"elispouchelon"
"50929918";"218144431";"0.6184100";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50929918";"412414921";"0.5973325";"Droite";"UMP";"LoicLR_92";"elispouchelon"
"50929918";"174985278";"0.5383954";"UMP";"UMP";"CamilleBedin";"elispouchelon"
"50929918";"1358830140";"0.6402104";"UMP";"UMP";"LamureE";"elispouchelon"
"50957666";"300203029";"0.7587402";"Media";"Media";"LAURENTMaxime";"cyrilgraziani"
"50957666";"218120019";"0.6591872";"Media";"Media";"S2RVNL";"cyrilgraziani"
"50957666";"1198226959";"0.5187328";"PS";"Media";"JulienRichard92";"cyrilgraziani"
"50957666";"156608013";"0.6393722";"UMP";"Media";"sophieprimas";"cyrilgraziani"
"50957666";"12146642";"0.6288723";"PRG";"Media";"Sounix";"cyrilgraziani"
"50957666";"138692097";"0.5675393";"Media";"Media";"TamTranHuy";"cyrilgraziani"
"50957666";"440166219";"0.5548233";"Media";"Media";"Alex_Boudet";"cyrilgraziani"
"50957666";"324274878";"0.5888906";"PS";"Media";"OlivierMouret";"cyrilgraziani"
"50957666";"391897991";"0.5499054";"UMP";"Media";"philippedallier";"cyrilgraziani"
"50957666";"335363786";"0.5619370";"Media";"Media";"JeudyBruno";"cyrilgraziani"
"50957666";"21313364";"0.5035376";"Media";"Media";"lobs";"cyrilgraziani"
"50957666";"440682059";"0.6714140";"PS";"Media";"GinoTombini";"cyrilgraziani"
"50957666";"30225126";"0.5228915";"Media";"Media";"lepopulaire_fr";"cyrilgraziani"
"50957666";"44889514";"0.5893228";"Media";"Media";"EchosPolitique";"cyrilgraziani"
"50957666";"420426975";"0.5051133";"Media";"Media";"valeriekowal";"cyrilgraziani"
"50957666";"347851279";"0.5385376";"Droite";"Media";"mpf74";"cyrilgraziani"
"50957666";"1451103373";"0.7442128";"Media";"Media";"GermainTreill";"cyrilgraziani"
"50957666";"114512948";"0.5186116";"Media";"Media";"GG_RMC";"cyrilgraziani"
"50957666";"471433739";"0.6003557";"Gauche";"Media";"cgirard93";"cyrilgraziani"
"50957666";"2791658052";"0.5839195";"Media";"Media";"F24videos";"cyrilgraziani"
"50957666";"112284601";"0.6617102";"Media";"Media";"FredMichalak";"cyrilgraziani"
"50957666";"2414119555";"0.6054207";"Media";"Media";"F24ActuFrance";"cyrilgraziani"
"50957666";"496907366";"0.5419244";"UMP";"Media";"C_ATLAN_TAPIERO";"cyrilgraziani"
"50957666";"168667495";"0.7225254";"Media";"Media";"laurebretton";"cyrilgraziani"
"50957666";"39495135";"0.5805330";"Media";"Media";"lioventurini";"cyrilgraziani"
"50957666";"29947354";"0.5502937";"Media";"Media";"lamontagne_fr";"cyrilgraziani"
"50957666";"122133343";"0.5172746";"Media";"Media";"lemondelive";"cyrilgraziani"
"50957666";"250323361";"0.5057128";"Gauche";"Media";"mbompard";"cyrilgraziani"
"50957666";"449652232";"0.5719399";"Gauche";"Media";"MChantecaille";"cyrilgraziani"
"50957666";"218144431";"0.5292238";"UMP";"Media";"Sylvie_Ramond";"cyrilgraziani"
"50957666";"361900959";"0.6145270";"Media";"Media";"LVigogne";"cyrilgraziani"
"50957666";"128593679";"0.6221628";"Media";"Media";"GuillaumeDaret";"cyrilgraziani"
"50957666";"44580084";"0.6284760";"Media";"Media";"baptistelegrand";"cyrilgraziani"
"50957666";"386053209";"0.5828605";"Media";"Media";"CarlMeeus";"cyrilgraziani"
"50957666";"113623030";"0.5308750";"Droite";"Media";"juliendetheve";"cyrilgraziani"
"50957666";"1358847770";"0.5483119";"UMP";"Media";"CDeroche_Senat";"cyrilgraziani"
"50957666";"429054241";"0.7527254";"Media";"Media";"paFurbury";"cyrilgraziani"
"50957666";"389523764";"0.7095061";"Media";"Media";"erichacquemand";"cyrilgraziani"
"50957666";"110969851";"0.6425646";"PRG";"Media";"simoncachia59";"cyrilgraziani"
"50957666";"413921053";"0.5696465";"UMP";"Media";"jdbrg";"cyrilgraziani"
"50957666";"383243238";"0.5839141";"Gauche";"Media";"meuniermichelle";"cyrilgraziani"
"50957666";"151043323";"0.5860106";"Media";"Media";"msoudais";"cyrilgraziani"
"50957666";"1920691543";"0.5556899";"FN";"Media";"Stephane_Ravier";"cyrilgraziani"
"50957666";"380902292";"0.5155649";"Media";"Media";"DarmonMichael";"cyrilgraziani"
"50957666";"19976004";"0.6072063";"Media";"Media";"mediapart";"cyrilgraziani"
"50957666";"367802395";"0.6117830";"Media";"Media";"jwaintraub";"cyrilgraziani"
"50957666";"121704763";"0.5216584";"Media";"Media";"Panouille";"cyrilgraziani"
"50957666";"133663801";"0.5385952";"Media";"Media";"BFMTV";"cyrilgraziani"
"50957666";"405919523";"0.6638830";"PS";"Media";"pascalcherki";"cyrilgraziani"
"50957666";"386699942";"0.7337858";"Media";"Media";"maliteo63";"cyrilgraziani"
"50957666";"285226634";"0.5920867";"PS";"Media";"SebastienDenaja";"cyrilgraziani"
"51095169";"21074818";"0.5069901";"Media";"Media";"NordEclairWeb";"ouestfrance35"
"51095169";"44889514";"0.5401162";"Media";"Media";"EchosPolitique";"ouestfrance35"
"51095169";"37910288";"0.5171198";"Media";"Media";"LeTelegramme";"ouestfrance35"
"51095169";"192933708";"0.5081605";"Media";"Media";"ThierryLabro";"ouestfrance35"
"51095169";"193240251";"0.5547870";"Media";"Media";"lamarsweb";"ouestfrance35"
"51095169";"16884402";"0.5134165";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"15168040";"0.5174314";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"51095169";"32861321";"0.5152271";"Media";"Media";"RFI";"ouestfrance35"
"51095169";"29947354";"0.5291906";"Media";"Media";"lamontagne_fr";"ouestfrance35"
"51095169";"1585904815";"0.5570281";"Media";"Media";"DelphGirard";"ouestfrance35"
"51095169";"1283588581";"0.5171366";"Media";"Media";"Lopinion_fr,lopinion_fr";"ouestfrance35"
"51095169";"2329030927";"0.5216590";"Media";"Media";"ARTEInfo";"ouestfrance35"
"51095169";"26467557";"0.5687827";"Media";"Media";"orangenewsfr";"ouestfrance35"
"51095169";"38182362";"0.5744184";"Media";"Media";"CourrierPicard";"ouestfrance35"
"513295044";"15996880";"0.5805091";"PS";"PS";"cgirard";"chborgel"
"513295044";"300203029";"0.5701146";"Media";"PS";"LAURENTMaxime";"chborgel"
"513295044";"440682059";"0.5423690";"PS";"PS";"GinoTombini";"chborgel"
"51409170";"26467557";"0.5137838";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"17777823";"0.5041372";"Media";"Media";"paris_normandie";"Le_Progres"
"51409170";"29947354";"0.5257692";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"325180819";"0.5206930";"ExtremeGauche";"Media";"ArmandCreus";"Le_Progres"
"51409170";"23424509";"0.5354598";"Media";"Media";"TV5MONDE";"Le_Progres"
"51409170";"435823876";"0.5563597";"Media";"Media";"28minutes";"Le_Progres"
"51409170";"1322609353";"0.5449073";"Media";"Media";"MidiLibreNimes";"Le_Progres"
"519390633";"26073581";"0.5575508";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"27199015";"0.5260973";"UMP";"PS";"flavienneuvy";"RemiFeraud"
"519390633";"304054453";"0.5951122";"PS";"PS";"algrain_paris10";"RemiFeraud"
"519390633";"256912247";"0.5367940";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"205401299";"0.6320210";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"15996880";"0.5302279";"PS";"PS";"cgirard";"RemiFeraud"
"520449734";"1920691543";"0.5743002";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"157627692";"0.5936705";"FN";"FN";"FN76";"Marion_M_Le_Pen"
"520449734";"246919889";"0.5559459";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"520449734";"345332120";"0.6376890";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5306457";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"250625530";"0.5362031";"FN";"FN";"FNessonne";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5915965";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"2347360369";"0.5878078";"FN";"FN";"Bernard_Monot";"Marion_M_Le_Pen"
"520449734";"367802395";"0.5038873";"Media";"FN";"jwaintraub";"Marion_M_Le_Pen"
"520449734";"347851279";"0.5975049";"Droite";"FN";"mpf74";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6755292";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5254634";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5285322";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5050808";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"404102161";"0.5412648";"ExtremeDroite";"FN";"PaulAlexandre_M";"Marion_M_Le_Pen"
"520449734";"49973013";"0.5115611";"Droite";"FN";"spagnou";"Marion_M_Le_Pen"
"520449734";"432835457";"0.5819916";"UMP";"FN";"jeromedubus";"Marion_M_Le_Pen"
"522541240";"1358847770";"0.6544706";"UMP";"ExtremeGauche";"CDeroche_Senat";"CelineMalaise"
"522541240";"2414119555";"0.5987450";"Media";"ExtremeGauche";"F24ActuFrance";"CelineMalaise"
"522541240";"36735292";"0.7199548";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"1140898249";"0.5941135";"PS";"ExtremeGauche";"MartineMartinel";"CelineMalaise"
"522541240";"36383320";"0.5005266";"Media";"ExtremeGauche";"franceculture";"CelineMalaise"
"522541240";"2791658052";"0.5758923";"Media";"ExtremeGauche";"F24videos";"CelineMalaise"
"522541240";"420426975";"0.6224603";"Media";"ExtremeGauche";"valeriekowal";"CelineMalaise"
"522541240";"1358827794";"0.6325875";"UMP";"ExtremeGauche";"BasPhilippe";"CelineMalaise"
"522542310";"1358847770";"0.5167981";"UMP";"PS";"CDeroche_Senat";"SCamaraTombini"
"522542310";"25674869";"0.5350773";"Media";"PS";"Mesplede";"SCamaraTombini"
