"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"256599335";"0.8163177";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"405919523";"0.7359758";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"494129264";"0.5326190";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"418980385";"0.6016070";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1356884672";"0.5908738";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"38677657";"0.8940354";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"230495042";"0.7299818";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"14389177";"0.6626880";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"113691851";"0.7916669";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"103020386";"0.8056191";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"21519165";"0.5690588";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"122314392";"0.6999087";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"300924551";"0.6730887";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"113861790";"0.8585959";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"282554424";"0.7705839";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"316276940";"0.6327475";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"1525524354";"0.7881838";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"199057447";"0.7488298";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"432316866";"0.7226874";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"1092822246";"0.7805498";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"130495269";"0.7001530";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"255128617";"0.7605006";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"107238011";"0.6867493";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"623975433";"0.5775405";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"1336697245";"0.6699798";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"449652232";"0.5768797";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"1139354426";"0.5290750";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"426488538";"0.6536042";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"343293893";"0.7954733";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"68383304";"405919523";"0.8050776";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"255128617";"0.5439779";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"256599335";"0.6410995";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"1139354426";"0.5156721";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"1336697245";"0.5232556";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"397409884";"0.7296897";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"230495042";"0.8324209";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"343424692";"0.5247937";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"1525524354";"0.5936116";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"199700276";"0.5567421";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"38677657";"0.7322697";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1018489008";"0.5152860";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"113861790";"0.6877417";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"432316866";"0.5367372";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"66318092";"0.6958807";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"103020386";"0.6467544";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"6572442";"0.5365916";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"465576689";"0.7192890";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"113691851";"0.7483933";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"323219233";"0.5551632";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"115643244";"0.7619046";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"1092822246";"0.5781706";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"418980385";"0.5043957";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"316276940";"0.6047225";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"199057447";"0.5330246";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"14389177";"0.7415882";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"282554424";"0.5734333";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"449652232";"0.5725694";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"343293893";"0.8003816";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"107238011";"0.6440858";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"130495269";"0.7640424";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"426488538";"0.7188899";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"69255422";"232854621";"0.5596739";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"435982763";"0.5216380";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"316276940";"0.6562329";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"382027019";"0.6290770";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"215919065";"0.6157057";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"110521463";"0.8026618";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"523440964";"0.7686632";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"18973057";"0.8426138";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"335227680";"0.6612118";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"379376723";"0.5999076";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"104921164";"0.5833803";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"106389937";"0.6055734";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"1140874034";"0.8003566";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"26725581";"0.5324901";"Gauche";"PS";"JeromeGuedj";"montebourg"
"70385068";"313836555";"0.6281572";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"467776493";"0.6668085";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"43494396";"0.5363313";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"127643327";"0.5910369";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"15752314";"0.6090905";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"278063562";"0.7196639";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"363162980";"0.7578656";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"367110402";"0.5819086";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"59085374";"0.5136577";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"310478953";"0.5971088";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"462841023";"0.5289285";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"447227457";"0.6270246";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"111887233";"0.6184976";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"555044349";"0.7475421";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"282687869";"0.8081512";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"63094211";"0.5178254";"PS";"PS";"XavierGolczyk";"manuelvalls"
"72276456";"376357899";"0.5060454";"PS";"PS";"HannaWalid";"frebsamen"
"72276456";"513295044";"0.5297158";"PS";"PS";"chborgel";"frebsamen"
"72276456";"276934698";"0.5016646";"UMP";"PS";"valerieboyer13";"frebsamen"
"731322800";"111323397";"0.6754108";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"33506493";"0.5735397";"UMP";"UMP";"bertrandserp";"SRohfritsch"
"73359564";"1041832988";"0.5576610";"centre";"centre";"PRG_02";"radicallibre77"
"73369280";"465430756";"0.5187727";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"15892162";"0.5967945";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"484754469";"0.5475074";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"1543776073";"0.5400033";"centre";"Media";"UDI_ardeche";"ldeboissieu"
"73369280";"125727024";"0.5772041";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"367802395";"0.5152349";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"139333004";"0.5793766";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"496907366";"0.5633248";"UMP";"Media";"C_ATLAN_TAPIERO";"ldeboissieu"
"73369280";"335363786";"0.6256362";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"279181401";"0.5816417";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"74133228";"14301443";"0.5110349";"PS";"Gauche";"romainblachier";"Vosgien_Libre"
"74133228";"24503047";"0.5072873";"PS";"Gauche";"PKOMITES";"Vosgien_Libre"
"74133228";"374111381";"0.5017024";"PS";"Gauche";"chrenaudin";"Vosgien_Libre"
"74133228";"46113474";"0.5346068";"PS";"Gauche";"jpalacin";"Vosgien_Libre"
"74133228";"106389937";"0.5180762";"PS";"Gauche";"BRUNOHELIN";"Vosgien_Libre"
"74133228";"352289815";"0.5185009";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Vosgien_Libre"
"74196974";"1018489008";"0.5599980";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"133663801";"0.5717811";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"279181401";"0.5506293";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"1092822246";"0.6049920";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"38677657";"0.6335791";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"229583237";"0.6531940";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"465576689";"0.5429608";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"342288969";"0.5730949";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"113861790";"0.5028112";"PS";"PS";"delpeyrat";"gerardsebaoun"
"74196974";"358886584";"0.6042489";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"103020386";"0.5495390";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"435982763";"0.5014820";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"199700276";"0.5500281";"Gauche";"PS";"BalasGuillaume";"gerardsebaoun"
"74196974";"310478953";"0.5421857";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"254417318";"0.5927188";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"21519165";"0.7825868";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"300924551";"0.6241217";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"563663343";"0.5058919";"centre";"PS";"prg_35";"gerardsebaoun"
"745012098";"276371275";"0.5438608";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"471168015";"0.5012766";"Gauche";"Gauche";"LaurencePache";"PG7807"
"75597552";"635324085";"0.6275812";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"731322800";"0.6298146";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"33506493";"0.5767690";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"111323397";"0.6292814";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"551669623";"0.5647453";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"116229959";"0.5436338";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"54475443";"0.5190703";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"77182096";"229236580";"0.7021682";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"115643244";"0.6383760";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"343424692";"0.5234311";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"432316866";"0.6578573";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"397409884";"0.7899095";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"6572442";"0.6131361";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"66318092";"0.6299536";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"230495042";"0.7264252";"PS";"PS";"Juanico";"bromagnan"
"775431470";"449652232";"0.5854709";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"103020386";"0.6372308";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"343293893";"0.6316421";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"113691851";"0.6455843";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"426488538";"0.5927952";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"122314392";"0.5579451";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"465576689";"0.6623501";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"405919523";"0.7238902";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"38677657";"0.5710384";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"14389177";"0.7398269";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"1525524354";"0.6373681";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"199700276";"0.5135412";"Gauche";"PS";"BalasGuillaume";"bromagnan"
"775431470";"130495269";"0.7856491";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"107238011";"0.7373171";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"623975433";"0.5036229";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"256599335";"0.7199756";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"68383304";"0.7069858";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"113861790";"0.6840546";"PS";"PS";"delpeyrat";"bromagnan"
"78011870";"1140898249";"0.5326667";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"539311525";"0.6067765";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"342015978";"0.5540937";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"519390633";"0.5707943";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"48664313";"0.5907066";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"285226634";"0.5526610";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"426201331";"0.5262930";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"182475150";"0.5838180";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"432327310";"0.5772347";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"348058435";"0.5221954";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"57933694";"0.5468849";"PS";"PS";"EricQUENARD";"christine_frey1"
"78011870";"256912247";"0.5946929";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"29460450";"0.5191631";"PS";"PS";"mdesgayets";"christine_frey1"
"78011870";"415475621";"0.6431954";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"15724880";"0.5583341";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"24899436";"0.5526722";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"443129202";"0.6002875";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"22637980";"0.6380300";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78085410";"2598036859";"0.5729641";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"223847367";"0.8129259";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.6010947";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.6290057";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.5552309";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"217749896";"0.7035145";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.5823922";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"358805940";"0.5737913";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"472412809";"0.6567482";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2443718293";"0.6758321";"FN";"FN";"nicolasbayfn";"FN_officiel"
"786659233";"72276456";"0.6844505";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"77182096";"0.5098116";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"53029114";"0.5039444";"Media";"PRG";"humanite_fr";"cld_02"
"79221731";"215919065";"0.8251851";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"106389937";"0.9246110";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"254417318";"0.5547353";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"32916973";"0.6742239";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"364398771";"0.5430923";"PS";"PS";"PBihet";"yanngalut"
"79221731";"110521463";"0.8175142";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"203853981";"0.5991361";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"74133228";"0.5198031";"Gauche";"PS";"Vosgien_Libre";"yanngalut"
"79221731";"352289815";"0.7723948";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"379376723";"0.9102585";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"374111381";"0.7274662";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"310478953";"0.5032759";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"1140874034";"0.7608288";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"300924551";"0.5004303";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"26725581";"0.7754612";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"435982763";"0.8083755";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"358886584";"0.5316989";"PRG";"PS";"SylviaPinel";"yanngalut"
"79221731";"251524687";"0.6225792";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"1108780806";"0.6487181";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"46113474";"0.8208393";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"523440964";"0.7369626";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"382027019";"0.7907677";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"232854621";"0.6273681";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"18973057";"0.7187473";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"188840584";"0.5306923";"PS";"PS";"carolinedehaas";"yanngalut"
"79221731";"316276940";"0.6154202";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"531036044";"0.5580065";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"104921164";"0.8515945";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"21313364";"0.5296919";"Media";"PS";"lobs";"yanngalut"
"79221731";"465430756";"0.5120249";"PS";"PS";"CCaresche";"yanngalut"
"79221731";"378556561";"0.5580429";"PS";"PS";"BenedicteVogel";"yanngalut"
"79221731";"357412940";"0.5078660";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"yanngalut"
"79221731";"69255422";"0.7081037";"PS";"PS";"montebourg";"yanngalut"
"808428122";"16884402";"0.5023529";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"352289815";"0.5398772";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"20HPolitique"
"808428122";"56107736";"0.5143201";"PS";"Media";"gerardfiloche";"20HPolitique"
"813730776";"15996880";"0.6980629";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8186523";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"568099321";"0.5984912";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"17893958";"0.6926098";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"477932128";"0.5835108";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"74133228";"0.5370849";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"61164655";"0.7025191";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"24899436";"0.5441885";"PS";"Gauche";"gillespargneaux";"Smarti11e"
"81560951";"415475621";"0.6361355";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"256912247";"0.5466271";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"285226634";"0.5467467";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"348058435";"0.5056250";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"22637980";"0.5367135";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"15724880";"0.5479429";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"24503047";"0.6339836";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"342015978";"0.5256482";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"426201331";"0.5625385";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"1589648886";"0.5724251";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"817779691";"103020386";"0.6879136";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5297509";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6423859";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5662493";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7582313";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7200547";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6048721";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6329309";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5799913";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6226349";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6513506";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6196415";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5208214";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7850091";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6100341";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.5543882";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5139232";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7506110";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6343905";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6187789";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5989868";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6212147";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6354901";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7539228";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7722796";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"117798111";"0.5271238";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5393803";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6127813";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6825886";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5396309";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6647423";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6106375";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6849814";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6516862";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6304625";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6307485";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"82603884";"110969851";"0.5239347";"PRG";"PS";"simoncachia59";"NadAbomangoli"
"82603884";"24503047";"0.5279897";"PS";"PS";"PKOMITES";"NadAbomangoli"
"82603884";"18396319";"0.5790135";"Media";"PS";"CNEWS,itele,cnews,CNews";"NadAbomangoli"
"82603884";"269822892";"0.6450309";"PS";"PS";"CorinneNara";"NadAbomangoli"
"827068873";"348058435";"0.5694716";"PS";"PS";"isabelledahan92";"Doucet_Sandrine"
"827068873";"230849793";"0.7040028";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"1589648886";"0.7672208";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"443129202";"0.5238344";"PS";"PS";"Valerie_Rabault";"Doucet_Sandrine"
"827068873";"61164655";"0.5475383";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"48664313";"0.5836474";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"415475621";"0.5763365";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"285226634";"0.6250315";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"24899436";"0.6219700";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"256912247";"0.7086608";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"539311525";"0.5816892";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"388790119";"0.7844387";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"426201331";"0.5317481";"Gauche";"PS";"ElisabethPochon";"Doucet_Sandrine"
"827068873";"432327310";"0.5968508";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"1140898249";"0.6072981";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
