"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"426488538";"1336697245";"0.5078499";"PS";"PS";"barlis_c";"LaurentLogiou"
"426488538";"1198226959";"0.5637335";"PS";"PS";"JulienRichard92";"LaurentLogiou"
"426488538";"249575521";"0.5813986";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"316276940";"0.6619016";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"1356884672";"0.6295284";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"405919523";"0.6490247";"PS";"PS";"pascalcherki";"LaurentLogiou"
"429054241";"19976004";"0.5886523";"Media";"Media";"mediapart";"paFurbury"
"429054241";"39495135";"0.6112199";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"218120019";"0.5806386";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"114512948";"0.6195200";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"22907303";"0.5521628";"PS";"Media";"Clouzal";"paFurbury"
"429054241";"389523764";"0.5416243";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"128593679";"0.7479315";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"110969851";"0.5551717";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"36383320";"0.5925782";"Media";"Media";"franceculture";"paFurbury"
"429054241";"380902292";"0.7148520";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"133663801";"0.5177049";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"367802395";"0.6683805";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"21313364";"0.5198028";"Media";"Media";"lobs";"paFurbury"
"429054241";"114704955";"0.6905791";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"18396319";"0.6881002";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"386699942";"0.5626196";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"24744541";"0.6334957";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"16040704";"0.5053517";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"168667495";"0.5717950";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"17448148";"0.5289564";"Droite";"Media";"aurelien_veron";"paFurbury"
"429054241";"123830541";"0.5210821";"Media";"Media";"RMCinfo";"paFurbury"
"429054241";"112284601";"0.6257519";"Media";"Media";"FredMichalak";"paFurbury"
"429054241";"300203029";"0.6631300";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"40751494";"0.5426722";"PS";"Media";"mandinette77";"paFurbury"
"429054241";"245377663";"0.5492892";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"123658261";"0.7325022";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"356456832";"0.5431532";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"347851279";"0.6070538";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"386053209";"0.5847578";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"335363786";"0.6598496";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"15892162";"0.6771625";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"301272907";"0.5505091";"Media";"Media";"bif_o";"paFurbury"
"429054241";"151043323";"0.5868372";"Media";"Media";"msoudais";"paFurbury"
"429054241";"23052642";"0.5319451";"PS";"Media";"mattdegan";"paFurbury"
"429054241";"1108780806";"0.5155534";"PS";"Media";"AGralepois";"paFurbury"
"429054241";"1283588581";"0.6975927";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"311525465";"0.6226720";"ExtremeGauche";"Media";"LutteOuvriere";"paFurbury"
"429710343";"101817931";"0.6223782";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"380989705";"0.7189262";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"260970438";"0.5084508";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"1931057509";"0.6077295";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"432316866";"405919523";"0.5495215";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"103020386";"0.6183218";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"426488538";"0.5518484";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"14389177";"0.7102924";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"397409884";"0.7399973";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"256599335";"0.5351610";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"38677657";"0.5260486";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"130495269";"0.6321538";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"115643244";"0.5592952";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"316276940";"0.5475232";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"1356884672";"0.5554354";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"199057447";"0.5202214";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"113861790";"0.5362329";"PS";"PS";"delpeyrat";"SVulpiani"
"432375298";"198828368";"0.5685022";"PS";"PS";"ideashumanumest";"clergeaumf"
"432375298";"15752314";"0.5453106";"PS";"PS";"pdoucet";"clergeaumf"
"432835457";"1367398610";"0.5999385";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"105103721";"0.5002874";"Media";"UMP";"TV5MONDEINFO";"jeromedubus"
"432835457";"246919889";"0.5015216";"FN";"UMP";"JClBlanchard";"jeromedubus"
"432835457";"1315446344";"0.6055748";"PS";"UMP";"MattBrasseLH";"jeromedubus"
"432835457";"110969851";"0.5082744";"PRG";"UMP";"simoncachia59";"jeromedubus"
"432835457";"296198693";"0.5068963";"UMP";"UMP";"jeremythien";"jeromedubus"
"432835457";"333410731";"0.6076259";"PS";"UMP";"pslehavre";"jeromedubus"
"432835457";"218865347";"0.6373004";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"17448148";"0.5338276";"Droite";"UMP";"aurelien_veron";"jeromedubus"
"432835457";"125706476";"0.6682611";"PS";"UMP";"lorenzichris";"jeromedubus"
"43494396";"363162980";"0.7666810";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"310478953";"0.6721164";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"282687869";"0.6415811";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"15752314";"0.8584597";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"198828368";"0.5419819";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"435982763";"139333004";"0.5328300";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"106389937";"0.5475252";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"104921164";"0.5060182";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"32916973";"0.6102250";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"197544821";"0.5203045";"PCF";"PS";"Dartigolles";"mkmoulay"
"435982763";"374111381";"0.5267709";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"18973057";"0.5734790";"PS";"PS";"philippebaumel";"mkmoulay"
"438166957";"19068355";"0.6456612";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"218887179";"0.7035443";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"30735909";"0.6328649";"PS";"PS";"PatrickBadard";"RichardFerrand"
"440166219";"386053209";"0.5311911";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"347851279";"0.5043145";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"300203029";"0.5704359";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"267325494";"0.5385736";"PS";"Media";"florianboheme";"Alex_Boudet"
"440166219";"1001415254";"0.6338882";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"1092822246";"0.5328888";"PS";"Media";"GhislaineSalmat";"Alex_Boudet"
"440166219";"123658261";"0.6524508";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"40751494";"0.6596950";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"114512948";"0.5816186";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"16884402";"0.6076154";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"389523764";"0.5440319";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"128593679";"0.5725159";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"39495135";"0.6125143";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"15892162";"0.6392608";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"123830541";"0.5632349";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"199700276";"0.5749633";"Gauche";"Media";"BalasGuillaume";"Alex_Boudet"
"440166219";"18396319";"0.5556711";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"125706476";"0.6031332";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"300924551";"0.5467489";"PS";"Media";"olivierthomas91";"Alex_Boudet"
"440166219";"335363786";"0.6807112";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"1108780806";"0.5652227";"PS";"Media";"AGralepois";"Alex_Boudet"
"440166219";"367802395";"0.5097982";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"168667495";"0.5223934";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"245377663";"0.5884233";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"112284601";"0.5573982";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"192583671";"0.5303110";"PS";"Media";"ericthouzeau";"Alex_Boudet"
"440166219";"380902292";"0.6352757";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"36383320";"0.5186760";"Media";"Media";"franceculture";"Alex_Boudet"
"440166219";"343293893";"0.5203382";"PS";"Media";"Joseph_Dion";"Alex_Boudet"
"440166219";"1283588581";"0.6795779";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"114704955";"0.5668083";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"1451103373";"0.5751006";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"151043323";"0.5344872";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"110969851";"0.5842016";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"429054241";"0.6416278";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"356456832";"0.5454347";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440682059";"112284601";"0.5078055";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"15823722";"0.6252037";"Media";"PS";"MarianneleMag";"GinoTombini"
"440682059";"39495135";"0.5279523";"Media";"PS";"lioventurini";"GinoTombini"
"440682059";"1283588581";"0.5207790";"Media";"PS";"Lopinion_fr,lopinion_fr";"GinoTombini"
"440682059";"302206171";"0.5661425";"Media";"PS";"sychazot";"GinoTombini"
"440682059";"26467557";"0.5107758";"Media";"PS";"orangenewsfr";"GinoTombini"
"440682059";"108561712";"0.6998844";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"44090267";"26467557";"0.5152461";"Media";"Media";"orangenewsfr";"francoisvi"
"44090267";"1451103373";"0.5141774";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"1585904815";"0.6552797";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"1108780806";"0.5593795";"PS";"Media";"AGralepois";"francoisvi"
"44090267";"429054241";"0.5068451";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"36735292";"0.5771138";"PS";"Media";"BEDINISebastien";"francoisvi"
"44090267";"36383320";"0.5671278";"Media";"Media";"franceculture";"francoisvi"
"44090267";"21313364";"0.5528615";"Media";"Media";"lobs";"francoisvi"
"44090267";"245377663";"0.6097695";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"114512948";"0.6446048";"Media";"Media";"GG_RMC";"francoisvi"
"440989550";"1018489008";"0.6099061";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"188840584";"0.5411933";"PS";"PS";"carolinedehaas";"claire_morel"
"440989550";"21519165";"0.5171451";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"107238011";"0.6515695";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"1336697245";"0.5654014";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"343293893";"0.5931292";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"1092822246";"0.5803130";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"230495042";"0.6558129";"PS";"PS";"Juanico";"claire_morel"
"447227457";"1123600008";"0.6210988";"PS";"PS";"Socialiste94";"CatherineLime"
"447227457";"208067346";"0.5480761";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447845263";"1467711444";"0.5739356";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"382747703";"0.5288573";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"125423326";"0.6619602";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"30735909";"0.8229773";"PS";"PS";"PatrickBadard";"KhattabiF"
"44889514";"122133343";"0.5216464";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"25048816";"0.5355335";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"33887820";"0.6011212";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"128593679";"0.6325309";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"386053209";"0.5738400";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"115086169";"0.6001645";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"26467557";"0.5239661";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"388870788";"0.5949211";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"30225126";"0.5073490";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"301272907";"0.5325407";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"429054241";"0.5277487";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"18167178";"0.5195621";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"157266300";"0.5358667";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"114704955";"0.5654577";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"18396319";"0.6113635";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"24744541";"0.6125812";"Media";"Media";"lemondefr";"EchosPolitique"
"449652232";"418980385";"0.5946395";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"343293893";"0.5895875";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"178257769";"0.5203641";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"1336697245";"0.5245886";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1092822246";"0.5709432";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"426488538";"0.6734138";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"21519165";"0.6232570";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"130495269";"0.7903295";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"256599335";"0.5177260";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"115643244";"0.6261011";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1356884672";"0.7055508";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"316276940";"0.7151838";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"29953843";"0.5110933";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"282554424";"0.6296051";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"254417318";"0.6296398";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"19785636";"0.5011357";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"103020386";"0.7555122";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"113691851";"0.6376887";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1525524354";"0.5639612";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"38677657";"0.6254795";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"199057447";"0.5481740";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"14389177";"0.7737205";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"405919523";"0.6535674";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"432316866";"0.5948850";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"107238011";"0.6310660";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"397409884";"0.8558156";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"113861790";"0.5329259";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"249575521";"0.7481074";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"42359264";"0.5828821";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"230495042";"0.5639435";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"1139354426";"0.5940199";"PS";"Gauche";"PCohen";"MChantecaille"
"45343260";"1589589325";"0.5894307";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"152786338";"0.7437491";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"386053209";"0.5723410";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"372703035";"0.5859274";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"117798111";"0.5076674";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45343260";"18430576";"0.5590575";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"386699942";"0.5016806";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"15892162";"0.5096017";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"15732991";"0.5013997";"Droite";"PS";"fabricerestier";"Antonio_Duarte"
"45343260";"301272907";"0.6120969";"Media";"PS";"bif_o";"Antonio_Duarte"
"45585564";"122966834";"0.5310247";"Media";"PS";"cavousf5";"stephanevazia"
"45585564";"435982763";"0.5070146";"PS";"PS";"mkmoulay";"stephanevazia"
"456900236";"15168040";"0.6738155";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"29460450";"0.5047100";"PS";"PS";"mdesgayets";"nathalieappere"
"459093089";"367926061";"0.5533316";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"134439661";"0.5497995";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459520913";"316956459";"0.5518067";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"17448148";"0.5036220";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"227263984";"0.5688515";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"31716693";"0.5483731";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"16040704";"0.5529113";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"347851279";"0.5707128";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"246919889";"0.5822082";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"404102161";"0.5614213";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"46113474";"392096074";"0.5368343";"UMP";"PS";"jlmoudenc";"jpalacin"
"462841023";"335363786";"0.5762330";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"198828368";"0.6216899";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"343293893";"0.6120128";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"405919523";"0.5739081";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"168667495";"0.5170742";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"449652232";"0.5717089";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"251101860";"0.5202511";"Gauche";"PS";"2jbenoit";"JFDebat"
"462841023";"418980385";"0.5123206";"PS";"PS";"BenoitPayan";"JFDebat"
"462841023";"178257769";"0.5191702";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"125706476";"0.5195153";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"278063562";"0.5937885";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"111887233";"0.5497124";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"113691851";"0.5138008";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"420599931";"0.5404720";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"118341297";"0.5198689";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"1198226959";"0.5168651";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"26454400";"0.5623026";"PS";"PS";"philblet";"JFDebat"
"462841023";"440166219";"0.5318004";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"1001415254";"0.5974026";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"15892162";"0.5048336";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"213754264";"0.5993131";"PS";"PS";"faureolivier";"JFDebat"
"46498609";"213031371";"0.5916276";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"447845263";"0.6324392";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"30735909";"0.6263892";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"152786338";"0.5146973";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"465576689";"134505011";"0.5005684";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"282554424";"0.7796048";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1139354426";"0.5619441";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"1018489008";"0.6599134";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"426488538";"0.5165142";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"316276940";"0.5880426";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"449652232";"0.5909963";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"29953843";"0.6057688";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"199057447";"0.7260628";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"21519165";"0.7819055";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"19785636";"0.5147052";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"103020386";"0.6895132";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"113691851";"0.7380049";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"374111381";"0.6096041";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"230495042";"0.6460073";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"130495269";"0.6723024";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"323219233";"0.6490572";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"229583237";"0.5865892";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"397409884";"0.5460186";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"1336697245";"0.6091756";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"255128617";"0.6995565";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"405919523";"0.7541974";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"343424692";"0.6365295";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"199700276";"0.5819238";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"122314392";"0.6149920";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"432316866";"0.5417059";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"115643244";"0.7815399";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"256599335";"0.7232248";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"300924551";"0.6801392";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"418980385";"0.7661133";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"1525524354";"0.8076638";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"1356884672";"0.5826347";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"42359264";"0.6538587";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"343293893";"0.6018738";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"38677657";"0.9097968";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"440989550";"0.5125761";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"113861790";"0.8056760";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1092822246";"0.7828596";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"192583671";"0.5383138";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"107238011";"0.7037132";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"14389177";"0.5534570";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"254417318";"0.6378130";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"467776493";"168667495";"0.5867003";"Media";"PS";"laurebretton";"C_Masse13"
"467776493";"278063562";"0.5732096";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"363162980";"0.5821748";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"198828368";"0.5968432";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.7490553";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"462841023";"0.5202970";"PS";"PS";"JFDebat";"C_Masse13"
"469248037";"189815209";"0.5693372";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"358805940";"0.7191054";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2394573401";"0.5601704";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"2598036859";"0.8688866";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2347360369";"0.5518530";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"316956459";"0.7168098";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.7709501";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1439016650";"0.6804118";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.5444397";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3014693483";"0.5712406";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"459520913";"0.5654305";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"217749896";"0.6479789";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"346641197";"0.8652865";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"113047084";"0.6956077";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
