"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"1336697245";"0.6011430";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1198226959";"0.5057966";"PS";"Gauche";"JulienRichard92";"MChantecaille"
"449652232";"14389177";"0.6620968";"PS";"Gauche";"benoithamon";"MChantecaille"
"45343260";"152786338";"0.6538667";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"182475150";"0.5122020";"Gauche";"PS";"GCaronThibault";"Antonio_Duarte"
"45585564";"251101860";"0.5289921";"Gauche";"PS";"2jbenoit";"stephanevazia"
"45585564";"134505011";"0.5042620";"centre";"PS";"JRGParis";"stephanevazia"
"45585564";"103020386";"0.6270716";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"254417318";"0.5101009";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"388790119";"0.5833591";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"21519165";"0.5326859";"PS";"PS";"celinedeslattes";"stephanevazia"
"45585564";"282554424";"0.6388086";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"1092822246";"0.5499419";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"402841247";"0.6408582";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"435982763";"0.5386066";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"199057447";"0.5469093";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"282659028";"0.5177545";"PS";"PS";"SimonPiveteau";"stephanevazia"
"45585564";"388870788";"0.5064986";"Gauche";"PS";"JulienBargeton";"stephanevazia"
"45585564";"1336697245";"0.5953723";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"418980385";"0.5099744";"PS";"PS";"BenoitPayan";"stephanevazia"
"45585564";"432327310";"0.5401146";"PS";"PS";"hindsaoud";"stephanevazia"
"45585564";"16409701";"0.5252496";"Media";"PS";"adriengaboulaud";"stephanevazia"
"45585564";"300924551";"0.5601786";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"1108780806";"0.5322426";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"115643244";"0.5972736";"PS";"PS";"MathieuHanotin";"stephanevazia"
"456900236";"45343260";"0.5135568";"PS";"PS";"Antonio_Duarte";"nathalieappere"
"456900236";"15168040";"0.5133282";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"1229928415";"0.5237452";"PS";"PS";"psparis8";"nathalieappere"
"459093089";"245290570";"0.6010400";"UMP";"UMP";"arnaudjulien34";"DuboisMarianne,duboismarianne"
"459520913";"404102161";"0.5000664";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"218865347";"0.5160142";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"1528568274";"0.5232147";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"345332120";"0.6172084";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"246919889";"0.5974541";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"358805940";"0.5880195";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"3014693483";"0.5431845";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"2443718293";"0.5523180";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"419915971";"0.5584952";"FN";"FN";"Frontnat12";"Dufour92100"
"459520913";"162023981";"0.7355329";"FN";"FN";"brunogollnisch";"Dufour92100"
"459520913";"316956459";"0.6108730";"FN";"FN";"louis_aliot";"Dufour92100"
"46113474";"352289815";"0.5025617";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"184803344";"0.5307163";"centre";"PS";"JB_BROS";"jpalacin"
"46113474";"321291985";"0.6217327";"PRG";"PS";"JMBaylet";"jpalacin"
"46113474";"104921164";"0.5225222";"PS";"PS";"VincentGuibert";"jpalacin"
"46113474";"131550749";"0.5610278";"PS";"PS";"GilbertROGER_93";"jpalacin"
"462841023";"1283588581";"0.5649569";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"15892162";"0.5269230";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"269403095";"0.5376563";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"335363786";"0.5645282";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"125706476";"0.5438682";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"110969851";"0.5051538";"PRG";"PS";"simoncachia59";"JFDebat"
"462841023";"279181401";"0.5413378";"PCF";"PS";"FranckLECLERE";"JFDebat"
"462841023";"364398771";"0.5033168";"PS";"PS";"PBihet";"JFDebat"
"462841023";"363162980";"0.5446990";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"420599931";"0.5061551";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"440166219";"0.5301504";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"389523764";"0.5128093";"Media";"PS";"erichacquemand";"JFDebat"
"462841023";"16409701";"0.5204953";"Media";"PS";"adriengaboulaud";"JFDebat"
"462841023";"198828368";"0.6763140";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"111887233";"0.5132738";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"310478953";"0.5184928";"PS";"PS";"DaSilvaCarlos91";"JFDebat"
"462841023";"278063562";"0.6498469";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"358886584";"0.5698062";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"131247404";"0.5570212";"PRG";"PS";"sa_arrad";"JFDebat"
"46498609";"152786338";"0.5721312";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"465430756";"279181401";"0.7361657";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"374111381";"0.5996962";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"420599931";"0.5031054";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"258689252";"0.5865196";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"254417318";"0.6587077";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"379376723";"0.5209915";"Gauche";"PS";"NMenhaouara,NessrineNM";"CCaresche"
"465430756";"15892162";"0.6181754";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"367802395";"0.5288884";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"343424692";"0.5006047";"PS";"PS";"AnneBreizh";"CCaresche"
"465430756";"39495135";"0.6204003";"Media";"PS";"lioventurini";"CCaresche"
"465430756";"282554424";"0.5528314";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"23052642";"0.5358310";"PS";"PS";"mattdegan";"CCaresche"
"465430756";"1092822246";"0.5289034";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"168667495";"0.5972190";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"103020386";"0.5757801";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"21313364";"0.5799491";"Media";"PS";"lobs";"CCaresche"
"465430756";"139333004";"0.6153692";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"1018489008";"0.5396955";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"449652232";"0.5067546";"Gauche";"PS";"MChantecaille";"CCaresche"
"465430756";"435982763";"0.6012972";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"110657817";"0.5050213";"PS";"PS";"paulmeyer67";"CCaresche"
"465430756";"335363786";"0.5017640";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"16409701";"0.6276662";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"300924551";"0.5715212";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"215919065";"0.5620444";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"364398771";"0.5717892";"PS";"PS";"PBihet";"CCaresche"
"465430756";"33685533";"0.5164819";"UMP";"PS";"Adecosmi";"CCaresche"
"465430756";"404109859";"0.6247060";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"106389937";"0.5173485";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"1867491996";"0.5346147";"Gauche";"PS";"TerchiAissa";"CCaresche"
"465430756";"352289815";"0.5313633";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"32916973";"0.5347047";"PS";"PS";"GoldbergDaniel";"CCaresche"
"465430756";"21519165";"0.5966711";"PS";"PS";"celinedeslattes";"CCaresche"
"465430756";"38677657";"0.5315389";"Gauche";"PS";"robertoadrian";"CCaresche"
"465430756";"310478953";"0.5815529";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"389523764";"0.6002161";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"363162980";"0.5411322";"PS";"PS";"andreviola11";"CCaresche"
"465430756";"251101860";"0.7007084";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"192583671";"0.5881459";"PS";"PS";"ericthouzeau";"CCaresche"
"465576689";"449652232";"0.6464678";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"38677657";"0.8514745";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343424692";"0.5632519";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"316276940";"0.5970205";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"418980385";"0.6664126";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"432316866";"0.6030215";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"21519165";"0.6835306";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"254417318";"0.6322890";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"1356884672";"0.5082687";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"230495042";"0.7431367";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"300924551";"0.7028668";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"113691851";"0.8541011";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"113861790";"0.8661216";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"255128617";"0.6942753";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"107238011";"0.7573490";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"405919523";"0.7309318";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"130495269";"0.7125071";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"110657817";"0.5130285";"PS";"Gauche";"paulmeyer67";"Chabanne_Nat"
"465576689";"426488538";"0.5186083";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"199700276";"0.5785588";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"115643244";"0.8245595";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"122314392";"0.6302883";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"1336697245";"0.7066368";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"397409884";"0.6806910";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"1092822246";"0.7812235";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"256599335";"0.7939097";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"103020386";"0.8775617";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"440989550";"0.5148921";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"323219233";"0.6127892";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"199057447";"0.7710933";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"282554424";"0.7686724";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1525524354";"0.8211207";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"14389177";"0.6309153";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"45585564";"0.5446997";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"1139354426";"0.5228114";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"1018489008";"0.6968162";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"282659028";"0.5152808";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"42359264";"0.6362582";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"343293893";"0.6617439";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465611615";"1547936252";"0.6788484";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"368361477";"0.6782478";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"1026449407";"0.7487736";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"14603191";"0.6870569";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"134505011";"0.7291190";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"184803344";"0.5553239";"centre";"Gauche";"JB_BROS";"DidierCodorniou"
"465611615";"258689252";"0.7263436";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"34103634";"0.6773318";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"467776493";"310478953";"0.5747937";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.5909296";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"111887233";"0.7752032";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"198828368";"0.5239238";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"43494396";"0.5136210";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467878150";"21313364";"0.5426772";"Media";"centre";"lobs";"PRG_75"
"467878150";"432327310";"0.6269030";"PS";"centre";"hindsaoud";"PRG_75"
"467878150";"1108780806";"0.5025387";"PS";"centre";"AGralepois";"PRG_75"
"467878150";"1026449407";"0.5873119";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"184803344";"0.5208991";"centre";"centre";"JB_BROS";"PRG_75"
"467878150";"402841247";"0.6834355";"PS";"centre";"Karine_Berger";"PRG_75"
"467878150";"103020386";"0.5226016";"PS";"centre";"sgrandgambe";"PRG_75"
"467878150";"134505011";"0.7556802";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"379376723";"0.5295602";"Gauche";"centre";"NMenhaouara,NessrineNM";"PRG_75"
"467878150";"258689252";"0.5870217";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"388790119";"0.5342350";"PS";"centre";"IThisSaintJean";"PRG_75"
"467878150";"115643244";"0.5068528";"PS";"centre";"MathieuHanotin";"PRG_75"
"467878150";"134439661";"0.6257166";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"368361477";"0.5461004";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"465611615";"0.5631370";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"14603191";"0.5654005";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"45585564";"0.7181239";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"34103634";"0.5973084";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"469248037";"217749896";"0.6421295";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"113047084";"0.6363293";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2347360369";"0.5130839";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"1528568274";"0.6090274";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"223847367";"0.7116710";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"459520913";"0.5316770";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"2443718293";"0.5182767";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"1439016650";"0.7008814";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"3298739747";"0.5450120";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"345332120";"0.6795080";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2160994059";"0.6885381";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"346641197";"0.8277676";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"358805940";"0.7043350";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.5518843";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2598036859";"0.8380781";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"404102161";"0.8300470";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.6001986";"FN";"FN";"FN69_officiel";"wdesaintjust"
"470971227";"1026449407";"0.7664537";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"21313364";"0.5523439";"Media";"centre";"lobs";"JRG_69"
"470971227";"465611615";"0.5583792";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"184803344";"0.5778184";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"467878150";"0.5468187";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"258689252";"0.6682442";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"14603191";"0.7609551";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1439273311";"0.7674776";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"304385893";"0.7543183";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"134505011";"0.7946113";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"1547936252";"0.5626839";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"368361477";"0.8304794";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"34103634";"0.9282355";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"471168015";"314247700";"0.7431711";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"218865347";"0.5028147";"centre";"Gauche";"MarioRossiReims";"LaurencePache"
"471168015";"389523764";"0.5845832";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"311601642";"0.7717404";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"364398771";"0.5211633";"PS";"Gauche";"PBihet";"LaurencePache"
"471168015";"197492504";"0.7632954";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"335363786";"0.5947007";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"15892162";"0.5639408";"Media";"Gauche";"ParisMatch";"LaurencePache"
"471168015";"144631870";"0.6824977";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"151043323";"0.5998548";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"168667495";"0.5457209";"Media";"Gauche";"laurebretton";"LaurencePache"
"471168015";"279181401";"0.5856075";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"110969851";"0.5902364";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"125706476";"0.5920791";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"1867491996";"0.5730696";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"330622730";"0.5487079";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"329686497";"0.8384887";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"333410731";"0.5195713";"PS";"Gauche";"pslehavre";"LaurencePache"
"471168015";"255041595";"0.5659114";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"429054241";"0.5198520";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"33685533";"0.5355711";"UMP";"Gauche";"Adecosmi";"LaurencePache"
"472043689";"22637980";"0.5170154";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472043689";"409394697";"0.5249081";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"230849793";"0.6283062";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"1388794680";"0.6650731";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472043689";"33080295";"0.5452410";"centre";"Droite";"MoDem92";"GrosseteteF"
"472043689";"167328296";"0.5441737";"PS";"Droite";"sylvieguillaume";"GrosseteteF"
"472043689";"28565356";"0.5497402";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"338910451";"0.5444877";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472412809";"223847367";"0.6750026";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"404102161";"0.6327155";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"469248037";"0.6393216";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"24744541";"0.5168775";"Media";"FN";"lemondefr";"f_philippot"
"472412809";"114704955";"0.5047057";"Media";"FN";"lemonde_pol";"f_philippot"
"472412809";"1439016650";"0.5543069";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.6575730";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"122133343";"0.5642244";"Media";"FN";"lemondelive";"f_philippot"
"472412809";"346641197";"0.5595325";"FN";"FN";"FNJ_officiel";"f_philippot"
"47337348";"260970438";"0.5491989";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47337348";"1316528215";"0.5196018";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"35521057";"0.5984540";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47431291";"194593392";"0.5927715";"PS";"Gauche";"socialiste35";"fredbourcier"
"47431291";"357412940";"0.5050388";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"fredbourcier"
"47431291";"456900236";"0.5570288";"PS";"Gauche";"nathalieappere";"fredbourcier"
"474325375";"258689252";"0.5457600";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"14603191";"0.6661613";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"368361477";"0.6270045";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"304385893";"0.6085735";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"134505011";"0.6365237";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1026449407";"0.6096739";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"34103634";"0.7556035";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"470971227";"0.7106183";"centre";"centre";"JRG_69";"Philippe_Thines"
"47459306";"184803344";"0.5467868";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"1026449407";"0.5124500";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"474325375";"0.5894879";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"368361477";"0.5420252";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"1547936252";"0.5559763";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"467878150";"0.6518725";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"465611615";"0.5485622";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"1439273311";"0.6258847";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"34103634";"0.7092706";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"470971227";"0.6250287";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"134505011";"0.6878520";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"134439661";"0.6228210";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"304385893";"0.5571531";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"14603191";"0.5449823";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"402841247";"0.5221083";"PS";"centre";"Karine_Berger";"PartiRadicalG"
"477932128";"15724880";"0.7382650";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"285226634";"0.7021970";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"17893958";"0.7306314";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"22637980";"0.6170595";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"348058435";"0.7622176";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"294808619";"0.7342767";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"1589648886";"0.6612938";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"1140898249";"0.8685195";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"256912247";"0.7053632";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"388790119";"0.5615071";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"426201331";"0.8063466";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"24899436";"0.6846473";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"342015978";"0.6996749";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"448113193";"0.5164319";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"24503047";"0.5139883";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"415475621";"0.6845469";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"484754469";"29953843";"0.5656228";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484754469";"2282001632";"0.5072025";"Gauche";"PS";"IbrahimDufriche";"BourguignonBrig"
"484754469";"104517242";"0.6915938";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"1316528215";"0.6531244";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"47337348";"0.5110063";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"35521057";"0.6481231";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"304054453";"0.5823373";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"332815307";"0.5936653";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"404109859";"0.5830084";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484861662";"245701361";"0.5032297";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"304385893";"0.5108032";"centre";"PS";"PE_Lalmy";"PSSarthe"
"484861662";"29460450";"0.5144771";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"256905843";"0.5462711";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"229635967";"0.5399811";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"1428011232";"0.6728468";"PS";"PS";"PS_Loire";"PSSarthe"
"484861662";"333410731";"0.6596464";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"117884007";"0.6468772";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"19900973";"0.5751070";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1439273311";"0.5177120";"centre";"PS";"JRG_RA";"PSSarthe"
"484861662";"118341297";"0.5100634";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"48664313";"1589648886";"0.5298206";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"348058435";"0.6045975";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"1140898249";"0.5401566";"PS";"Gauche";"MartineMartinel";"cdallonnes"
