"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"808417134";"206675844";"0.5067885";"Media";"Media";"leroy_thomas";"19HRuthElkrief"
"808417134";"337747379";"0.5493970";"Media";"Media";"TV5MONDEMOE";"19HRuthElkrief"
"808417134";"429054241";"0.6510575";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"33462636";"0.5495531";"Media";"Media";"CamilleLanglade";"19HRuthElkrief"
"808417134";"13353862";"0.5225818";"Media";"Media";"LEXPRESS";"19HRuthElkrief"
"808417134";"60927960";"0.5239373";"Media";"Media";"renaudpila";"19HRuthElkrief"
"808417134";"301272907";"0.5713925";"Media";"Media";"bif_o";"19HRuthElkrief"
"808417134";"133663801";"0.5989972";"Media";"Media";"BFMTV";"19HRuthElkrief"
"808417134";"133381448";"0.5527209";"Media";"Media";"LeGrandSoir3";"19HRuthElkrief"
"808417134";"44889514";"0.5821776";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"75015661";"0.5716868";"Media";"Media";"Lebienpublic";"19HRuthElkrief"
"808417134";"51170340";"0.6249430";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"380902292";"0.5737339";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"128593679";"0.5121302";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"340197698";"0.5447958";"Media";"Media";"GTabard";"19HRuthElkrief"
"808417134";"499673292";"0.5660465";"UMP";"Media";"Le65avecSarkozy";"19HRuthElkrief"
"808417134";"25048816";"0.5853036";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"361900959";"0.6250621";"Media";"Media";"LVigogne";"19HRuthElkrief"
"808417134";"300203029";"0.5099585";"Media";"Media";"LAURENTMaxime";"19HRuthElkrief"
"808417134";"42372218";"0.5582470";"UMP";"Media";"mbarbot";"19HRuthElkrief"
"808417134";"44090267";"0.5770226";"Media";"Media";"francoisvi";"19HRuthElkrief"
"808417134";"385990107";"0.5089795";"Media";"Media";"GuilPerrault";"19HRuthElkrief"
"808417134";"73359564";"0.5963294";"centre";"Media";"radicallibre77";"19HRuthElkrief"
"808417134";"1589589325";"0.5000105";"ExtremeDroite";"Media";"SergeAyoub";"19HRuthElkrief"
"808417134";"386053209";"0.5129923";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"218120019";"0.5267768";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"392231665";"0.5324520";"Droite";"Media";"o_deChazeaux";"19HRuthElkrief"
"808417134";"335363786";"0.6183566";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808428122";"3307828887";"0.5819644";"UMP";"Media";"LindaUzann";"20HPolitique"
"808428122";"75015661";"0.5296113";"Media";"Media";"Lebienpublic";"20HPolitique"
"808428122";"115086169";"0.6034252";"Media";"Media";"WEBINDEP,lindependant";"20HPolitique"
"808428122";"61164211";"0.6689876";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"302500864";"0.5852355";"Media";"Media";"ArLeparmentier";"20HPolitique"
"808428122";"388432098";"0.6283314";"Media";"Media";"RFILE7H15";"20HPolitique"
"808428122";"17021380";"0.5485407";"Media";"Media";"carolinedescham";"20HPolitique"
"808428122";"157266300";"0.6523259";"Media";"Media";"JeremyChevreuil";"20HPolitique"
"808428122";"73369280";"0.5394572";"Media";"Media";"ldeboissieu";"20HPolitique"
"808428122";"112284601";"0.7048784";"Media";"Media";"FredMichalak";"20HPolitique"
"808428122";"808417134";"0.5219990";"Media";"Media";"19HRuthElkrief";"20HPolitique"
"808428122";"17172412";"0.5870664";"Droite";"Media";"ramayade";"20HPolitique"
"808428122";"68424634";"0.5349032";"UMP";"Media";"danielwappler";"20HPolitique"
"808428122";"156908708";"0.5626636";"Media";"Media";"BSportouch";"20HPolitique"
"808428122";"30223767";"0.5423413";"Media";"Media";"lejdc_fr";"20HPolitique"
"808428122";"206675844";"0.6862061";"Media";"Media";"leroy_thomas";"20HPolitique"
"808428122";"1585904815";"0.5152711";"Media";"Media";"DelphGirard";"20HPolitique"
"808428122";"10652262";"0.5781767";"Media";"Media";"Bekouz";"20HPolitique"
"808428122";"73359564";"0.5273527";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"340197698";"0.5712806";"Media";"Media";"GTabard";"20HPolitique"
"808428122";"335363786";"0.5165240";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"499673292";"0.5246902";"UMP";"Media";"Le65avecSarkozy";"20HPolitique"
"808428122";"218120019";"0.5150147";"Media";"Media";"S2RVNL";"20HPolitique"
"808428122";"228434982";"0.5022203";"Droite";"Media";"RPFCorse";"20HPolitique"
"808428122";"133663801";"0.5035017";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"44889514";"0.5315252";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"369006624";"0.5205018";"Media";"Media";"letellier_ftv";"20HPolitique"
"808428122";"30225126";"0.5154517";"Media";"Media";"lepopulaire_fr";"20HPolitique"
"808428122";"44090267";"0.5489416";"Media";"Media";"francoisvi";"20HPolitique"
"808428122";"340517586";"0.5199883";"Media";"Media";"MGrossiord";"20HPolitique"
"80850071";"1013679271";"0.9288476";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"81560951";"568099321";"0.5405919";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"199057447";"0.6904379";"PS";"Gauche";"SCharnoz";"Smarti11e"
"81560951";"113691851";"0.6696363";"PS";"Gauche";"HellaKR";"Smarti11e"
"81560951";"68383304";"0.5008871";"Gauche";"Gauche";"MichelPouzol";"Smarti11e"
"81560951";"1123600008";"0.5602354";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"1229928415";"0.6220004";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"500680703";"0.5212587";"PS";"Gauche";"masselodie";"Smarti11e"
"81560951";"449652232";"0.5223620";"Gauche";"Gauche";"MChantecaille";"Smarti11e"
"81560951";"300502215";"0.6069591";"PS";"Gauche";"PsAsnieres";"Smarti11e"
"81560951";"1589648886";"0.5404180";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"61164655";"0.5228051";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"182475150";"0.5337470";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"383243238";"0.5331512";"Gauche";"Gauche";"meuniermichelle";"Smarti11e"
"81560951";"66318092";"0.5401476";"PS";"Gauche";"antoinedetourne";"Smarti11e"
"81560951";"623975433";"0.5099130";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"29953843";"0.6957368";"Gauche";"Gauche";"Stepholiv";"Smarti11e"
"81560951";"194593392";"0.5601946";"PS";"Gauche";"socialiste35";"Smarti11e"
"81560951";"113861790";"0.5390149";"PS";"Gauche";"delpeyrat";"Smarti11e"
"81560951";"19785636";"0.5183123";"PS";"Gauche";"JeunesSocialist";"Smarti11e"
"81560951";"245701361";"0.6544090";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"117884007";"0.5034562";"PS";"Gauche";"FFE_PS";"Smarti11e"
"81560951";"494129264";"0.5228481";"PS";"Gauche";"MagalieHerlem";"Smarti11e"
"81560951";"130495269";"0.5113183";"PS";"Gauche";"VincentTISON";"Smarti11e"
"81560951";"30042407";"0.6314997";"PS";"Gauche";"Socialistes4e";"Smarti11e"
"81560951";"304054453";"0.5214888";"PS";"Gauche";"algrain_paris10";"Smarti11e"
"81560951";"405919523";"0.5693364";"PS";"Gauche";"pascalcherki";"Smarti11e"
"81560951";"256599335";"0.5048196";"Gauche";"Gauche";"PaulineVeron";"Smarti11e"
"81560951";"1018489008";"0.5054327";"PS";"Gauche";"VanessaThomas75";"Smarti11e"
"817779691";"1018489008";"0.6246935";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6334190";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5913665";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"29460450";"0.5247670";"PS";"PS";"mdesgayets";"ABachelay,AlexisBachelay"
"817779691";"16697806";"0.5921317";"PS";"PS";"DamienMariller";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5949147";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6012446";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6532577";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"1108780806";"0.5297122";"PS";"PS";"AGralepois";"ABachelay,AlexisBachelay"
"817779691";"623975433";"0.5311612";"PS";"PS";"carine_petit";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.5726832";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6418577";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7657425";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.6393869";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.7099691";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6024214";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.6217843";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7551400";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5566748";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5916844";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.6828226";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"324274878";"0.6336387";"PS";"PS";"OlivierMouret";"ABachelay,AlexisBachelay"
"817779691";"117798111";"0.5264125";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"299749328";"0.6548361";"PS";"PS";"yannicktrigance";"ABachelay,AlexisBachelay"
"817779691";"505998825";"0.5500920";"PS";"PS";"jp_gille";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5643806";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5008650";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.6438725";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6211589";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"500680703";"0.6018983";"PS";"PS";"masselodie";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5821038";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"484861662";"0.5754423";"PS";"PS";"PSSarthe";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.5643556";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5912898";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"389958692";"0.5132736";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5201196";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.7116245";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.6359699";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"48731776";"0.5391621";"Gauche";"PS";"mpdelagontrie";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.6258088";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5052371";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"348058435";"0.6668081";"PS";"PS";"isabelledahan92";"ABachelay,AlexisBachelay"
"817779691";"194593392";"0.5194265";"PS";"PS";"socialiste35";"ABachelay,AlexisBachelay"
"817779691";"374111381";"0.5040071";"PS";"PS";"chrenaudin";"ABachelay,AlexisBachelay"
"817779691";"108404834";"0.5884097";"Gauche";"PS";"mehdimassrour";"ABachelay,AlexisBachelay"
"817779691";"81560951";"0.5458779";"Gauche";"PS";"Smarti11e";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5214783";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5780219";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"26454400";"0.5860806";"PS";"PS";"philblet";"ABachelay,AlexisBachelay"
"817779691";"402841247";"0.5186901";"PS";"PS";"Karine_Berger";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5756022";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.6734805";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.5680774";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"121704763";"0.5171693";"Media";"PS";"Panouille";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5981129";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"306686182";"0.5481208";"Media";"PS";"vnataf";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5213297";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"251524687";"0.6114570";"Gauche";"PS";"aurelifil";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6041226";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5033620";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"504831684";"0.5505153";"PS";"PS";"FEspagnac";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5206870";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5505100";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"568099321";"0.5542754";"PS";"PS";"pbloche";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5022962";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5707599";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6042244";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6225500";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.6409290";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"819772525";"567092882";"0.5046823";"centre";"Droite";"EricHelard";"UDI_off"
"827068873";"494129264";"0.5407719";"PS";"PS";"MagalieHerlem";"Doucet_Sandrine"
"827068873";"817779691";"0.5532598";"PS";"PS";"ABachelay,AlexisBachelay";"Doucet_Sandrine"
"827068873";"108404834";"0.5412589";"Gauche";"PS";"mehdimassrour";"Doucet_Sandrine"
"827068873";"1123600008";"0.5381233";"PS";"PS";"Socialiste94";"Doucet_Sandrine"
"827068873";"465576689";"0.5123021";"Gauche";"PS";"Chabanne_Nat";"Doucet_Sandrine"
"85326869";"185059355";"0.6239801";"Gauche";"PS";"MJS_56";"jmgermain"
"85326869";"282612199";"0.5248221";"PS";"PS";"MJSdu64";"jmgermain"
"85326869";"38677657";"0.5701862";"Gauche";"PS";"robertoadrian";"jmgermain"
"85326869";"256599335";"0.5106137";"Gauche";"PS";"PaulineVeron";"jmgermain"
"85326869";"1363485955";"0.5363051";"PS";"PS";"Fedeps46";"jmgermain"
"85326869";"26725581";"0.5021236";"Gauche";"PS";"JeromeGuedj";"jmgermain"
"85326869";"494129264";"0.5099585";"PS";"PS";"MagalieHerlem";"jmgermain"
"85326869";"115643244";"0.5148483";"PS";"PS";"MathieuHanotin";"jmgermain"
"85326869";"194593392";"0.5415980";"PS";"PS";"socialiste35";"jmgermain"
"85326869";"264192701";"0.5561752";"Media";"PS";"HeleneFontanaud";"jmgermain"
"85326869";"113861790";"0.5879150";"PS";"PS";"delpeyrat";"jmgermain"
"85326869";"1123600008";"0.6596024";"PS";"PS";"Socialiste94";"jmgermain"
"85326869";"348058435";"0.5798750";"PS";"PS";"isabelledahan92";"jmgermain"
"85531043";"57933694";"0.5613545";"PS";"UMP";"EricQUENARD";"ArnaudRobinet"
"855366954";"107238011";"0.5103451";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"1006325990";"0.5092283";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"513295044";"0.5291146";"PS";"PS";"chborgel";"g_tabacchi"
"855366954";"1123600008";"0.5355359";"PS";"PS";"Socialiste94";"g_tabacchi"
"855366954";"449652232";"0.6015259";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"117884007";"0.5421708";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"199057447";"0.5991660";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"1001415254";"0.5611461";"PS";"PS";"JocelynBureau";"g_tabacchi"
"855366954";"230495042";"0.5498182";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"623975433";"0.5411601";"PS";"PS";"carine_petit";"g_tabacchi"
"855366954";"255128617";"0.6017442";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"465576689";"0.5158841";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"245701361";"0.5570963";"PS";"PS";"PS_Paris";"g_tabacchi"
"855366954";"703895474";"0.5259364";"PS";"PS";"PSVilliers";"g_tabacchi"
"855366954";"494129264";"0.5493734";"PS";"PS";"MagalieHerlem";"g_tabacchi"
"855366954";"192583671";"0.5358000";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"817779691";"0.5120485";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"508897066";"0.5303272";"PS";"PS";"RichardBouigue";"g_tabacchi"
"855366954";"610095565";"0.5201486";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"26725581";"0.5470184";"Gauche";"PS";"JeromeGuedj";"g_tabacchi"
"855366954";"568099321";"0.5298899";"PS";"PS";"pbloche";"g_tabacchi"
"855366954";"306686182";"0.5045600";"Media";"PS";"vnataf";"g_tabacchi"
"855366954";"113861790";"0.5791601";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"30042407";"0.5166615";"PS";"PS";"Socialistes4e";"g_tabacchi"
"855366954";"60626246";"0.5706627";"PS";"PS";"RHammadi";"g_tabacchi"
"855366954";"1229928415";"0.6838679";"PS";"PS";"psparis8";"g_tabacchi"
"855366954";"61164655";"0.5702604";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"1092822246";"0.5049160";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"397409884";"0.5174459";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"348058435";"0.5431346";"PS";"PS";"isabelledahan92";"g_tabacchi"
"85596315";"110969851";"0.5952288";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"306686182";"0.5859948";"Media";"PS";"vnataf";"rogermadec"
"85596315";"50709869";"0.5604314";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"499673292";"0.5138210";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"599968486";"0.6385722";"UMP";"PS";"CProcaccia";"rogermadec"
"85596315";"380902292";"0.5113569";"Media";"PS";"DarmonMichael";"rogermadec"
"85596315";"63094211";"0.5714508";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"168667495";"0.5544600";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"429054241";"0.5272054";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"117798111";"0.5030713";"PS";"PS";"JLGagnaire";"rogermadec"
"85596315";"206675844";"0.5433893";"Media";"PS";"leroy_thomas";"rogermadec"
"85596315";"26454400";"0.5831963";"PS";"PS";"philblet";"rogermadec"
"85596315";"447845263";"0.5108638";"PS";"PS";"KhattabiF";"rogermadec"
"85596315";"125706476";"0.5228971";"PS";"PS";"lorenzichris";"rogermadec"
"85596315";"343351743";"0.5474498";"Media";"PS";"RenaudDely";"rogermadec"
"85596315";"389523764";"0.5663063";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"335363786";"0.5074402";"Media";"PS";"JeudyBruno";"rogermadec"
"85829421";"356456832";"0.6116036";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"255041595";"0.6077481";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"330622730";"0.5896771";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"314247700";"0.8617282";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"329686497";"0.7485133";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"540721019";"0.7114710";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"1867491996";"0.5279693";"Gauche";"Gauche";"TerchiAissa";"chombeau"
"85829421";"461957277";"0.5767542";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"311601642";"0.6696120";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"144631870";"0.7706565";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"250323361";"0.7294900";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"471168015";"0.7127273";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"397243910";"0.5471206";"Gauche";"Gauche";"leneouannic";"chombeau"
"85829421";"252136117";"0.5877319";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"197492504";"0.5327590";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"151043323";"0.5151742";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"456492142";"0.6550028";"Gauche";"Gauche";"partidegauche73";"chombeau"
"85829421";"29303096";"0.7073620";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"2430630890";"0.5720291";"Gauche";"Gauche";"PRCF_";"chombeau"
"85829421";"331776853";"0.8149523";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85863327";"68440549";"0.5583239";"Media";"Droite";"libe";"JeunesDLF"
"85863327";"2841216929";"0.6311189";"FN";"Droite";"ph_loiseau";"JeunesDLF"
"85863327";"1252340790";"0.5303996";"centre";"Droite";"Cap21_LRC";"JeunesDLF"
"85863327";"133663801";"0.5771970";"Media";"Droite";"BFMTV";"JeunesDLF"
"86112580";"1358830140";"0.5807087";"UMP";"UMP";"LamureE";"DoroMour"
"86112580";"39955031";"0.5359892";"UMP";"UMP";"thierry_legac";"DoroMour"
"86112580";"736811689";"0.5620547";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"207459627";"0.6158833";"UMP";"UMP";"jeunesrep24";"DoroMour"
"86112580";"206303506";"0.6086650";"UMP";"UMP";"JeunesREP60";"DoroMour"
"86112580";"496907366";"0.6385702";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"367802395";"0.5816953";"Media";"UMP";"jwaintraub";"DoroMour"
"86112580";"361900959";"0.5651388";"Media";"UMP";"LVigogne";"DoroMour"
"86112580";"276934698";"0.5015730";"UMP";"UMP";"valerieboyer13";"DoroMour"
"86112580";"134771635";"0.5248524";"Droite";"UMP";"maitefriscourt";"DoroMour"
"86112580";"1344711690";"0.6043777";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DoroMour"
"86112580";"362484462";"0.5715166";"Droite";"UMP";"FNihous";"DoroMour"
"86112580";"429054241";"0.5294634";"Media";"UMP";"paFurbury";"DoroMour"
"86112580";"412414921";"0.5772965";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"302500864";"0.5486308";"Media";"UMP";"ArLeparmentier";"DoroMour"
"86112580";"295933528";"0.5663426";"Media";"UMP";"GeoClavel";"DoroMour"
"86112580";"66418128";"0.5116073";"Media";"UMP";"CChaffanjon";"DoroMour"
"86112580";"180320078";"0.6578314";"UMP";"UMP";"jeunesrep44";"DoroMour"
"86112580";"218120019";"0.5197382";"Media";"UMP";"S2RVNL";"DoroMour"
"86112580";"440708778";"0.6129703";"UMP";"UMP";"JeunesRep52,Fillon_52";"DoroMour"
"86112580";"245290570";"0.5027735";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"561127655";"0.5816531";"UMP";"UMP";"CChantelot,CCHANTELOT";"DoroMour"
"86112580";"232144955";"0.5108939";"UMP";"UMP";"Valerie_LOISEL";"DoroMour"
"86112580";"13353862";"0.5512813";"Media";"UMP";"LEXPRESS";"DoroMour"
"86112580";"335363786";"0.5877549";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"66926298";"0.5779914";"Droite";"UMP";"LudwigWILLAUME";"DoroMour"
"86112580";"392231665";"0.5412556";"Droite";"UMP";"o_deChazeaux";"DoroMour"
"86112580";"295653600";"0.5487429";"UMP";"UMP";"jeunesrep85";"DoroMour"
"86112580";"300203029";"0.5306038";"Media";"UMP";"LAURENTMaxime";"DoroMour"
"86112580";"370043667";"0.6587556";"Media";"UMP";"LibeDesintox";"DoroMour"
"86112580";"499590213";"0.6324453";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"128593679";"0.5103093";"Media";"UMP";"GuillaumeDaret";"DoroMour"
"86112580";"134536047";"0.5738029";"UMP";"UMP";"jeunesrep53";"DoroMour"
"86112580";"1367398610";"0.5852246";"UMP";"UMP";"Meunier_Ph";"DoroMour"
"86112580";"27199015";"0.5329262";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"22907303";"0.5146064";"PS";"UMP";"Clouzal";"DoroMour"
"86112580";"493144540";"0.5770680";"UMP";"UMP";"lemenerdom";"DoroMour"
"86112580";"198543864";"0.5329128";"UMP";"UMP";"jeunesrep49";"DoroMour"
"86112580";"368404814";"0.5240322";"Media";"UMP";"AlbertZennou";"DoroMour"
"86112580";"377406709";"0.6379752";"UMP";"UMP";"JeunesRep59";"DoroMour"
"86112580";"149147611";"0.7018906";"UMP";"UMP";"SanchezSchmid";"DoroMour"
"86112580";"399368873";"0.6248168";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"53056937";"0.5902508";"Media";"UMP";"PascTournier";"DoroMour"
"86112580";"15015309";"0.5859628";"Media";"UMP";"antoinekowalski";"DoroMour"
"86112580";"39495135";"0.5467924";"Media";"UMP";"lioventurini";"DoroMour"
"86112580";"66646461";"0.6436289";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"217127147";"0.5603606";"Droite";"UMP";"JeunesRep78";"DoroMour"
"86112580";"44090267";"0.6124083";"Media";"UMP";"francoisvi";"DoroMour"
"86112580";"27021051";"0.6948814";"Droite";"UMP";"sdesallier";"DoroMour"
"86112580";"376780030";"0.5296678";"Media";"UMP";"PolitiqueF24";"DoroMour"
"86112580";"380902292";"0.6118911";"Media";"UMP";"DarmonMichael";"DoroMour"
"8627342";"339647694";"0.5257352";"centre";"centre";"fm_PRGParis";"stephanegemmani"
"8627342";"462841023";"0.5638089";"PS";"centre";"JFDebat";"stephanegemmani"
"8627342";"337719227";"0.6164779";"PS";"centre";"sdea_aura";"stephanegemmani"
"864276409";"18430576";"0.5398353";"UMP";"FN";"AlexandreBouchy";"JcPhilipot"
"864276409";"1318611924";"0.5594689";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"53077778";"0.5420149";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"358805940";"0.6275599";"FN";"FN";"PartisansMarine";"JcPhilipot"
