"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63094211";"495486731";"0.5941413";"PS";"PS";"RudyNAMUR";"XavierGolczyk"
"63094211";"462841023";"0.7497956";"PS";"PS";"JFDebat";"XavierGolczyk"
"63094211";"15892162";"0.5668993";"Media";"PS";"ParisMatch";"XavierGolczyk"
"63094211";"310478953";"0.6004491";"PS";"PS";"DaSilvaCarlos91";"XavierGolczyk"
"63094211";"335363786";"0.5741754";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"467776493";"0.6175724";"PS";"PS";"C_Masse13";"XavierGolczyk"
"63094211";"110969851";"0.5194113";"PRG";"PS";"simoncachia59";"XavierGolczyk"
"63094211";"363162980";"0.5048170";"PS";"PS";"andreviola11";"XavierGolczyk"
"631035448";"294099915";"0.5854210";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"46498609";"0.6319382";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"432344397";"0.6817881";"centre";"PS";"bordatbenoit";"Schillinger2"
"635324085";"551669623";"0.8595943";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.6019147";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6698605";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5523526";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5945477";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"6409532";"465430756";"0.5981270";"PS";"PS";"CCaresche";"GillesSauliere"
"6409532";"404109859";"0.5335454";"PCF";"PS";"CyrilCineux";"GillesSauliere"
"6409532";"251101860";"0.6851147";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6409532";"54052511";"0.5000506";"Gauche";"PS";"boriejacques";"GillesSauliere"
"6572442";"432316866";"0.7225865";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"255128617";"0.6893469";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"343293893";"0.6437777";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"300924551";"0.5788933";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"1092822246";"0.6544626";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"1139354426";"0.5943148";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"465576689";"0.6923666";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"397409884";"0.7260272";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"199700276";"0.5415635";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"256599335";"0.8056340";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"623975433";"0.5668468";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"254417318";"0.6496907";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"323219233";"0.6417621";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"1018489008";"0.5659302";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"248615241";"0.5280774";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"440989550";"0.5760095";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"1336697245";"0.5682909";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"130495269";"0.6116450";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"1198226959";"0.5587261";"PS";"PS";"JulienRichard92";"nicomarandon"
"6572442";"29953843";"0.5786046";"Gauche";"PS";"Stepholiv";"nicomarandon"
"6572442";"199057447";"0.6753666";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"122314392";"0.7110198";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"494342520";"0.5455822";"PS";"PS";"IsabelleBrunea1";"nicomarandon"
"6572442";"405919523";"0.6966636";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"14389177";"0.6999353";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"115643244";"0.7658769";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"21519165";"0.5371430";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"113861790";"0.8383217";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"426488538";"0.6769050";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"107238011";"0.6387678";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"113691851";"0.6931104";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"282554424";"0.7568949";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"343424692";"0.5908043";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"103020386";"0.7072825";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"38677657";"0.7258312";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"1356884672";"0.6162274";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"229583237";"0.6363701";"PS";"PS";"jeromecauet";"nicomarandon"
"6572442";"449652232";"0.6143104";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"316276940";"0.6074012";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"1525524354";"0.7181728";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"230495042";"0.6792462";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"418980385";"0.5123174";"PS";"PS";"BenoitPayan";"nicomarandon"
"66318092";"1092822246";"0.7916887";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"256599335";"0.8039227";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"323219233";"0.7469608";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"192583671";"0.5212107";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"107238011";"0.7170582";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"449652232";"0.7081981";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"1336697245";"0.7069185";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"432316866";"0.7201606";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"230495042";"0.7650965";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"494129264";"0.5004439";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"255128617";"0.6920851";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"45585564";"0.5001579";"PS";"PS";"stephanevazia";"antoinedetourne"
"66318092";"115643244";"0.8626064";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"300924551";"0.7056091";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"440989550";"0.6108737";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"113691851";"0.8106729";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"316276940";"0.6673522";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"1018489008";"0.7218236";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"465576689";"0.8309395";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"199057447";"0.7495042";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"1139354426";"0.5313840";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"130495269";"0.6373981";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"343293893";"0.7928190";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"113861790";"0.8830056";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"282554424";"0.8091335";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"110657817";"0.5009208";"PS";"PS";"paulmeyer67";"antoinedetourne"
"66318092";"1198226959";"0.5281306";"PS";"PS";"JulienRichard92";"antoinedetourne"
"66318092";"623975433";"0.6258903";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"199700276";"0.6225514";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"1525524354";"0.7976578";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"103020386";"0.8236474";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"139333004";"0.5387511";"PRG";"PS";"S_Revie";"antoinedetourne"
"66318092";"229583237";"0.6284516";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"29953843";"0.6618878";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"122314392";"0.6549118";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"426488538";"0.6722340";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"6572442";"0.8368606";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"1356884672";"0.6680127";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"405919523";"0.7933311";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"38677657";"0.8903319";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"494342520";"0.5663059";"PS";"PS";"IsabelleBrunea1";"antoinedetourne"
"66318092";"418980385";"0.6599479";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"21519165";"0.6233782";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"254417318";"0.7071127";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"397409884";"0.7610848";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"14389177";"0.6871548";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"343424692";"0.6185600";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66646461";"629252297";"0.5046129";"UMP";"UMP";"Fillon2017_59";"lesRep_ScPo"
"66646461";"192130715";"0.5351546";"UMP";"UMP";"lsailliet";"lesRep_ScPo"
"66646461";"23459220";"0.6018473";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66691158";"46113474";"0.5275145";"PS";"PS";"jpalacin";"emmanuelmaurel"
"66691158";"327249605";"0.5704702";"UMP";"PS";"franckproust";"emmanuelmaurel"
"66691158";"24899436";"0.5918377";"PS";"PS";"gillespargneaux";"emmanuelmaurel"
"66691158";"415475621";"0.6398456";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"68383304";"229583237";"0.5715272";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"199057447";"0.5368853";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"115643244";"0.7633755";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"343293893";"0.8053492";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"6572442";"0.6610372";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"465576689";"0.7675132";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"113861790";"0.7162098";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"199700276";"0.5738089";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"1525524354";"0.6056469";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"282554424";"0.6295316";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"254417318";"0.5970970";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"130495269";"0.6582884";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1356884672";"0.6298772";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"107238011";"0.6906161";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"255128617";"0.6161387";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"1018489008";"0.6364923";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"432316866";"0.5664417";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"14389177";"0.6717439";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"1336697245";"0.6330383";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"113691851";"0.7997638";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"300924551";"0.6467703";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"103020386";"0.6837623";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"426488538";"0.6108269";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"397409884";"0.7581132";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"66318092";"0.7752094";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.7683924";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"1092822246";"0.7408931";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"29953843";"0.6505160";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"110657817";"0.5338128";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"343424692";"0.5429026";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"38677657";"0.7837153";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"418980385";"0.5982597";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"449652232";"0.7747718";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"256599335";"0.6630322";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"316276940";"0.6431000";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"1139354426";"0.6037396";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"21519165";"0.5962789";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"230495042";"0.7931020";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"323219233";"0.7064766";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"623975433";"0.5155141";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68965245";"53077778";"0.5723104";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"345332120";"0.6106390";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2160994059";"0.7677682";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"223847367";"0.5347242";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"469248037";"0.8109844";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"528890147";"0.6478860";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"189815209";"0.5024360";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"316956459";"0.5451870";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"346641197";"0.8727494";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"404102161";"0.6663590";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"358805940";"0.5236595";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"69255422";"379376723";"0.5564699";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"382027019";"0.6195038";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"316276940";"0.6376067";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"435982763";"0.5068937";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"18973057";"0.8414415";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"531036044";"0.5107294";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"523440964";"0.7664656";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"104921164";"0.5541377";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"335227680";"0.6595080";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"26725581";"0.5282876";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"110521463";"0.7100911";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"215919065";"0.6304775";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"106389937";"0.5974601";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"1140874034";"0.7599357";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"110657817";"0.5322958";"PS";"PS";"paulmeyer67";"montebourg"
"70385068";"396197600";"0.5014176";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"59085374";"0.6100377";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"23668586";"0.6063062";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"63094211";"0.6605902";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"278063562";"0.6836149";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"358886584";"0.5605767";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"198828368";"0.6921422";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"310478953";"0.7023624";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"43494396";"0.6929090";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"467776493";"0.5777725";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"1006325990";"0.5455404";"PS";"PS";"luccarvounas";"manuelvalls"
"70385068";"432375298";"0.5698439";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"15752314";"0.7532364";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"462841023";"0.5903592";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"363162980";"0.6767640";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"555044349";"0.7891452";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"111887233";"0.5830208";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"522542310";"0.6124465";"PS";"PS";"SCamaraTombini";"manuelvalls"
"70385068";"367110402";"0.5324541";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"495486731";"0.7365936";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"282687869";"0.9079041";"PS";"PS";"fchouat";"manuelvalls"
"703895474";"55032773";"0.5310001";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"245701361";"0.5241515";"PS";"PS";"PS_Paris";"PSVilliers"
"703895474";"494129264";"0.5537875";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"195063133";"0.5602503";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"513295044";"0.6696183";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"57315555";"0.5288009";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"184803344";"0.6525409";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"1184256836";"0.5125622";"UMP";"PS";"PierreGaboriau";"PSVilliers"
"703895474";"531036044";"0.5416214";"Gauche";"PS";"laurentbaumel";"PSVilliers"
"703895474";"1006325990";"0.5848764";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"269822892";"0.5599262";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"213754264";"0.6001939";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"134439661";"0.5523561";"centre";"PS";"eddieait_of";"PSVilliers"
"703895474";"1543110864";"0.6289275";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"16040704";"0.5238528";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"41425229";"0.6215497";"PS";"PS";"annelauremondon";"PSVilliers"
"703895474";"364398771";"0.5920630";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"59085374";"0.7026360";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"335227680";"0.5271323";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"269403095";"0.8130127";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"23668586";"0.6112378";"PS";"PS";"tdelahaye";"PSVilliers"
"703895474";"232854621";"0.6518780";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"413833741";"0.5463083";"Droite";"PS";"sophierocher1";"PSVilliers"
"703895474";"36735292";"0.6367242";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"447227457";"0.6116941";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"40751494";"0.5441379";"PS";"PS";"mandinette77";"PSVilliers"
"722836423";"63094211";"0.6043607";"PS";"PS";"XavierGolczyk";"ThomasLauret16"
"722836423";"462841023";"0.5837048";"PS";"PS";"JFDebat";"ThomasLauret16"
"722836423";"54052511";"0.6117175";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"722836423";"279181401";"0.7071460";"PCF";"PS";"FranckLECLERE";"ThomasLauret16"
"722836423";"335363786";"0.5521456";"Media";"PS";"JeudyBruno";"ThomasLauret16"
"722836423";"465430756";"0.5707062";"PS";"PS";"CCaresche";"ThomasLauret16"
"722836423";"16409701";"0.5041151";"Media";"PS";"adriengaboulaud";"ThomasLauret16"
"722836423";"404109859";"0.5084131";"PCF";"PS";"CyrilCineux";"ThomasLauret16"
"722836423";"429054241";"0.5719149";"Media";"PS";"paFurbury";"ThomasLauret16"
"722836423";"168667495";"0.6477210";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"127643327";"0.5107851";"PS";"PS";"luniseMarquis";"ThomasLauret16"
"722836423";"363162980";"0.5215019";"PS";"PS";"andreviola11";"ThomasLauret16"
"722836423";"484754469";"0.5990586";"PS";"PS";"BourguignonBrig";"ThomasLauret16"
"722836423";"110969851";"0.5346075";"PRG";"PS";"simoncachia59";"ThomasLauret16"
"722836423";"301272907";"0.5751741";"Media";"PS";"bif_o";"ThomasLauret16"
"722836423";"15892162";"0.5869833";"Media";"PS";"ParisMatch";"ThomasLauret16"
"72705507";"365961430";"0.5298964";"Droite";"UMP";"jeanspiri";"fredvalletoux"
"731322800";"615215085";"0.5212275";"UMP";"UMP";"ATaquillain";"SRohfritsch"
"731322800";"245290570";"0.5323196";"UMP";"UMP";"arnaudjulien34";"SRohfritsch"
"731322800";"408398312";"0.5669377";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"412414921";"0.5234933";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"362484462";"0.5092210";"Droite";"UMP";"FNihous";"SRohfritsch"
"731322800";"551669623";"0.5330103";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"111323397";"0.6248368";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"54531424";"0.5833585";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"635324085";"0.6765174";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"116229959";"0.5444671";"UMP";"UMP";"solere92";"SRohfritsch"
"73369280";"139333004";"0.5783874";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"296198693";"0.5431281";"UMP";"Media";"jeremythien";"ldeboissieu"
"73369280";"335363786";"0.5929188";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"484754469";"0.5309087";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"722836423";"0.5282504";"PS";"Media";"ThomasLauret16";"ldeboissieu"
"73369280";"404109859";"0.5480774";"PCF";"Media";"CyrilCineux";"ldeboissieu"
"73369280";"465430756";"0.5888199";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"27199015";"0.5462552";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"432835457";"0.5152379";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"279181401";"0.6532734";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"367802395";"0.6123942";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"125727024";"0.5325087";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"16409701";"0.5952305";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"73369280";"374111381";"0.5369612";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"429054241";"0.5178865";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"15892162";"0.6349567";"Media";"Media";"ParisMatch";"ldeboissieu"
"74133228";"26110930";"0.6290754";"Media";"Gauche";"LCI";"Vosgien_Libre"
"74133228";"18396319";"0.5427315";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"314247700";"0.5510575";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"435982763";"0.5081934";"PS";"Gauche";"mkmoulay";"Vosgien_Libre"
"74133228";"16409701";"0.6306743";"Media";"Gauche";"adriengaboulaud";"Vosgien_Libre"
"74133228";"168667495";"0.5703654";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"301272907";"0.5031728";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"23052642";"0.7140524";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"296198693";"0.5092912";"UMP";"Gauche";"jeremythien";"Vosgien_Libre"
"74133228";"192583671";"0.5901606";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"389523764";"0.5065817";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"128593679";"0.5149567";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"357412940";"0.5133692";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"Vosgien_Libre"
"74133228";"1108780806";"0.6184889";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"104921164";"0.6001489";"PS";"Gauche";"VincentGuibert";"Vosgien_Libre"
"74133228";"404109859";"0.5716409";"PCF";"Gauche";"CyrilCineux";"Vosgien_Libre"
"74133228";"465430756";"0.5217473";"PS";"Gauche";"CCaresche";"Vosgien_Libre"
"74133228";"16040704";"0.5411605";"centre";"Gauche";"julienjanvier";"Vosgien_Libre"
"74133228";"420599931";"0.6349429";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"131247404";"0.6397017";"PRG";"Gauche";"sa_arrad";"Vosgien_Libre"
"74133228";"56107736";"0.6875977";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"540721019";"0.5127504";"Gauche";"Gauche";"MartineBillard";"Vosgien_Libre"
"74133228";"15892162";"0.6033748";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"22907303";"0.5890849";"PS";"Gauche";"Clouzal";"Vosgien_Libre"
"74133228";"254417318";"0.5077997";"PS";"Gauche";"MntLaGauche76";"Vosgien_Libre"
"74133228";"300924551";"0.5167484";"PS";"Gauche";"olivierthomas91";"Vosgien_Libre"
"74133228";"229635967";"0.5172119";"Gauche";"Gauche";"marccoatanea";"Vosgien_Libre"
"74133228";"110969851";"0.5531671";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"48731776";"0.5328145";"Gauche";"Gauche";"mpdelagontrie";"Vosgien_Libre"
"74196974";"563663343";"0.6172515";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"66318092";"0.5266060";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"38677657";"0.6452893";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"29953843";"0.6368516";"Gauche";"PS";"Stepholiv";"gerardsebaoun"
"74196974";"106389937";"0.5248835";"PS";"PS";"BRUNOHELIN";"gerardsebaoun"
"74196974";"1547936252";"0.5898121";"centre";"PS";"D_Orliac";"gerardsebaoun"
"74196974";"279181401";"0.5930097";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"1092822246";"0.6613883";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"465576689";"0.6201783";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
