"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"435148441";"21519165";"0.5427456";"PS";"Gauche";"celinedeslattes";"OlivierChateau1"
"435148441";"122133343";"0.5047699";"Media";"Gauche";"lemondelive";"OlivierChateau1"
"435148441";"294808619";"0.5306903";"PS";"Gauche";"StephaneJabut";"OlivierChateau1"
"435148441";"392180866";"0.5185858";"PCF";"Gauche";"aymericseassau";"OlivierChateau1"
"435148441";"1018489008";"0.5007905";"PS";"Gauche";"VanessaThomas75";"OlivierChateau1"
"435148441";"25809760";"0.5674252";"PS";"Gauche";"JeunesSoc84";"OlivierChateau1"
"435148441";"282055291";"0.7090332";"PS";"Gauche";"MJS_31,avecBH31";"OlivierChateau1"
"435148441";"10381732";"0.5537382";"PS";"Gauche";"BaptisteChapuis";"OlivierChateau1"
"435148441";"188840584";"0.5193413";"PS";"Gauche";"carolinedehaas";"OlivierChateau1"
"435982763";"348058435";"0.5501194";"PS";"PS";"isabelledahan92";"mkmoulay"
"435982763";"103020386";"0.6810935";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"376780030";"0.5087452";"Media";"PS";"PolitiqueF24";"mkmoulay"
"435982763";"323219233";"0.6314602";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"1589648886";"0.6184986";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mkmoulay"
"435982763";"178257769";"0.5408936";"PS";"PS";"PSPavilly";"mkmoulay"
"435982763";"269822892";"0.6713925";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"282055291";"0.5406867";"PS";"PS";"MJS_31,avecBH31";"mkmoulay"
"435982763";"106389937";"0.6462240";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"389958692";"0.6886679";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"26725581";"0.5391443";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"38677657";"0.7795915";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"435028948";"0.7193366";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"303895314";"0.5875875";"PS";"PS";"MJSALLIER";"mkmoulay"
"435982763";"402841247";"0.5644494";"PS";"PS";"Karine_Berger";"mkmoulay"
"435982763";"19900973";"0.5853599";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"117884007";"0.5134111";"PS";"PS";"FFE_PS";"mkmoulay"
"435982763";"435148441";"0.6033224";"Gauche";"PS";"OlivierChateau1";"mkmoulay"
"435982763";"282554424";"0.5664062";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"1001415254";"0.5513927";"PS";"PS";"JocelynBureau";"mkmoulay"
"435982763";"1092822246";"0.5487233";"PS";"PS";"GhislaineSalmat";"mkmoulay"
"435982763";"1108780806";"0.5539306";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"21519165";"0.6958926";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"107238011";"0.5811603";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"299749328";"0.5469763";"PS";"PS";"yannicktrigance";"mkmoulay"
"435982763";"1018489008";"0.6549069";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"205401299";"0.5843295";"PS";"PS";"CBrossel";"mkmoulay"
"435982763";"113861790";"0.5221057";"PS";"PS";"delpeyrat";"mkmoulay"
"436575496";"389958692";"0.5784168";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"25809760";"0.6222759";"PS";"PS";"JeunesSoc84";"MJS_14"
"436575496";"122133343";"0.5498180";"Media";"PS";"lemondelive";"MJS_14"
"436575496";"1356884672";"0.5966301";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"1336697245";"0.5488223";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"343293893";"0.5870030";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"303895314";"0.5917104";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"113691851";"0.5738103";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"38677657";"0.5963893";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"1140898249";"0.5205653";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"254417318";"0.5187094";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"42359264";"0.5394254";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"264192701";"0.6596624";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"115643244";"0.6409507";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"294808619";"0.6487982";"PS";"PS";"StephaneJabut";"MJS_14"
"436575496";"435148441";"0.5796756";"Gauche";"PS";"OlivierChateau1";"MJS_14"
"436575496";"339647694";"0.5457499";"centre";"PS";"fm_PRGParis";"MJS_14"
"436575496";"1092822246";"0.6833132";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"1589648886";"0.6432420";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"249575521";"0.7601474";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"316276940";"0.7200140";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"113861790";"0.5265401";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"117884007";"0.6522391";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"10381732";"0.7329045";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"104517242";"0.6167644";"PS";"PS";"MJS_63";"MJS_14"
"436575496";"435028948";"0.8467616";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"19900973";"0.5256837";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"19785636";"0.7222779";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"435982763";"0.5916287";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"299749328";"0.5352115";"PS";"PS";"yannicktrigance";"MJS_14"
"436575496";"1229928415";"0.6317197";"PS";"PS";"psparis8";"MJS_14"
"436575496";"426488538";"0.6201981";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"282055291";"0.7147879";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"230495042";"0.6337051";"PS";"PS";"Juanico";"MJS_14"
"436575496";"256912247";"0.5159697";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"402841247";"0.5131153";"PS";"PS";"Karine_Berger";"MJS_14"
"436575496";"188840584";"0.5972810";"PS";"PS";"carolinedehaas";"MJS_14"
"436575496";"282554424";"0.5704746";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"178257769";"0.7718458";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"1018489008";"0.5829321";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"269822892";"0.6035395";"PS";"PS";"CorinneNara";"MJS_14"
"436575496";"21519165";"0.6683425";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"107238011";"0.6667582";"PS";"PS";"capucineedou";"MJS_14"
"438305534";"2292335058";"0.5288829";"PS";"PS";"anneEmeryDumas";"RichardFerrand"
"438305534";"269403095";"0.5017498";"PS";"PS";"paulinebrun07";"RichardFerrand"
"438305534";"339647694";"0.5016461";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"372703035";"0.6401214";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"139333004";"0.6121132";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"30735909";"0.5090073";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"358941090";"0.7139689";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"110940366";"0.5610329";"Droite";"UMP";"bretonxavier";"LGarnier44"
"439503103";"218144431";"0.5026499";"UMP";"UMP";"Sylvie_Ramond";"LGarnier44"
"439503103";"412414921";"0.5060671";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"276934698";"0.5684113";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"284090153";"0.6481032";"UMP";"UMP";"Republicains31";"LGarnier44"
"439503103";"1358830140";"0.5353199";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"413921053";"0.5415897";"UMP";"UMP";"jdbrg";"LGarnier44"
"439503103";"1184256836";"0.6196821";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"198543864";"0.5127950";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"295653600";"0.6384196";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"217115501";"0.5394801";"Droite";"UMP";"coteaux33";"LGarnier44"
"439503103";"408398312";"0.6227992";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"207459627";"0.5062357";"UMP";"UMP";"jeunesrep24";"LGarnier44"
"439503103";"18430576";"0.5429301";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"416675115";"0.5089465";"UMP";"UMP";"JeunesRep70";"LGarnier44"
"439503103";"277560508";"0.5928708";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"381423892";"0.5127629";"Droite";"UMP";"JJBolzan";"LGarnier44"
"439503103";"124391791";"0.6023853";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"194114947";"0.6253610";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"440166219";"27199015";"0.5391802";"UMP";"Media";"flavienneuvy";"Alex_Boudet"
"440166219";"340197698";"0.6210612";"Media";"Media";"GTabard";"Alex_Boudet"
"440166219";"174985278";"0.5305742";"UMP";"Media";"CamilleBedin";"Alex_Boudet"
"440166219";"301272907";"0.5981041";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"28156365";"0.6636718";"Media";"Media";"LaureEquy";"Alex_Boudet"
"440166219";"1367398610";"0.6137459";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"1451103373";"0.5552895";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"343351743";"0.6132010";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"25674869";"0.5447754";"Media";"Media";"Mesplede";"Alex_Boudet"
"440166219";"335363786";"0.6921683";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"15015309";"0.5577973";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"218120019";"0.6050875";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"288670629";"0.6809453";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"367802395";"0.7137481";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"112284601";"0.6178078";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"302500864";"0.6468011";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"326698989";"0.5347285";"Media";"Media";"canalplus";"Alex_Boudet"
"440166219";"16040704";"0.5341516";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"27021051";"0.5086157";"Droite";"Media";"sdesallier";"Alex_Boudet"
"440166219";"125706476";"0.5256018";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"24744541";"0.5107527";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"19976004";"0.6463443";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"194114947";"0.5243511";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440166219";"21313364";"0.6219582";"Media";"Media";"lobs";"Alex_Boudet"
"440166219";"1001415254";"0.6234237";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"382027019";"0.5567469";"PS";"Media";"francoiskalfon";"Alex_Boudet"
"440166219";"389523764";"0.6439813";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"380902292";"0.6920749";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"388887901";"0.6458100";"Media";"Media";"AnneRovan";"Alex_Boudet"
"440166219";"361900959";"0.6271611";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"1283588581";"0.5787982";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"15892162";"0.5547689";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"340517586";"0.7372433";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"115086169";"0.5576562";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"33887820";"0.5468651";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"128593679";"0.5421912";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"300203029";"0.7004824";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"1358830140";"0.5558562";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"168667495";"0.5234274";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"13353862";"0.5132960";"Media";"Media";"LEXPRESS";"Alex_Boudet"
"440166219";"114704955";"0.7202651";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"386053209";"0.6913317";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"386699942";"0.6293689";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"20224969";"0.6017631";"Media";"Media";"Slatefr";"Alex_Boudet"
"440166219";"206675844";"0.5599584";"Media";"Media";"leroy_thomas";"Alex_Boudet"
"440166219";"133381448";"0.5244992";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"121704763";"0.6181638";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"123658261";"0.5765251";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"21242697";"0.5014801";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"429054241";"0.7168038";"Media";"Media";"paFurbury";"Alex_Boudet"
"440682059";"19976004";"0.5096063";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"300203029";"0.5770872";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"25674869";"0.5015174";"Media";"PS";"Mesplede";"GinoTombini"
"440682059";"361900959";"0.5064099";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"1451103373";"0.5138972";"Media";"PS";"GermainTreill";"GinoTombini"
"440682059";"335363786";"0.5265781";"Media";"PS";"JeudyBruno";"GinoTombini"
"440682059";"115086169";"0.5021826";"Media";"PS";"WEBINDEP,lindependant";"GinoTombini"
"440682059";"380902292";"0.5621345";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"218120019";"0.5642053";"Media";"PS";"S2RVNL";"GinoTombini"
"440682059";"429054241";"0.6122980";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"367802395";"0.5077636";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"386699942";"0.6332326";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"24744541";"0.5281537";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"386053209";"0.6204082";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"388887901";"0.5243842";"Media";"PS";"AnneRovan";"GinoTombini"
"440682059";"125706476";"0.6088150";"PS";"PS";"lorenzichris";"GinoTombini"
"440682059";"389523764";"0.5291797";"Media";"PS";"erichacquemand";"GinoTombini"
"440682059";"288670629";"0.5038299";"UMP";"PS";"DominiqueDord";"GinoTombini"
"440682059";"110969851";"0.5189602";"PRG";"PS";"simoncachia59";"GinoTombini"
"440708778";"134536047";"0.7079839";"UMP";"UMP";"jeunesrep53";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.6309814";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"370043667";"0.5044703";"Media";"UMP";"LibeDesintox";"JeunesRep52,Fillon_52"
"440708778";"39955031";"0.5211477";"UMP";"UMP";"thierry_legac";"JeunesRep52,Fillon_52"
"440708778";"134771635";"0.5902834";"Droite";"UMP";"maitefriscourt";"JeunesRep52,Fillon_52"
"440708778";"295653600";"0.6716959";"UMP";"UMP";"jeunesrep85";"JeunesRep52,Fillon_52"
"440708778";"284090153";"0.5714519";"UMP";"UMP";"Republicains31";"JeunesRep52,Fillon_52"
"440708778";"416675115";"0.5426123";"UMP";"UMP";"JeunesRep70";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.8172670";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"217127147";"0.6931854";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6818952";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"149147611";"0.6417546";"UMP";"UMP";"SanchezSchmid";"JeunesRep52,Fillon_52"
"440708778";"27021051";"0.5433855";"Droite";"UMP";"sdesallier";"JeunesRep52,Fillon_52"
"440708778";"220070669";"0.6020469";"UMP";"UMP";"BerraNora";"JeunesRep52,Fillon_52"
"440708778";"180320078";"0.6222516";"UMP";"UMP";"jeunesrep44";"JeunesRep52,Fillon_52"
"440708778";"207459627";"0.5535608";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"440708778";"106431356";"0.7303563";"UMP";"UMP";"JeunesRep35";"JeunesRep52,Fillon_52"
"440708778";"399368873";"0.5477397";"UMP";"UMP";"ArnaudVdie";"JeunesRep52,Fillon_52"
"440708778";"110940366";"0.6656127";"Droite";"UMP";"bretonxavier";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7507647";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.7866771";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"377406709";"0.7810772";"UMP";"UMP";"JeunesRep59";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.6363257";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440708778";"30943589";"0.5934934";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JeunesRep52,Fillon_52"
"440708778";"124391791";"0.5457586";"UMP";"UMP";"XavierPERICAT";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.6963887";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.7002337";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"44090267";"376780030";"0.5219547";"Media";"Media";"PolitiqueF24";"francoisvi"
"44090267";"386699942";"0.6983936";"Media";"Media";"maliteo63";"francoisvi"
"44090267";"21313364";"0.6534236";"Media";"Media";"lobs";"francoisvi"
"44090267";"387700079";"0.5331975";"PS";"Media";"Thefabros";"francoisvi"
"44090267";"213031371";"0.5542262";"PS";"Media";"AtaualpaPF";"francoisvi"
"44090267";"1451103373";"0.5827791";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"42372218";"0.5636902";"UMP";"Media";"mbarbot";"francoisvi"
"44090267";"206675844";"0.6543979";"Media";"Media";"leroy_thomas";"francoisvi"
"44090267";"128593679";"0.6726866";"Media";"Media";"GuillaumeDaret";"francoisvi"
"44090267";"390119407";"0.6091650";"Media";"Media";"LesGuignols";"francoisvi"
"44090267";"301272907";"0.6670520";"Media";"Media";"bif_o";"francoisvi"
"44090267";"133663801";"0.5584721";"Media";"Media";"BFMTV";"francoisvi"
"44090267";"440166219";"0.7038277";"Media";"Media";"Alex_Boudet";"francoisvi"
"44090267";"300203029";"0.6276841";"Media";"Media";"LAURENTMaxime";"francoisvi"
"44090267";"25674869";"0.5790926";"Media";"Media";"Mesplede";"francoisvi"
"44090267";"10652262";"0.5150471";"Media";"Media";"Bekouz";"francoisvi"
"44090267";"335363786";"0.6998450";"Media";"Media";"JeudyBruno";"francoisvi"
"44090267";"18167178";"0.5492538";"Media";"Media";"laprovence";"francoisvi"
"44090267";"302500864";"0.7978687";"Media";"Media";"ArLeparmentier";"francoisvi"
"44090267";"13353862";"0.5583733";"Media";"Media";"LEXPRESS";"francoisvi"
"44090267";"388887901";"0.6955907";"Media";"Media";"AnneRovan";"francoisvi"
"44090267";"429054241";"0.7937097";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"364398771";"0.5775588";"PS";"Media";"PBihet";"francoisvi"
"44090267";"389523764";"0.7221625";"Media";"Media";"erichacquemand";"francoisvi"
"44090267";"22907303";"0.5813218";"PS";"Media";"Clouzal";"francoisvi"
"44090267";"115086169";"0.5822778";"Media";"Media";"WEBINDEP,lindependant";"francoisvi"
"44090267";"19976004";"0.7522869";"Media";"Media";"mediapart";"francoisvi"
"44090267";"112284601";"0.6831823";"Media";"Media";"FredMichalak";"francoisvi"
"44090267";"123246161";"0.5206620";"Media";"Media";"CercleLesEchos";"francoisvi"
"44090267";"326698989";"0.6077230";"Media";"Media";"canalplus";"francoisvi"
"44090267";"114704955";"0.6541762";"Media";"Media";"lemonde_pol";"francoisvi"
"44090267";"110969851";"0.5120986";"PRG";"Media";"simoncachia59";"francoisvi"
"44090267";"15015309";"0.5007876";"Media";"Media";"antoinekowalski";"francoisvi"
"44090267";"125706476";"0.6034995";"PS";"Media";"lorenzichris";"francoisvi"
"44090267";"3307828887";"0.6063519";"UMP";"Media";"LindaUzann";"francoisvi"
"44090267";"380902292";"0.7756194";"Media";"Media";"DarmonMichael";"francoisvi"
"44090267";"121704763";"0.5955722";"Media";"Media";"Panouille";"francoisvi"
"44090267";"288670629";"0.5834667";"UMP";"Media";"DominiqueDord";"francoisvi"
"44090267";"157266300";"0.5223097";"Media";"Media";"JeremyChevreuil";"francoisvi"
"44090267";"361900959";"0.7174560";"Media";"Media";"LVigogne";"francoisvi"
"44090267";"386053209";"0.7146545";"Media";"Media";"CarlMeeus";"francoisvi"
"44090267";"340197698";"0.6056844";"Media";"Media";"GTabard";"francoisvi"
"44090267";"123658261";"0.6171411";"Media";"Media";"boxepopuli";"francoisvi"
"44090267";"340517586";"0.5487961";"Media";"Media";"MGrossiord";"francoisvi"
"44090267";"15892162";"0.5058086";"Media";"Media";"ParisMatch";"francoisvi"
"44090267";"33887820";"0.5427738";"Media";"Media";"Midilibre";"francoisvi"
"44090267";"27199015";"0.5897473";"UMP";"Media";"flavienneuvy";"francoisvi"
"44090267";"1367398610";"0.6100106";"UMP";"Media";"Meunier_Ph";"francoisvi"
"44090267";"20224969";"0.5106771";"Media";"Media";"Slatefr";"francoisvi"
"44090267";"218120019";"0.5923115";"Media";"Media";"S2RVNL";"francoisvi"
"44090267";"382027019";"0.6359339";"PS";"Media";"francoiskalfon";"francoisvi"
"44090267";"1283588581";"0.5050860";"Media";"Media";"Lopinion_fr,lopinion_fr";"francoisvi"
"44090267";"343351743";"0.5841168";"Media";"Media";"RenaudDely";"francoisvi"
"44090267";"388432098";"0.5278408";"Media";"Media";"RFILE7H15";"francoisvi"
"44090267";"1001415254";"0.5861249";"PS";"Media";"JocelynBureau";"francoisvi"
"44090267";"440682059";"0.5879627";"PS";"Media";"GinoTombini";"francoisvi"
"44090267";"367802395";"0.7053061";"Media";"Media";"jwaintraub";"francoisvi"
"440989550";"1092822246";"0.5869357";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"387700079";"0.5914975";"PS";"PS";"Thefabros";"claire_morel"
"440989550";"103020386";"0.5858027";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"343293893";"0.6264317";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"19900973";"0.6167631";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"230495042";"0.5564092";"PS";"PS";"Juanico";"claire_morel"
"440989550";"35804210";"0.5380916";"PS";"PS";"sallrama";"claire_morel"
"440989550";"113861790";"0.5777226";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"436575496";"0.6929043";"PS";"PS";"MJS_14";"claire_morel"
"440989550";"299749328";"0.5230558";"PS";"PS";"yannicktrigance";"claire_morel"
"440989550";"256912247";"0.5362658";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"19785636";"0.6104849";"PS";"PS";"JeunesSocialist";"claire_morel"
"440989550";"337669071";"0.5103121";"Gauche";"PS";"PhilippeNogues";"claire_morel"
"440989550";"303895314";"0.6068483";"PS";"PS";"MJSALLIER";"claire_morel"
"440989550";"1108780806";"0.6293769";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"389958692";"0.7095242";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"1356884672";"0.5786541";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"107238011";"0.6810617";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"256599335";"0.5774026";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"282554424";"0.6332645";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"115643244";"0.5563907";"PS";"PS";"MathieuHanotin";"claire_morel"
"440989550";"192583671";"0.5216330";"PS";"PS";"ericthouzeau";"claire_morel"
"440989550";"10381732";"0.5382495";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"117884007";"0.6446680";"PS";"PS";"FFE_PS";"claire_morel"
"440989550";"1336697245";"0.5830028";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"269822892";"0.6223580";"PS";"PS";"CorinneNara";"claire_morel"
"440989550";"241989465";"0.5168717";"Gauche";"PS";"CorinneLT";"claire_morel"
"440989550";"435028948";"0.6635516";"PS";"PS";"MjsSarthe";"claire_morel"
"440989550";"294808619";"0.5084759";"PS";"PS";"StephaneJabut";"claire_morel"
"440989550";"397409884";"0.5391100";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"38677657";"0.6112722";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"1589648886";"0.6118957";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"251524687";"0.5592450";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"1229928415";"0.5665821";"PS";"PS";"psparis8";"claire_morel"
"440989550";"376780030";"0.5309257";"Media";"PS";"PolitiqueF24";"claire_morel"
"440989550";"435982763";"0.6375155";"PS";"PS";"mkmoulay";"claire_morel"
"440989550";"402841247";"0.5501149";"PS";"PS";"Karine_Berger";"claire_morel"
"440989550";"104517242";"0.5294679";"PS";"PS";"MJS_63";"claire_morel"
"440989550";"249575521";"0.6298017";"PS";"PS";"GenerationHamon";"claire_morel"
"440989550";"1001415254";"0.5091357";"PS";"PS";"JocelynBureau";"claire_morel"
"440989550";"323219233";"0.5921635";"PS";"PS";"romainjehanin";"claire_morel"
"440989550";"1018489008";"0.6953845";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"178257769";"0.7192030";"PS";"PS";"PSPavilly";"claire_morel"
"440989550";"113691851";"0.5835912";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"426488538";"0.6271697";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"316276940";"0.6643858";"Gauche";"PS";"GauchePS";"claire_morel"
"440989550";"21519165";"0.7461016";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"348058435";"0.5529310";"PS";"PS";"isabelledahan92";"claire_morel"
"440989550";"108401554";"0.5530138";"PS";"PS";"ps37_fr";"claire_morel"
"447227457";"217115501";"0.5113774";"Droite";"PS";"coteaux33";"CatherineLime"
"447227457";"1358847770";"0.5415108";"UMP";"PS";"CDeroche_Senat";"CatherineLime"
"447227457";"16697806";"0.5577472";"PS";"PS";"DamienMariller";"CatherineLime"
"447845263";"152786338";"0.6587812";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"15015309";"0.5348603";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"432344397";"0.5750937";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"294099915";"0.6917228";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"392658393";"0.5596345";"centre";"PS";"FBardoux";"KhattabiF"
