"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"92336043";"2443718293";"0.6275076";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"85863327";"0.5034195";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"133236438";"0.5670647";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"563750397";"0.6593057";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"53077778";"0.7331351";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"38170599";"0.5446216";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"469248037";"0.5273355";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92548542";"384206154";"0.5286760";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"49575000";"0.7185948";"Droite";"UMP";"lefret";"FLefebvre_RF"
"932234984";"498934313";"0.5366426";"Gauche";"PCF";"crcsenat";"PCF_13"
"94302775";"296733634";"0.7214838";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"553627693";"0.6215361";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"86112580";"0.5656954";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"338910451";"0.6816195";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"192130715";"0.6399167";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"399368873";"0.5678169";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"245290570";"0.6182482";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"85541760";"0.6486166";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"44347701";"0.5050176";"UMP";"UMP";"JeunesAvecCope";"mamontchamp"
"94302775";"85040540";"0.5363121";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"490126636";"0.6580979";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"1004071460";"0.7435672";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"531550143";"0.7158924";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"538945428";"0.6852271";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"736811689";"0.5311109";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"132465432";"0.5903897";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"497074191";"0.6162071";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"554183197";"0.7199881";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"57975246";"0.6793688";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"274985153";"0.6827045";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"343884304";"0.6422382";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"218144431";"0.6582318";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"84922844";"0.5168757";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"501762650";"0.5122942";"Droite";"UMP";"patricklabaune";"mamontchamp"
"94302775";"59800834";"0.6977634";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"147974770";"0.5603627";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"116025332";"0.6095702";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"11911322";"0.5546892";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"367926061";"0.7191869";"UMP";"UMP";"DebordValerie";"mamontchamp"
"95455794";"367926061";"0.5158109";"UMP";"UMP";"DebordValerie";"lesRepublicains"
"95528939";"116025332";"0.5631657";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"399368873";"0.5219771";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"367926061";"0.5126890";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"554183197";"0.5779544";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"218144431";"0.5678965";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"96090970";"342288969";"0.5436744";"ExtremeGauche";"PCF";"NavidHussain";"PCF,CNPCF"
"96090970";"932234984";"0.5808499";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96090970";"498934313";"0.5359620";"Gauche";"PCF";"crcsenat";"PCF,CNPCF"
"96111834";"57975246";"0.5962166";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"553627693";"0.5178562";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"94302775";"0.7258844";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"254116862";"0.5174683";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"399368873";"0.6698207";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"192130715";"0.6444195";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"147974770";"0.5266772";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"490126636";"0.6558255";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"296733634";"0.6823790";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"538945428";"0.7414760";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"218144431";"0.6949568";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"245290570";"0.5099798";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"95528939";"0.5318206";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"34566426";"0.5583677";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"85541760";"0.5807190";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"367926061";"0.6167257";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"343884304";"0.5602816";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"1004071460";"0.6161560";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"274985153";"0.5862085";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"551342517";"0.5108297";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"338910451";"0.5797996";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"84922844";"0.5749962";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"554183197";"0.7392787";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"59800834";"0.5702850";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"531550143";"0.7083367";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"83784709";"0.5652529";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"116025332";"0.7055467";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"497074191";"0.6795988";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"968174864";"299749328";"0.5072374";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"498033989";"0.6979897";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"968174864";"116565781";"0.5191807";"UMP";"PS";"Olaurentjoye";"PSClamart"
"968174864";"494234680";"0.5916421";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"484861662";"0.7358538";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"19900973";"0.5254009";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"14658057";"0.6379157";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"86740782";"0.5056568";"UMP";"PS";"LMarcangeli";"PSClamart"
"968174864";"392792965";"0.5022846";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"1184256836";"0.5855404";"UMP";"PS";"PierreGaboriau";"PSClamart"
"968174864";"78011870";"0.5587932";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"388790119";"0.5708874";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"118341297";"0.5121923";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"974131986";"47337348";"0.5089011";"UMP";"UMP";"carolinecayeux";"fnb_officiel"
"974131986";"367186655";"0.5918841";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"561127655";"0.5700921";"UMP";"UMP";"CChantelot,CCHANTELOT";"fnb_officiel"
"974131986";"102458467";"0.6678721";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"974131986";"731322800";"0.5976344";"UMP";"UMP";"SRohfritsch";"fnb_officiel"
"974131986";"412414921";"0.5670168";"Droite";"UMP";"LoicLR_92";"fnb_officiel"
"974131986";"124391791";"0.5372529";"UMP";"UMP";"XavierPERICAT";"fnb_officiel"
"974131986";"1358847770";"0.5109680";"UMP";"UMP";"CDeroche_Senat";"fnb_officiel"
"988901948";"1140874034";"0.5125609";"PS";"Gauche";"Kheira_Bouziane";"deputesFdG"
"988901948";"405919523";"0.6108218";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"66691158";"0.5873879";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"990589826";"380373029";"0.6120285";"UMP";"ExtremeDroite";"phgosselin";"JacquesBompard"
"990589826";"483986924";"0.5401600";"Droite";"ExtremeDroite";"PotieLussigny";"JacquesBompard"
