"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"631035448";"432344397";"0.5438139";"centre";"PS";"bordatbenoit";"Schillinger2"
"635324085";"116229959";"0.6735102";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.5101918";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.7314746";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8989995";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"553627693";"0.5694386";"UMP";"UMP";"danielegiazzi";"FRepublicaine33,Teamfillon33"
"6409532";"26454400";"0.5647095";"PS";"PS";"philblet";"GillesSauliere"
"6409532";"465430756";"0.5434592";"PS";"PS";"CCaresche";"GillesSauliere"
"6409532";"251101860";"0.6432101";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6409532";"1198226959";"0.5048517";"PS";"PS";"JulienRichard92";"GillesSauliere"
"6409532";"404109859";"0.5088467";"PCF";"PS";"CyrilCineux";"GillesSauliere"
"6572442";"103020386";"0.7081497";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"256599335";"0.8352023";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"1356884672";"0.5724507";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"316276940";"0.5681746";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"465576689";"0.6856203";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"199700276";"0.7443555";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"113691851";"0.6646644";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"113861790";"0.8702511";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"122314392";"0.8011427";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"449652232";"0.5395239";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"405919523";"0.6645985";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"130495269";"0.6610536";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"1336697245";"0.5286095";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"14389177";"0.6697706";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"343293893";"0.5488895";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"107238011";"0.6798522";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"1092822246";"0.5711688";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"254417318";"0.6266840";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"38677657";"0.6934083";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"426488538";"0.6748979";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"432316866";"0.7654965";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"248615241";"0.5846490";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"199057447";"0.6212163";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"1525524354";"0.7381537";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"494129264";"0.5057721";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"623975433";"0.5151314";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"323219233";"0.7147602";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"255128617";"0.7757159";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"115643244";"0.7904130";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"343424692";"0.5876661";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"397409884";"0.7131203";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"282554424";"0.7044731";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"1018489008";"0.5478755";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"230495042";"0.6097381";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"1139354426";"0.6066684";"PS";"PS";"PCohen";"nicomarandon"
"66318092";"449652232";"0.5920464";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"465576689";"0.8616797";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"254417318";"0.6960379";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"405919523";"0.7429043";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"199700276";"0.7658865";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"229583237";"0.5405951";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"14389177";"0.6596385";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"38677657";"0.8919325";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"300924551";"0.6806554";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"316276940";"0.6288979";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"113691851";"0.8040645";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"199057447";"0.7149341";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"1139354426";"0.5104832";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"103020386";"0.7827040";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"1336697245";"0.6701280";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"418980385";"0.6097070";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"323219233";"0.7205050";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"282554424";"0.7608394";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"115643244";"0.8725029";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"107238011";"0.6780679";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"1018489008";"0.7007062";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"1092822246";"0.7771604";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"426488538";"0.6472684";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"494129264";"0.5110756";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"255128617";"0.7588089";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"130495269";"0.6843119";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"122314392";"0.6968112";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"1356884672";"0.5882906";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"6572442";"0.8020876";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"397409884";"0.7281461";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"21519165";"0.5676937";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"1525524354";"0.7681640";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"343293893";"0.7550025";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"256599335";"0.7940472";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"113861790";"0.8559770";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"230495042";"0.7181146";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"623975433";"0.5351275";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"343424692";"0.5850279";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"432316866";"0.7314606";"PS";"PS";"SVulpiani";"antoinedetourne"
"66691158";"215919065";"0.5524129";"PS";"PS";"AvecMontebourg";"emmanuelmaurel"
"66691158";"1108780806";"0.5408970";"PS";"PS";"AGralepois";"emmanuelmaurel"
"66691158";"110521463";"0.5952523";"Gauche";"PS";"PatricePrat";"emmanuelmaurel"
"66691158";"106389937";"0.5941948";"PS";"PS";"BRUNOHELIN";"emmanuelmaurel"
"66691158";"104921164";"0.5450679";"PS";"PS";"VincentGuibert";"emmanuelmaurel"
"66691158";"382027019";"0.5043511";"PS";"PS";"francoiskalfon";"emmanuelmaurel"
"66691158";"46113474";"0.7173271";"PS";"PS";"jpalacin";"emmanuelmaurel"
"68383304";"256599335";"0.6788893";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"405919523";"0.8090390";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"6572442";"0.6073641";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"426488538";"0.7084695";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"323219233";"0.6307141";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"300924551";"0.5981676";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"1092822246";"0.6806224";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"343293893";"0.8502552";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"38677657";"0.8016603";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"494129264";"0.5430354";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"343424692";"0.5672470";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"199057447";"0.5559694";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"14389177";"0.7270587";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"113861790";"0.7520972";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"66318092";"0.7540865";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"199700276";"0.6589775";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"465576689";"0.7811400";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"449652232";"0.6084691";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"255128617";"0.6183115";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"230495042";"0.8451489";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"107238011";"0.6779978";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"418980385";"0.5545156";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"1018489008";"0.6012974";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"130495269";"0.7820385";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"316276940";"0.6322599";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"115643244";"0.8072732";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"397409884";"0.7673146";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"113691851";"0.7970292";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"1336697245";"0.5731457";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"21519165";"0.5889616";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"1525524354";"0.6362452";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"432316866";"0.5823754";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"1139354426";"0.5443724";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"254417318";"0.6393812";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"282554424";"0.6448953";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"103020386";"0.7032471";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"69255422";"379376723";"0.5985755";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"26725581";"0.5138798";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"106389937";"0.6039452";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"316276940";"0.6551319";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"110521463";"0.7960633";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"335227680";"0.6617808";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"382027019";"0.6173398";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"18973057";"0.8471279";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"232854621";"0.5496571";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"1140874034";"0.7751293";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"215919065";"0.6018237";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"523440964";"0.7599545";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"104921164";"0.5718106";"PS";"PS";"VincentGuibert";"montebourg"
"70385068";"447227457";"0.6332837";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"111887233";"0.5898383";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"313836555";"0.6230544";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"367110402";"0.5927352";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"310478953";"0.5614060";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.7160163";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"63094211";"0.5526379";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"15752314";"0.6179765";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"555044349";"0.7670625";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"43494396";"0.5424060";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"462841023";"0.5417489";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"363162980";"0.7652545";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"467776493";"0.5570148";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"282687869";"0.8416851";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"495486731";"0.5532417";"PS";"PS";"RudyNAMUR";"manuelvalls"
"703895474";"1543110864";"0.5546966";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"513295044";"0.5819788";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"184803344";"0.6253362";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"447227457";"0.7135127";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"335227680";"0.5282435";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"245701361";"0.5103568";"PS";"PS";"PS_Paris";"PSVilliers"
"703895474";"364398771";"0.6414655";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"232854621";"0.6297674";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"195063133";"0.5889343";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"494129264";"0.5634479";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"269403095";"0.6289357";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"114316064";"0.5708214";"PS";"PS";"jpdaviaud";"PSVilliers"
"703895474";"59085374";"0.5834108";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"55032773";"0.5128170";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"72276456";"703895474";"0.5091255";"PS";"PS";"PSVilliers";"frebsamen"
"72276456";"513295044";"0.5428642";"PS";"PS";"chborgel";"frebsamen"
"731322800";"635324085";"0.5810903";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"116229959";"0.5405261";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"111323397";"0.7067689";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"1041832988";"0.5026073";"centre";"centre";"PRG_02";"radicallibre77"
"73369280";"15892162";"0.5626753";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"335363786";"0.5734676";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"484754469";"0.5489417";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"374111381";"0.5051810";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"139333004";"0.5366849";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"279181401";"0.6023744";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"1543776073";"0.6429286";"centre";"Media";"UDI_ardeche";"ldeboissieu"
"73369280";"125727024";"0.5413079";"PS";"Media";"CCastaner";"ldeboissieu"
"74133228";"46113474";"0.5787619";"PS";"Gauche";"jpalacin";"Vosgien_Libre"
"74196974";"1092822246";"0.5638807";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"563663343";"0.5168076";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"38677657";"0.6225220";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"199700276";"0.5216035";"Gauche";"PS";"BalasGuillaume";"gerardsebaoun"
"74196974";"310478953";"0.5484288";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"279181401";"0.5372843";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"133663801";"0.5676226";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"342288969";"0.5791333";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"21519165";"0.7527580";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"300924551";"0.6057360";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"229583237";"0.6272059";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"103020386";"0.5137738";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"254417318";"0.5592809";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"465576689";"0.5177228";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"358886584";"0.5690341";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"745012098";"276371275";"0.5355033";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"75597552";"111323397";"0.7379895";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"731322800";"0.7063672";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"116229959";"0.5365588";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"14301443";"0.5067742";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"635324085";"0.6345827";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.6744499";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"54531424";"0.5139728";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"62266604";"0.5016198";"centre";"UMP";"ClotildeRipoull";"DeputeTardy"
"75597552";"54475443";"0.5210608";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"75597552";"551669623";"0.5830497";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"77182096";"229236580";"0.7140884";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"68383304";"0.7066809";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"66318092";"0.6263114";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"449652232";"0.5921424";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"122314392";"0.5508830";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"1525524354";"0.6328413";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"113691851";"0.6336123";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"432316866";"0.6548108";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"256599335";"0.7040247";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"107238011";"0.6893905";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"38677657";"0.5708413";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"426488538";"0.5888343";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"343293893";"0.6275443";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"130495269";"0.7812474";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"113861790";"0.6832157";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"343424692";"0.5438738";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"199700276";"0.5082446";"Gauche";"PS";"BalasGuillaume";"bromagnan"
"775431470";"397409884";"0.7992596";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"230495042";"0.7237565";"PS";"PS";"Juanico";"bromagnan"
"775431470";"465576689";"0.6641953";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"103020386";"0.6346906";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"115643244";"0.6361877";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"405919523";"0.7211493";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"14389177";"0.7355397";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"6572442";"0.6157450";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"255128617";"0.5058150";"PS";"PS";"ch_brun";"bromagnan"
"78011870";"539311525";"0.6119270";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"1140898249";"0.5394416";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"519390633";"0.5291805";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"432327310";"0.6095813";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"182475150";"0.6535563";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"15996880";"0.5091225";"PS";"PS";"cgirard";"christine_frey1"
"78011870";"285226634";"0.5456234";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"256912247";"0.5220372";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"568099321";"0.5161292";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"24899436";"0.5293578";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"443129202";"0.5831063";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"1229928415";"0.5566226";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"348058435";"0.5087100";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"415475621";"0.6252678";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"426201331";"0.5441931";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"48664313";"0.5603223";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"22637980";"0.5933713";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78085410";"472412809";"0.6714547";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2443718293";"0.6833082";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2598036859";"0.5125491";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"358805940";"0.5574536";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"404102161";"0.5818064";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6120235";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"217749896";"0.6241635";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"223847367";"0.7858289";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.5146850";"FN";"FN";"jeanmarieverani";"FN_officiel"
"786659233";"72276456";"0.6635888";"PS";"PS";"frebsamen";"Johanna_Rolland"
"79221731";"21313364";"0.5160933";"Media";"PS";"lobs";"yanngalut"
"79221731";"1140874034";"0.7983976";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"310478953";"0.5305261";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"523440964";"0.7420333";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"232854621";"0.6048630";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"379376723";"0.8988882";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"26725581";"0.7870431";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"374111381";"0.6990139";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"251524687";"0.6628051";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"18973057";"0.6921024";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"326326834";"0.6103334";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"358886584";"0.5421991";"PRG";"PS";"SylviaPinel";"yanngalut"
"79221731";"66691158";"0.5538457";"PS";"PS";"emmanuelmaurel";"yanngalut"
"79221731";"203853981";"0.5962757";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"1108780806";"0.6281008";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"563663343";"0.5019525";"centre";"PS";"prg_35";"yanngalut"
"79221731";"254417318";"0.5239409";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"364398771";"0.5307768";"PS";"PS";"PBihet";"yanngalut"
"79221731";"32916973";"0.6484328";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"104921164";"0.8294704";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"69255422";"0.6851861";"PS";"PS";"montebourg";"yanngalut"
"79221731";"352289815";"0.7496968";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"215919065";"0.8291599";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"192583671";"0.6336037";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"316276940";"0.6048480";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"382027019";"0.7942333";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"46113474";"0.7250702";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"1547936252";"0.5134496";"centre";"PS";"D_Orliac";"yanngalut"
"79221731";"531036044";"0.6136106";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"106389937";"0.9118260";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"435982763";"0.8095413";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"110521463";"0.8138074";"Gauche";"PS";"PatricePrat";"yanngalut"
"802959254";"499673292";"0.6870876";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"66691158";"0.5192009";"PS";"Droite";"emmanuelmaurel";"ChristVanneste"
"802959254";"168667495";"0.5100176";"Media";"Droite";"laurebretton";"ChristVanneste"
"808428122";"352289815";"0.5366857";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"20HPolitique"
"808428122";"56107736";"0.5021701";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"16884402";"0.5418973";"Media";"Media";"ladepechedumidi";"20HPolitique"
"813730776";"623975433";"0.5201764";"PS";"PS";"carine_petit";"AvecAnne"
"813730776";"26073581";"0.8373956";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1300138207";"0.8936119";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"15996880";"0.6975847";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"568099321";"0.5883715";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"477932128";"0.5532632";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"15724880";"0.5179395";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"285226634";"0.5433362";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"74133228";"0.5270513";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"1140898249";"0.5011734";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"1589648886";"0.5720203";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"256912247";"0.5203449";"PS";"Gauche";"rosesarkissian";"Smarti11e"
