"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"494129264";"26725581";"0.5842522";"Gauche";"PS";"JeromeGuedj";"MagalieHerlem"
"494129264";"397409884";"0.5025139";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"484861662";"0.6189544";"PS";"PS";"PSSarthe";"MagalieHerlem"
"494129264";"42359264";"0.5851542";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"282554424";"0.5302841";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"178257769";"0.5300849";"PS";"PS";"PSPavilly";"MagalieHerlem"
"494129264";"251524687";"0.5973115";"Gauche";"PS";"aurelifil";"MagalieHerlem"
"494129264";"249575521";"0.6022285";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"436575496";"0.6056266";"PS";"PS";"MJS_14";"MagalieHerlem"
"494129264";"405919523";"0.5659734";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"435028948";"0.5643948";"PS";"PS";"MjsSarthe";"MagalieHerlem"
"494129264";"115643244";"0.6508319";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1092822246";"0.5962920";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"449652232";"0.5999972";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"19900973";"0.5636862";"PS";"PS";"partisocialiste";"MagalieHerlem"
"494129264";"25809760";"0.5441813";"PS";"PS";"JeunesSoc84";"MagalieHerlem"
"494129264";"130495269";"0.5062318";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"343293893";"0.5422802";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"48664313";"0.5480696";"Gauche";"PS";"cdallonnes";"MagalieHerlem"
"494129264";"1336697245";"0.5991996";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"107238011";"0.5496794";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"282055291";"0.6470243";"PS";"PS";"MJS_31,avecBH31";"MagalieHerlem"
"494129264";"452324339";"0.5099614";"PS";"PS";"psvendee";"MagalieHerlem"
"494129264";"465576689";"0.6678355";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"255128617";"0.6626376";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"1589648886";"0.6231717";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"316276940";"0.5806407";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"21519165";"0.5244006";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"108404834";"0.5360585";"Gauche";"PS";"mehdimassrour";"MagalieHerlem"
"494234680";"484861662";"0.5056619";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"432316866";"0.5461895";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"229635967";"0.6467244";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"185059355";"0.5677457";"Gauche";"PS";"MJS_56";"PS_Morbihan"
"494234680";"449652232";"0.5024990";"Gauche";"PS";"MChantecaille";"PS_Morbihan"
"496907366";"377406709";"0.6429044";"UMP";"UMP";"JeunesRep59";"C_ATLAN_TAPIERO"
"496907366";"440708778";"0.5994629";"UMP";"UMP";"JeunesRep52,Fillon_52";"C_ATLAN_TAPIERO"
"496907366";"295653600";"0.5993631";"UMP";"UMP";"jeunesrep85";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.6296943";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"134536047";"0.6323344";"UMP";"UMP";"jeunesrep53";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5630862";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"27021051";"0.7094939";"Droite";"UMP";"sdesallier";"C_ATLAN_TAPIERO"
"496907366";"39495135";"0.5391797";"Media";"UMP";"lioventurini";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5340286";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.6130223";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5401580";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"370043667";"0.6517358";"Media";"UMP";"LibeDesintox";"C_ATLAN_TAPIERO"
"496907366";"432413111";"0.5619332";"UMP";"UMP";"S_Rossignol";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.6886384";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5073849";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5530969";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"180320078";"0.6459153";"UMP";"UMP";"jeunesrep44";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.6234683";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"1283588581";"0.5697619";"Media";"UMP";"Lopinion_fr,lopinion_fr";"C_ATLAN_TAPIERO"
"496907366";"392231665";"0.5516388";"Droite";"UMP";"o_deChazeaux";"C_ATLAN_TAPIERO"
"496907366";"149147611";"0.6396682";"UMP";"UMP";"SanchezSchmid";"C_ATLAN_TAPIERO"
"496907366";"33462636";"0.5206893";"Media";"UMP";"CamilleLanglade";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.6133440";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"1344711690";"0.6024657";"UMP";"UMP";"JeunesRep17,JeunesReps17";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.6521826";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"174985278";"0.5117243";"UMP";"UMP";"CamilleBedin";"C_ATLAN_TAPIERO"
"496907366";"165777773";"0.5068923";"UMP";"UMP";"VincentJEANBRUN";"C_ATLAN_TAPIERO"
"496907366";"13353862";"0.7419294";"Media";"UMP";"LEXPRESS";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5212597";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"134771635";"0.5425331";"Droite";"UMP";"maitefriscourt";"C_ATLAN_TAPIERO"
"496907366";"432344397";"0.5221125";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"249260873";"0.5019240";"Droite";"UMP";"Laurent_Buffard";"C_ATLAN_TAPIERO"
"496907366";"232144955";"0.5977296";"UMP";"UMP";"Valerie_LOISEL";"C_ATLAN_TAPIERO"
"496907366";"207459627";"0.7322927";"UMP";"UMP";"jeunesrep24";"C_ATLAN_TAPIERO"
"496907366";"217127147";"0.6475746";"Droite";"UMP";"JeunesRep78";"C_ATLAN_TAPIERO"
"496907366";"15015309";"0.6107707";"Media";"UMP";"antoinekowalski";"C_ATLAN_TAPIERO"
"496907366";"44090267";"0.5318357";"Media";"UMP";"francoisvi";"C_ATLAN_TAPIERO"
"496907366";"300203029";"0.5138178";"Media";"UMP";"LAURENTMaxime";"C_ATLAN_TAPIERO"
"496907366";"139526253";"0.5952527";"Droite";"UMP";"An_Mls,Democratospher";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5723830";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.6325716";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5998850";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"106431356";"0.7134919";"UMP";"UMP";"JeunesRep35";"C_ATLAN_TAPIERO"
"496907366";"416675115";"0.5703824";"UMP";"UMP";"JeunesRep70";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6763812";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"206303506";"0.7273565";"UMP";"UMP";"JeunesREP60";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.6079828";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"496907366";"20224969";"0.5820206";"Media";"UMP";"Slatefr";"C_ATLAN_TAPIERO"
"496907366";"1103126714";"0.5283661";"centre";"UMP";"UDIjeunes51";"C_ATLAN_TAPIERO"
"496907366";"276934698";"0.5555057";"UMP";"UMP";"valerieboyer13";"C_ATLAN_TAPIERO"
"496907366";"1920691543";"0.5089816";"FN";"UMP";"Stephane_Ravier";"C_ATLAN_TAPIERO"
"498983436";"223847367";"0.5583639";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"189815209";"0.6597253";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"1439016650";"0.5451026";"FN";"FN";"Bertrand_IRAGNE";"SteeveBriois"
"498983436";"469248037";"0.5914874";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"2380712562";"0.6030881";"FN";"FN";"FN_Nord";"SteeveBriois"
"498983436";"113047084";"0.6389246";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"SteeveBriois"
"498983436";"1920691543";"0.7059552";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2598036859";"0.6004166";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"3298739747";"0.6146104";"FN";"FN";"jeanmarieverani";"SteeveBriois"
"498983436";"250625530";"0.6094834";"FN";"FN";"FNessonne";"SteeveBriois"
"498983436";"404102161";"0.6593078";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"346641197";"0.6635019";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"217749896";"0.5625809";"FN";"FN";"MLP_officiel";"SteeveBriois"
"499590213";"180320078";"0.6535197";"UMP";"Droite";"jeunesrep44";"Stefpernod"
"499590213";"165777773";"0.5762890";"UMP";"Droite";"VincentJEANBRUN";"Stefpernod"
"499590213";"27021051";"0.6316230";"Droite";"Droite";"sdesallier";"Stefpernod"
"499590213";"206303506";"0.7404489";"UMP";"Droite";"JeunesREP60";"Stefpernod"
"499590213";"220070669";"0.5887916";"UMP";"Droite";"BerraNora";"Stefpernod"
"499590213";"362484462";"0.6188914";"Droite";"Droite";"FNihous";"Stefpernod"
"499590213";"409394697";"0.5248136";"Droite";"Droite";"sve83";"Stefpernod"
"499590213";"405780971";"0.6670435";"UMP";"Droite";"MartadeCidrac";"Stefpernod"
"499590213";"440708778";"0.6608865";"UMP";"Droite";"JeunesRep52,Fillon_52";"Stefpernod"
"499590213";"217127147";"0.7290425";"Droite";"Droite";"JeunesRep78";"Stefpernod"
"499590213";"149147611";"0.6804545";"UMP";"Droite";"SanchezSchmid";"Stefpernod"
"499590213";"110940366";"0.6377763";"Droite";"Droite";"bretonxavier";"Stefpernod"
"499590213";"245290570";"0.6239914";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"295653600";"0.6783908";"UMP";"Droite";"jeunesrep85";"Stefpernod"
"499590213";"399368873";"0.6259207";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"47337348";"0.5052084";"UMP";"Droite";"carolinecayeux";"Stefpernod"
"499590213";"412414921";"0.6409352";"Droite";"Droite";"LoicLR_92";"Stefpernod"
"499590213";"496907366";"0.6268636";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"134771635";"0.5287795";"Droite";"Droite";"maitefriscourt";"Stefpernod"
"499590213";"370043667";"0.5711899";"Media";"Droite";"LibeDesintox";"Stefpernod"
"499590213";"377406709";"0.8254100";"UMP";"Droite";"JeunesRep59";"Stefpernod"
"499590213";"249260873";"0.5206728";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499590213";"207459627";"0.6150982";"UMP";"Droite";"jeunesrep24";"Stefpernod"
"499590213";"1344711690";"0.6552467";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Stefpernod"
"499590213";"409284332";"0.6301700";"UMP";"Droite";"JFMancel";"Stefpernod"
"499590213";"124391791";"0.5892603";"UMP";"Droite";"XavierPERICAT";"Stefpernod"
"499590213";"134536047";"0.7352415";"UMP";"Droite";"jeunesrep53";"Stefpernod"
"499590213";"106431356";"0.5668037";"UMP";"Droite";"JeunesRep35";"Stefpernod"
"499673292";"18430576";"0.6080185";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"10652262";"0.5236086";"Media";"UMP";"Bekouz";"Le65avecSarkozy"
"499673292";"246919889";"0.5360972";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"389523764";"0.5516465";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"33685533";"0.5498823";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"392231665";"0.5242118";"Droite";"UMP";"o_deChazeaux";"Le65avecSarkozy"
"499673292";"380902292";"0.6028585";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"42372218";"0.5797286";"UMP";"UMP";"mbarbot";"Le65avecSarkozy"
"499673292";"218120019";"0.5460358";"Media";"UMP";"S2RVNL";"Le65avecSarkozy"
"499673292";"33462636";"0.5566726";"Media";"UMP";"CamilleLanglade";"Le65avecSarkozy"
"499673292";"133663801";"0.5561316";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"2347360369";"0.5767179";"FN";"UMP";"Bernard_Monot";"Le65avecSarkozy"
"499673292";"110969851";"0.5057803";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"206675844";"0.5614688";"Media";"UMP";"leroy_thomas";"Le65avecSarkozy"
"499673292";"138075930";"0.5444714";"Droite";"UMP";"NicolasTachon";"Le65avecSarkozy"
"499673292";"429054241";"0.6508512";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"139526253";"0.5579200";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"123658261";"0.5034301";"Media";"UMP";"boxepopuli";"Le65avecSarkozy"
"499673292";"288670629";"0.5129335";"UMP";"UMP";"DominiqueDord";"Le65avecSarkozy"
"499673292";"44889514";"0.5445749";"Media";"UMP";"EchosPolitique";"Le65avecSarkozy"
"499673292";"191097428";"0.5010838";"Droite";"UMP";"RPR06";"Le65avecSarkozy"
"499673292";"302500864";"0.5371324";"Media";"UMP";"ArLeparmentier";"Le65avecSarkozy"
"499673292";"44090267";"0.5185131";"Media";"UMP";"francoisvi";"Le65avecSarkozy"
"499673292";"335363786";"0.6347688";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"459520913";"0.6634350";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"1367398610";"0.8004241";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"125706476";"0.5142088";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"380373029";"0.5494282";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"499673292";"386053209";"0.5800984";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"2443718293";"0.5045027";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"385990107";"0.5309837";"Media";"UMP";"GuilPerrault";"Le65avecSarkozy"
"499673292";"168667495";"0.5190262";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"368404814";"0.5364070";"Media";"UMP";"AlbertZennou";"Le65avecSarkozy"
"499673292";"340197698";"0.5002024";"Media";"UMP";"GTabard";"Le65avecSarkozy"
"499673292";"367802395";"0.5104513";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"347851279";"0.6545864";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"45343260";"0.5353723";"PS";"UMP";"Antonio_Duarte";"Le65avecSarkozy"
"499673292";"2305186092";"0.6339972";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"49967601";"494129264";"0.5182407";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"383243238";"0.6257070";"Gauche";"Gauche";"meuniermichelle";"bardyserge"
"49967601";"343293893";"0.5990088";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"1589648886";"0.6367686";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"1092822246";"0.5846822";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"440989550";"0.6542270";"PS";"Gauche";"claire_morel";"bardyserge"
"49967601";"251524687";"0.5421689";"Gauche";"Gauche";"aurelifil";"bardyserge"
"49967601";"38677657";"0.6046032";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"103020386";"0.6495129";"PS";"Gauche";"sgrandgambe";"bardyserge"
"49967601";"178257769";"0.6995631";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"115643244";"0.5096626";"PS";"Gauche";"MathieuHanotin";"bardyserge"
"49967601";"449652232";"0.5995159";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"249575521";"0.6732279";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"107238011";"0.6836160";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"113691851";"0.5320198";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"30042407";"0.5320132";"PS";"Gauche";"Socialistes4e";"bardyserge"
"49967601";"402841247";"0.6476764";"PS";"Gauche";"Karine_Berger";"bardyserge"
"49967601";"1018489008";"0.5854622";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"1229928415";"0.7090678";"PS";"Gauche";"psparis8";"bardyserge"
"49967601";"436575496";"0.7132321";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"465576689";"0.6459750";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"303895314";"0.7001407";"PS";"Gauche";"MJSALLIER";"bardyserge"
"49967601";"1140898249";"0.5195562";"PS";"Gauche";"MartineMartinel";"bardyserge"
"49967601";"117884007";"0.6221708";"PS";"Gauche";"FFE_PS";"bardyserge"
"49967601";"21519165";"0.5462622";"PS";"Gauche";"celinedeslattes";"bardyserge"
"49967601";"1356884672";"0.5794927";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"397409884";"0.5144166";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"19785636";"0.6955745";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"348058435";"0.5732905";"PS";"Gauche";"isabelledahan92";"bardyserge"
"49967601";"1108780806";"0.5390741";"PS";"Gauche";"AGralepois";"bardyserge"
"49967601";"389958692";"0.5294684";"PRG";"Gauche";"XavierBertelle";"bardyserge"
"49967601";"435028948";"0.6268113";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"130495269";"0.5376917";"PS";"Gauche";"VincentTISON";"bardyserge"
"49967601";"426488538";"0.5694537";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"484861662";"0.5307617";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"282612199";"0.5018482";"PS";"Gauche";"MJSdu64";"bardyserge"
"49967601";"230495042";"0.5411630";"PS";"Gauche";"Juanico";"bardyserge"
"49967601";"108401554";"0.5683342";"PS";"Gauche";"ps37_fr";"bardyserge"
"49967601";"113861790";"0.5717232";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"282055291";"0.5625146";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"254417318";"0.5275791";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"316276940";"0.6917140";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"46522376";"0.5109376";"PS";"Gauche";"mnlienemann";"bardyserge"
"500126025";"347851279";"0.5050405";"Droite";"PS";"mpf74";"JYCaullet"
"500126025";"382747703";"0.7764024";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"432344397";"0.5708846";"centre";"PS";"bordatbenoit";"JYCaullet"
"500126025";"243757931";"0.5903738";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"317655205";"0.5879406";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"46498609";"0.5810156";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"45343260";"0.5267464";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"139333004";"0.5057098";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"1252340790";"0.7312046";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500126025";"294099915";"0.6234017";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"372703035";"0.7371066";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"245747441";"0.5017747";"PS";"PS";"florent_boudie";"JYCaullet"
"500126025";"1467711444";"0.5805577";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"358941090";"0.6148549";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"30735909";"0.6258963";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"447845263";"0.7513035";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1198226959";"0.5037481";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"438305534";"0.5608276";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"2292335058";"0.5770186";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500680703";"104517242";"0.5165747";"PS";"PS";"MJS_63";"masselodie"
"500680703";"113691851";"0.7184732";"PS";"PS";"HellaKR";"masselodie"
"500680703";"38677657";"0.5850709";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"14389177";"0.5412766";"PS";"PS";"benoithamon";"masselodie"
"500680703";"494129264";"0.6175966";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"1018489008";"0.6392446";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"316276940";"0.7239053";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"117884007";"0.6454804";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"103020386";"0.5781178";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"1229928415";"0.5927035";"PS";"PS";"psparis8";"masselodie"
"500680703";"426488538";"0.5081982";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"256599335";"0.6722509";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"303895314";"0.5431566";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"19900973";"0.6818821";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"19785636";"0.6061987";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"389958692";"0.6159412";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"435028948";"0.5715700";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"30042407";"0.5550201";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"436575496";"0.5728832";"PS";"PS";"MJS_14";"masselodie"
"500680703";"26725581";"0.5354000";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"1092822246";"0.5973945";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"178257769";"0.6517235";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"387700079";"0.5340332";"PS";"PS";"Thefabros";"masselodie"
"500680703";"107238011";"0.5899131";"PS";"PS";"capucineedou";"masselodie"
"500680703";"245701361";"0.5470068";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"113861790";"0.6301902";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"35804210";"0.5157116";"PS";"PS";"sallrama";"masselodie"
"500680703";"282554424";"0.6246163";"PS";"PS";"William_Leday";"masselodie"
"500680703";"1356884672";"0.5770667";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"48731776";"0.5036453";"Gauche";"PS";"mpdelagontrie";"masselodie"
"500680703";"255128617";"0.7350678";"PS";"PS";"ch_brun";"masselodie"
"500680703";"1140898249";"0.5204694";"PS";"PS";"MartineMartinel";"masselodie"
"500680703";"230495042";"0.6790700";"PS";"PS";"Juanico";"masselodie"
"500680703";"269822892";"0.6440062";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"21519165";"0.5631592";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"285226634";"0.5551904";"PS";"PS";"SebastienDenaja";"masselodie"
"500680703";"383243238";"0.5859844";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"484861662";"0.7242794";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"343293893";"0.5785170";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"249575521";"0.7552531";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"397409884";"0.6929606";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"256912247";"0.6085028";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"465576689";"0.5705529";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"29953843";"0.5715138";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"405919523";"0.6166229";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"452324339";"0.5055944";"PS";"PS";"psvendee";"masselodie"
"500680703";"1336697245";"0.6719017";"PS";"PS";"barlis_c";"masselodie"
"500680703";"115643244";"0.6370322";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"300502215";"0.5317016";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"194593392";"0.5396577";"PS";"PS";"socialiste35";"masselodie"
"500680703";"205401299";"0.5110109";"PS";"PS";"CBrossel";"masselodie"
"500680703";"42359264";"0.5823236";"PS";"PS";"leafiloche";"masselodie"
"500680703";"251524687";"0.5219593";"Gauche";"PS";"aurelifil";"masselodie"
"500680703";"440989550";"0.6698178";"PS";"PS";"claire_morel";"masselodie"
"500680703";"323219233";"0.6875749";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"1589648886";"0.6385459";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"449652232";"0.6702059";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"49967601";"0.5217724";"Gauche";"PS";"bardyserge";"masselodie"
"504831684";"465576689";"0.6470162";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"178257769";"0.6344976";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"49967601";"0.5399895";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"1336697245";"0.6931242";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"500680703";"0.6411640";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"113861790";"0.5753510";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"343293893";"0.5767774";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"1092822246";"0.5051550";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"285226634";"0.5053633";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"494129264";"0.5871840";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"449652232";"0.6327487";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"26725581";"0.5228787";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"29460450";"0.5014078";"PS";"PS";"mdesgayets";"FEspagnac"
"504831684";"405919523";"0.5085716";"PS";"PS";"pascalcherki";"FEspagnac"
"504831684";"337669071";"0.5583827";"Gauche";"PS";"PhilippeNogues";"FEspagnac"
"504831684";"436575496";"0.5703689";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"255128617";"0.5576348";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"230495042";"0.5905212";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"484861662";"0.6162511";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"194593392";"0.5769010";"PS";"PS";"socialiste35";"FEspagnac"
