"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"785280686";"162780631";"0.5798352";"Droite";"UMP";"chjamin";"BLMRhone"
"785280686";"231522846";"0.5042474";"Droite";"UMP";"jeunespcd";"BLMRhone"
"785280686";"374184532";"0.7765612";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"40851887";"0.5526429";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"507623024";"0.6159201";"UMP";"UMP";"patrick_ollier";"BLMRhone"
"785280686";"1184256836";"0.5005735";"UMP";"UMP";"PierreGaboriau";"BLMRhone"
"785280686";"561127655";"0.6314530";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"399368873";"0.5141791";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"787762446";"335363786";"0.5948828";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"432327310";"0.5345598";"PS";"PRG";"hindsaoud";"cld_02"
"80259087";"162780631";"0.6015577";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"483986924";"0.7145746";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1490528762";"0.6703488";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"231522846";"0.7233963";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"360071870";"0.5101173";"Droite";"Droite";"PascalBlanc_";"le_pcd"
"80259087";"351575660";"0.7861654";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"194114947";"0.5244099";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"561127655";"0.5139107";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80259087";"709533354";"0.5093049";"UMP";"Droite";"vincentroger754";"le_pcd"
"80259087";"578114675";"0.9091231";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"1301217397";"0.5012931";"UMP";"Droite";"VMontandon";"le_pcd"
"80259087";"305827361";"0.6654210";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"111323397";"0.5120786";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"400220155";"0.5828962";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"116229959";"0.7473973";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"470958998";"0.6488023";"centre";"Droite";"GenMasson";"le_pcd"
"808428122";"101817931";"0.5146643";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"116229959";"0.6001558";"UMP";"Media";"solere92";"20HPolitique"
"808428122";"25489768";"0.5172102";"Gauche";"Media";"VincentFeltesse";"20HPolitique"
"808428122";"578114675";"0.5018325";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"360071870";"0.5228029";"Droite";"Media";"PascalBlanc_";"20HPolitique"
"813730776";"1589648886";"0.5862680";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"813730776";"204368725";"0.6016067";"PCF";"PS";"IanBrossat";"AvecAnne"
"813730776";"26073581";"0.6133992";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"244890770";"0.5813183";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"205401299";"0.5084969";"PS";"PS";"CBrossel";"AvecAnne"
"81560951";"71016845";"0.6942348";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"1954293308";"0.7032102";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"519390633";"0.8495011";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"29460450";"0.6519108";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"568099321";"0.6044379";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"2460090510";"0.8163618";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"722836423";"0.6842129";"PS";"Gauche";"ThomasLauret16";"Smarti11e"
"81560951";"205401299";"0.6835681";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"127643327";"0.5468578";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"36735292";"0.5030030";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"1589648886";"0.5799156";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"819772525";"1600653655";"0.5486340";"centre";"Droite";"UDI_Paris20";"UDI_off"
"819772525";"296393928";"0.5249687";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"82076380";"49575000";"0.5075984";"Droite";"Droite";"lefret";"FranckReynier"
"82076380";"400220155";"0.5744066";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"47118854";"0.6557237";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"1301217397";"0.5764328";"UMP";"Droite";"VMontandon";"FranckReynier"
"82076380";"232511465";"0.5476133";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"48844402";"0.5007390";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"57315555";"0.5721245";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"352289815";"0.7026364";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"22245559";"0.6757207";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"628213688";"0.8103773";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"258345629";"0.5980880";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"384206154";"0.5913833";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"360071870";"0.5450538";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"1149260660";"0.7146791";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"185346000";"0.5095872";"centre";"Droite";"olivierrichefou";"FranckReynier"
"82076380";"63670861";"0.8073971";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"527252713";"0.5029421";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"413833741";"0.6663801";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"102458467";"0.5219151";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"75816729";"0.6580679";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"359979086";"0.5783838";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"246506946";"0.5230463";"UMP";"Droite";"HubertdeJenlis";"FranckReynier"
"83120914";"1149260660";"0.6837527";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"72705507";"0.5367248";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"360071870";"0.5692276";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"22245559";"0.6192008";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"359979086";"0.7261305";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"1301217397";"0.6726463";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"74431912";"0.6425371";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"232511465";"0.7723076";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"1429821811";"0.5903851";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"384206154";"0.6694852";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"373380797";"0.6216872";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"380373029";"0.5438583";"UMP";"UMP";"phgosselin";"fabienne_keller"
"83120914";"82076380";"0.6959471";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"75816729";"0.6301606";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"258345629";"0.8084005";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"246506946";"0.5206584";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"47118854";"0.7283303";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"102458467";"0.5945420";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"48844402";"0.5102825";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"63670861";"0.7360532";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"57315555";"0.6758412";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"352289815";"0.5788195";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"527252713";"0.6734270";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"413833741";"0.7470847";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"340959708";"0.5529209";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"42372218";"0.5793005";"UMP";"UMP";"mbarbot";"fabienne_keller"
"83120914";"400220155";"0.5980088";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"628213688";"0.7396237";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"833592482";"2493027612";"0.5161120";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84922844";"267310445";"0.5586974";"UMP";"UMP";"DFasquelle";"samiasoultani"
"84922844";"245290570";"0.6576312";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"343884304";"0.5283967";"UMP";"UMP";"C_Frassa";"samiasoultani"
"84922844";"1137018775";"0.6151802";"Droite";"UMP";"MichelDANTIN";"samiasoultani"
"84922844";"59800834";"0.6303157";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"538945428";"0.5812736";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"490126636";"0.5816652";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"712211490";"0.5361406";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"531550143";"0.5848873";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"551342517";"0.5440556";"UMP";"UMP";"NatachaBouchart";"samiasoultani"
"84922844";"147974770";"0.6129829";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"367926061";"0.5284775";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"736811689";"0.5363906";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"254116862";"0.5268559";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"554183197";"0.5557005";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"496907366";"0.5073706";"UMP";"UMP";"C_ATLAN_TAPIERO";"samiasoultani"
"84922844";"249260873";"0.5475849";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"57975246";"0.5169374";"UMP";"UMP";"GilAverous";"samiasoultani"
"84922844";"399368873";"0.6070833";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"11911322";"0.5569297";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"296733634";"0.6004870";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"218144431";"0.5518400";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"335363786";"0.5746390";"Media";"UMP";"JeudyBruno";"samiasoultani"
"85040540";"440072232";"0.5506404";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"531550143";"0.5934597";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"553627693";"0.5207478";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"245290570";"0.5282286";"UMP";"UMP";"arnaudjulien34";"geoffroyboulard"
"85040540";"267310445";"0.5480947";"UMP";"UMP";"DFasquelle";"geoffroyboulard"
"85040540";"254116862";"0.5924105";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"192130715";"0.5751159";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"57975246";"0.6265348";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"712211490";"0.5788361";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"11911322";"0.5492396";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"1004071460";"0.5141561";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"367926061";"0.5992677";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"218144431";"0.5445285";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"399368873";"0.5374733";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85040540";"296733634";"0.5756216";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"147974770";"0.5487650";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"59800834";"0.6874073";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"499590213";"0.6072802";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"497074191";"0.6366992";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"501762650";"0.6287457";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"339647694";"0.5261305";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"538945428";"0.5165821";"UMP";"UMP";"DAUBRESSE_MP";"geoffroyboulard"
"85040540";"239867102";"0.5058638";"UMP";"UMP";"G_Peltier";"geoffroyboulard"
"85541760";"1004071460";"0.5275886";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"497074191";"0.7097311";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"57975246";"0.7407119";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"551342517";"0.7549949";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"147974770";"0.8880441";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"501762650";"0.6260999";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"315167782";"0.5540235";"UMP";"UMP";"umpderillieux";"SebastienHuyghe"
"85541760";"267310445";"0.6332586";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"499590213";"0.6101048";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"239867102";"0.5098682";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"478377750";"0.5993249";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"490126636";"0.8571825";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"399368873";"0.5649501";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"712211490";"0.5948396";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"218144431";"0.7098983";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"245290570";"0.7291917";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"367926061";"0.7325639";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"132465432";"0.6569658";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"84922844";"0.5566849";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"327249605";"0.5214795";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"485852102";"0.5263854";"UMP";"UMP";"AJoyandet";"SebastienHuyghe"
"85541760";"538945428";"0.8328050";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"192130715";"0.5467859";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"254116862";"0.5088303";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"296733634";"0.7868143";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"85040540";"0.5748968";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"553627693";"0.6698914";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"736811689";"0.5871097";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"554183197";"0.5661161";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"343884304";"0.6679048";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"531550143";"0.6991068";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"59800834";"0.6647681";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85829421";"314247700";"0.6584096";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"151043323";"0.6159073";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"23767849";"0.5662396";"Gauche";"Gauche";"a_lecorre";"chombeau"
"85863327";"38170599";"0.6093070";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"736811689";"0.6556964";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"367926061";"0.6676328";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"85541760";"0.5106391";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"245290570";"0.6722565";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"496907366";"0.6167949";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"296733634";"0.6179803";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"554183197";"0.5283977";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"27199015";"0.5266455";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"147974770";"0.5678505";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"1004071460";"0.5287575";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"507623024";"0.5762507";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"218144431";"0.6269144";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"499590213";"0.5981254";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"327249605";"0.5340636";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"712211490";"0.5101200";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"2305186092";"0.5339789";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"538945428";"0.5654091";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"335363786";"0.5800522";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"59800834";"0.6190751";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"29960578";"0.5419880";"centre";"UMP";"LydiaGuirous";"DoroMour"
"86112580";"239867102";"0.5278963";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"267310445";"0.5814830";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"44347701";"0.5456561";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"11911322";"0.5893681";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"274985153";"0.5812029";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"399368873";"0.6298188";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"375314969";"0.5358788";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"553627693";"0.5530494";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"531550143";"0.6762222";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"254116862";"0.5061401";"Droite";"UMP";"brunobeschizza";"DoroMour"
"86112580";"497074191";"0.6363849";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"864276409";"3298739747";"0.6476522";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"491560128";"0.5243884";"FN";"FN";"aurelbx";"JcPhilipot"
"864276409";"47694062";"0.7575447";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.5199706";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"15732991";"0.5803157";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"53077778";"0.7081691";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"499673292";"0.5366638";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"26454400";"0.5080998";"PS";"FN";"philblet";"JcPhilipot"
"864276409";"563750397";"0.6061985";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"1318611924";"0.6256073";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"76723418";"0.5513315";"ExtremeDroite";"FN";"actionfrancaise";"JcPhilipot"
"864276409";"17448148";"0.5617572";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"2443718293";"0.5551988";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"31716693";"0.5470891";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"1528568274";"0.6036257";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"520449734";"0.6485592";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"127080300";"0.5791317";"ExtremeDroite";"FN";"Gabriac";"JcPhilipot"
"864276409";"246919889";"0.6070128";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"316956459";"0.6660093";"FN";"FN";"louis_aliot";"JcPhilipot"
"870664514";"567092882";"0.5065161";"centre";"centre";"EricHelard";"UDI_valdemarne"
"870664514";"187508945";"0.5536939";"centre";"centre";"Sophie_Auconie";"UDI_valdemarne"
"870664514";"1600653655";"0.5610975";"centre";"centre";"UDI_Paris20";"UDI_valdemarne"
"870664514";"22907303";"0.5475666";"PS";"centre";"Clouzal";"UDI_valdemarne"
"87166450";"388790119";"0.6372770";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"289017474";"0.6782233";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"69032746";"0.6956670";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87212906";"47694062";"0.5316625";"ExtremeDroite";"UMP";"ChBouchet";"ThierryMARIANI"
"87212906";"802959254";"0.5503887";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"864276409";"0.6295042";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"874952594";"1358830140";"0.6602647";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"367186655";"0.5983000";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"412414921";"0.7441656";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"476961717";"0.5948654";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"456524623";"0.5794007";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"561127655";"0.7584989";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"731322800";"0.7180004";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"623287251";"0.7071138";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"288670629";"0.6020830";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"1184256836";"0.6874511";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"1093208600";"0.6192265";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"629252297";"0.7676863";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"47337348";"0.7307844";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"111323397";"0.7144337";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"1358847770";"0.6726586";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"439503103";"0.5313964";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"551669623";"0.8800169";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.8374643";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"276934698";"0.7603695";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"40851887";"0.6054078";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"391897991";"0.5606888";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"110940366";"0.5718625";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"405780971";"0.5287089";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"459093089";"0.6076865";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"493144540";"0.7770903";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"87886754";"553627693";"0.5040700";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"490126636";"0.5743930";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"343884304";"0.5148850";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"538945428";"0.5019354";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"551342517";"0.5292029";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"85541760";"0.5702419";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"147974770";"0.5270203";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"90409722";"102458467";"0.5134765";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"360071870";"0.6376386";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1149260660";"0.6534131";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"57315555";"0.6524691";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"1301217397";"0.6944397";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"373380797";"0.5336890";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"413833741";"0.7135305";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"352289815";"0.6214127";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"246506946";"0.6893138";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"340959708";"0.5367225";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"628213688";"0.7179911";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"63670861";"0.7303383";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"22245559";"0.6939243";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"47118854";"0.6651361";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"75816729";"0.5958816";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"82076380";"0.6104428";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"384206154";"0.6010708";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"1543776073";"0.5235558";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"527252713";"0.6241159";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"400220155";"0.5918157";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"258345629";"0.6878418";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"296393928";"0.5397856";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"83120914";"0.7226006";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"74431912";"0.6266564";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"819772525";"0.5376904";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"359979086";"0.6874838";"UMP";"UMP";"jpraffarin";"pybournazel"
"90828712";"531550143";"0.6422376";"UMP";"UMP";"DubyMuller";"julienplantier"
"90828712";"367926061";"0.7114263";"UMP";"UMP";"DebordValerie";"julienplantier"
