"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"520449734";"113047084";"0.5582305";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"47694062";"0.5543923";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"522541240";"227263984";"0.5797167";"PS";"ExtremeGauche";"CarolineADOMO";"CelineMalaise"
"522541240";"343293893";"0.5141699";"PS";"ExtremeGauche";"Joseph_Dion";"CelineMalaise"
"522541240";"1123600008";"0.6757562";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"376295875";"0.5390021";"Gauche";"ExtremeGauche";"MACarlotti";"CelineMalaise"
"522541240";"134439661";"0.5107624";"centre";"ExtremeGauche";"eddieait_of";"CelineMalaise"
"522541240";"22907303";"0.5939116";"PS";"ExtremeGauche";"Clouzal";"CelineMalaise"
"522541240";"24744541";"0.6029821";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522541240";"1867491996";"0.5454329";"Gauche";"ExtremeGauche";"TerchiAissa";"CelineMalaise"
"522541240";"256912247";"0.5538296";"PS";"ExtremeGauche";"rosesarkissian";"CelineMalaise"
"522541240";"1229928415";"0.5355648";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522541240";"388870788";"0.5310762";"Gauche";"ExtremeGauche";"JulienBargeton";"CelineMalaise"
"522541240";"36735292";"0.5272756";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"449652232";"0.6013836";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"469248037";"0.5016522";"FN";"ExtremeGauche";"wdesaintjust";"CelineMalaise"
"522542310";"484861662";"0.5128372";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"36735292";"0.5273967";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"48731776";"0.5748541";"Gauche";"PS";"mpdelagontrie";"SCamaraTombini"
"522542310";"520215726";"0.5012613";"PS";"PS";"Guy_Delcourt";"SCamaraTombini"
"522542310";"269822892";"0.5403322";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"1356884672";"0.5530920";"PS";"PS";"NormaMevPla";"SCamaraTombini"
"522542310";"343293893";"0.5216809";"PS";"PS";"Joseph_Dion";"SCamaraTombini"
"522542310";"418980385";"0.5074994";"PS";"PS";"BenoitPayan";"SCamaraTombini"
"522542310";"208067346";"0.5663080";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"SCamaraTombini"
"527252713";"359979086";"0.6193197";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"232511465";"0.5862794";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"1567830938";"0.5351664";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"48844402";"0.5582348";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"380373029";"0.5957124";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"413833741";"0.6542912";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"22245559";"0.6415838";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1301217397";"0.5144453";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"1103126714";"0.6290815";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"373380797";"0.5351384";"Droite";"UMP";"JeanLeonetti";"nflorian33"
"527252713";"258345629";"0.7615437";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"226717053";"0.8701076";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"102458467";"0.5456941";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"360071870";"0.5626544";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"47118854";"0.6701166";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"384206154";"0.5222598";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"1543776073";"0.5991080";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"1149260660";"0.6856565";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"528890147";"491560128";"0.5051816";"FN";"ExtremeDroite";"aurelbx";"P_Vardon"
"528890147";"2443718293";"0.5116474";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"347851279";"0.5303807";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"1318611924";"0.5147075";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"P_Vardon"
"528890147";"1528568274";"0.6437557";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"3298739747";"0.6408846";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"316956459";"0.5926947";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"469248037";"0.5101946";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53029114";"24744541";"0.6440309";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"449652232";"0.5780334";"Gauche";"Media";"MChantecaille";"humanite_fr"
"53029114";"1123600008";"0.5377855";"PS";"Media";"Socialiste94";"humanite_fr"
"53029114";"343293893";"0.5315330";"PS";"Media";"Joseph_Dion";"humanite_fr"
"53029114";"498934313";"0.6237049";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"1229928415";"0.5356111";"PS";"Media";"psparis8";"humanite_fr"
"53029114";"522541240";"0.6000601";"ExtremeGauche";"Media";"CelineMalaise";"humanite_fr"
"53077778";"1123600008";"0.5035363";"PS";"ExtremeDroite";"Socialiste94";"GVZD"
"53077778";"469248037";"0.6529402";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"47694062";"0.6342798";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"223847367";"0.6889789";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"1528568274";"0.7125481";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"520449734";"0.5818778";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"316956459";"0.7577300";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"459520913";"0.5207671";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"1920691543";"0.5377786";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"358805940";"0.5056915";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2443718293";"0.5007863";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.6961094";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"491560128";"0.6679269";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"2347360369";"0.5831711";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"3298739747";"0.7584699";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"347851279";"0.5266577";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"1318611924";"0.6470322";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"531550143";"1004071460";"0.6605521";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"245290570";"0.7366817";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"39955031";"0.5508319";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"2305186092";"0.5409596";"UMP";"UMP";"oliviermarleix";"DubyMuller"
"531550143";"399368873";"0.6071744";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"496907366";"0.7383241";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"367926061";"0.7864261";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"499590213";"0.6646553";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"327249605";"0.5807562";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"249260873";"0.5106090";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"497074191";"0.7041937";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"267310445";"0.6491105";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"343884304";"0.6074379";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"132465432";"0.5548477";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"338910451";"0.5023764";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"490126636";"0.5906734";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"254116862";"0.5212636";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"485852102";"0.6086199";"UMP";"UMP";"AJoyandet";"DubyMuller"
"531550143";"507623024";"0.5406375";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"274985153";"0.5727822";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"501762650";"0.5897274";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"296733634";"0.6989007";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"126988205";"0.5776554";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"239867102";"0.6202906";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"147974770";"0.6463140";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"375314969";"0.5347598";"UMP";"UMP";"AvecJFC";"DubyMuller"
"531550143";"192130715";"0.5004821";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"218144431";"0.6732556";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"426820833";"0.5281957";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"538945428";"478377750";"0.6772719";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"490126636";"0.8246103";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"501762650";"0.5313091";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"296733634";"0.6812902";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"239867102";"0.5324405";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5858954";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"496907366";"0.5936542";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"29960578";"0.6669994";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"274985153";"0.5344117";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"426820833";"0.6356088";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"147974770";"0.8776692";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"245290570";"0.7310291";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"132465432";"0.5316604";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"499673292";"0.5322142";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"39955031";"0.5005356";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"218144431";"0.7689055";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"327249605";"0.5790306";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"531550143";"0.6715630";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"497074191";"0.6641444";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5734557";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"343884304";"0.7452672";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"367926061";"0.7285171";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"267310445";"0.5641851";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"485852102";"0.5574311";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"440072232";"0.5410163";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"539156968";"472412809";"0.5007600";"FN";"UMP";"f_philippot";"jp_lecoq"
"539156968";"343884304";"0.5069900";"UMP";"UMP";"C_Frassa";"jp_lecoq"
"539156968";"101817931";"0.5268866";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"313836555";"0.5703163";"PS";"UMP";"mjsloiret";"jp_lecoq"
"539156968";"388870788";"0.5654651";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"1367398610";"0.5338859";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"472043689";"0.5701259";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"133663801";"0.5185070";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"33685533";"0.5133257";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"367802395";"0.5318788";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"24538142";"0.5241169";"UMP";"UMP";"remimartial";"jp_lecoq"
"539156968";"198828368";"0.5778060";"PS";"UMP";"ideashumanumest";"jp_lecoq"
"539156968";"156608013";"0.5439386";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"397409884";"0.5088342";"PS";"UMP";"jmtanguy";"jp_lecoq"
"539156968";"1358830140";"0.5102655";"UMP";"UMP";"LamureE";"jp_lecoq"
"540721019";"329686497";"0.5960223";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"449652232";"0.5671781";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"551226524";"456900236";"0.5175559";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551342517";"499590213";"0.5213489";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"267310445";"0.5214190";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"147974770";"0.7796579";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"478377750";"0.6056125";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"254116862";"0.6187985";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"531550143";"0.5774939";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"1004071460";"0.5051188";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"218144431";"0.6001158";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"497074191";"0.5655978";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"245290570";"0.6520259";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"490126636";"0.8305027";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"485852102";"0.5082032";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"343884304";"0.6658613";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"440072232";"0.5700549";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"327249605";"0.5149965";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"296733634";"0.7288841";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"426820833";"0.5189809";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"538945428";"0.7395073";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"399368873";"0.5166725";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"367926061";"0.6098258";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"29960578";"0.5461795";"centre";"UMP";"LydiaGuirous";"NatachaBouchart"
"551342517";"501762650";"0.6232348";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551669623";"110940366";"0.5654921";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"40851887";"0.5631152";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"367186655";"0.5157236";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"1093208600";"0.5460734";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1137018775";"0.5009341";"Droite";"UMP";"MichelDANTIN";"FrancoisFillon"
"551669623";"459093089";"0.5348336";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"476961717";"0.5671017";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"111323397";"0.6538651";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"391897991";"0.5682865";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"493144540";"0.6021786";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"124391791";"0.5640899";"UMP";"UMP";"XavierPERICAT";"FrancoisFillon"
"551669623";"335363786";"0.5248145";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"47337348";"0.6554931";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"288670629";"0.6064100";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"276934698";"0.6222011";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"1358830140";"0.5924882";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"408398312";"0.5529702";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"1358847770";"0.5868780";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"1184256836";"0.6410343";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"439503103";"0.5103093";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"412414921";"0.6463605";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"553627693";"538945428";"0.6441092";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"399368873";"0.5686205";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"274985153";"0.5774675";"UMP";"UMP";"sdeschiens";"danielegiazzi"
"553627693";"296733634";"0.7949775";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"29960578";"0.5594921";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"496907366";"0.5139499";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"499590213";"0.5628339";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"267310445";"0.6882736";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"218144431";"0.6449681";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"497074191";"0.5363340";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"501762650";"0.6062881";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"531550143";"0.6366889";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"485852102";"0.5627192";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"490126636";"0.7224236";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"343884304";"0.6122351";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"426820833";"0.5071500";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"367926061";"0.6800951";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"440072232";"0.5134696";"UMP";"UMP";"PhilippeCochet";"danielegiazzi"
"553627693";"551342517";"0.6670617";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"245290570";"0.5514601";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"254116862";"0.6202595";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"147974770";"0.5961438";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"1004071460";"0.6337898";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"554183197";"218144431";"0.5801410";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"485852102";"0.5469845";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"538945428";"0.6376350";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"497074191";"0.6144196";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"499590213";"0.5544081";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"254116862";"0.5187757";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"327249605";"0.5009117";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"440072232";"0.5207685";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"496907366";"0.5848092";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"551342517";"0.5797035";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"553627693";"0.5651424";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"531550143";"0.6269156";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"343884304";"0.6271065";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"267310445";"0.5813259";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"426201331";"0.5704022";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"274985153";"0.5308152";"UMP";"UMP";"sdeschiens";"VLacroute"
"554183197";"239867102";"0.5260319";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"490126636";"0.6228625";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"296733634";"0.6021425";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"426820833";"0.5429937";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"367926061";"0.6521181";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"1004071460";"0.5753332";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"245290570";"0.6311822";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"501762650";"0.5763059";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"29960578";"0.5596829";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"399368873";"0.5412227";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"147974770";"0.6576370";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"555044349";"1484320729";"0.5103365";"PS";"PS";"m_blondin";"dguillaume26"
"555044349";"24732180";"0.5284171";"PS";"PS";"harlemdesir";"dguillaume26"
"555044349";"380989705";"0.7834494";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"504831684";"0.5755048";"PS";"PS";"FEspagnac";"dguillaume26"
"558460829";"476961717";"0.5034615";"UMP";"UMP";"NicolasBonleux";"CBE16"
"558460829";"367926061";"0.5301460";"UMP";"UMP";"DebordValerie";"CBE16"
"558460829";"491510475";"0.5599207";"UMP";"UMP";"RoxaneDecorte";"CBE16"
"558460829";"424114935";"0.5822719";"UMP";"UMP";"SDecayeux";"CBE16"
"558460829";"399368873";"0.7408760";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"375314969";"0.5332516";"UMP";"UMP";"AvecJFC";"CBE16"
"558460829";"391897991";"0.5888359";"UMP";"UMP";"philippedallier";"CBE16"
"558460829";"39955031";"0.5685204";"UMP";"UMP";"thierry_legac";"CBE16"
"558460829";"49000480";"0.5033952";"UMP";"UMP";"JPeyrat";"CBE16"
"558460829";"499590213";"0.5108219";"Droite";"UMP";"Stefpernod";"CBE16"
"558460829";"186799138";"0.5795942";"Droite";"UMP";"JeanPierreGrand";"CBE16"
"558460829";"36710489";"0.5374934";"PS";"UMP";"safiaotokore";"CBE16"
"558460829";"267310445";"0.6045074";"UMP";"UMP";"DFasquelle";"CBE16"
"558460829";"553627693";"0.5874148";"UMP";"UMP";"danielegiazzi";"CBE16"
"558460829";"335363786";"0.6064379";"Media";"UMP";"JeudyBruno";"CBE16"
"561127655";"1316528215";"0.5026013";"UMP";"UMP";"LArribage";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.7531373";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.6105221";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6806233";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"133663801";"0.5199549";"Media";"UMP";"BFMTV";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6315924";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.7193154";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6938444";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5644177";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7806691";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"128593679";"0.5013149";"Media";"UMP";"GuillaumeDaret";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6329893";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"218144431";"0.5056113";"UMP";"UMP";"Sylvie_Ramond";"CChantelot,CCHANTELOT"
"561127655";"406978622";"0.5160896";"UMP";"UMP";"franckriester";"CChantelot,CCHANTELOT"
"561127655";"192130715";"0.5066602";"UMP";"UMP";"lsailliet";"CChantelot,CCHANTELOT"
"561127655";"49575000";"0.5284544";"Droite";"UMP";"lefret";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6968282";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"218865347";"0.5746662";"centre";"UMP";"MarioRossiReims";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7439862";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.7902054";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6834350";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5695545";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7504416";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"139526253";"0.5256298";"Droite";"UMP";"An_Mls,Democratospher";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8596578";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"485852102";"0.5358720";"UMP";"UMP";"AJoyandet";"CChantelot,CCHANTELOT"
"561127655";"1358827794";"0.5029176";"UMP";"UMP";"BasPhilippe";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6393872";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5244589";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5635790";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"239867102";"0.5205122";"UMP";"UMP";"G_Peltier";"CChantelot,CCHANTELOT"
"561127655";"426820833";"0.5378547";"Droite";"UMP";"AnneBrissaud";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5743466";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"277560508";"0.6286114";"Droite";"UMP";"Maxence49";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7775858";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
