"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44580084";"21242697";"0.6173169";"Media";"Media";"Alexsulzer";"baptistelegrand"
"44580084";"111887233";"0.7096088";"PS";"Media";"MASSEFLO13013";"baptistelegrand"
"44580084";"343351743";"0.6005363";"Media";"Media";"RenaudDely";"baptistelegrand"
"44580084";"380902292";"0.5321884";"Media";"Media";"DarmonMichael";"baptistelegrand"
"44580084";"36026024";"0.5264711";"Media";"Media";"francebleu";"baptistelegrand"
"44580084";"138692097";"0.5797793";"Media";"Media";"TamTranHuy";"baptistelegrand"
"44580084";"1585904815";"0.7057709";"Media";"Media";"DelphGirard";"baptistelegrand"
"44580084";"382072779";"0.5692154";"Media";"Media";"schneidervanes";"baptistelegrand"
"44580084";"364398771";"0.5730193";"PS";"Media";"PBihet";"baptistelegrand"
"44580084";"120064835";"0.6538391";"Media";"Media";"Toutsur";"baptistelegrand"
"44580084";"440166219";"0.5412386";"Media";"Media";"Alex_Boudet";"baptistelegrand"
"44580084";"300924551";"0.5335572";"PS";"Media";"olivierthomas91";"baptistelegrand"
"44580084";"15823722";"0.5678099";"Media";"Media";"MarianneleMag";"baptistelegrand"
"44580084";"403399062";"0.5411501";"Media";"Media";"EliMartichoux";"baptistelegrand"
"44580084";"26222064";"0.5732948";"Media";"Media";"aurelherbemont";"baptistelegrand"
"44580084";"386053209";"0.6185152";"Media";"Media";"CarlMeeus";"baptistelegrand"
"44580084";"324274878";"0.5444905";"PS";"Media";"OlivierMouret";"baptistelegrand"
"44580084";"2649991";"0.5405092";"Media";"Media";"20Minutes";"baptistelegrand"
"44580084";"367802395";"0.5641683";"Media";"Media";"jwaintraub";"baptistelegrand"
"44580084";"25048816";"0.5513218";"Media";"Media";"France24_fr";"baptistelegrand"
"44580084";"128593679";"0.5493550";"Media";"Media";"GuillaumeDaret";"baptistelegrand"
"44580084";"16884402";"0.5792547";"Media";"Media";"ladepechedumidi";"baptistelegrand"
"44580084";"312196202";"0.7028734";"Droite";"Media";"yan_villardier";"baptistelegrand"
"44580084";"17567021";"0.7038045";"PS";"Media";"jarousseau";"baptistelegrand"
"44580084";"2430630890";"0.5137844";"Gauche";"Media";"PRCF_";"baptistelegrand"
"44580084";"12146642";"0.5793710";"PRG";"Media";"Sounix";"baptistelegrand"
"44580084";"15015309";"0.6421805";"Media";"Media";"antoinekowalski";"baptistelegrand"
"44580084";"21505928";"0.5723999";"ExtremeGauche";"Media";"patrice_leclerc";"baptistelegrand"
"44580084";"376780030";"0.6187387";"Media";"Media";"PolitiqueF24";"baptistelegrand"
"44580084";"386699942";"0.5798192";"Media";"Media";"maliteo63";"baptistelegrand"
"44580084";"104921164";"0.5013730";"PS";"Media";"VincentGuibert";"baptistelegrand"
"44580084";"151043323";"0.5613440";"Media";"Media";"msoudais";"baptistelegrand"
"44580084";"39495135";"0.6545830";"Media";"Media";"lioventurini";"baptistelegrand"
"44580084";"190323833";"0.5848816";"Media";"Media";"maelthierry";"baptistelegrand"
"44580084";"33080295";"0.5663960";"centre";"Media";"MoDem92";"baptistelegrand"
"44580084";"2831849124";"0.5968844";"Media";"Media";"Data_Match";"baptistelegrand"
"44580084";"22416221";"0.5648750";"UMP";"Media";"TristanQM";"baptistelegrand"
"44580084";"30225126";"0.5075971";"Media";"Media";"lepopulaire_fr";"baptistelegrand"
"44580084";"21074818";"0.5657832";"Media";"Media";"NordEclairWeb";"baptistelegrand"
"44580084";"18578222";"0.5336858";"Gauche";"Media";"larrouturou";"baptistelegrand"
"44580084";"356456832";"0.5907372";"Gauche";"Media";"luttopie";"baptistelegrand"
"44580084";"364513528";"0.6109711";"Media";"Media";"LeHuffPost";"baptistelegrand"
"44580084";"166566675";"0.6121745";"Media";"Media";"Corse_Matin";"baptistelegrand"
"44580084";"239322771";"0.5104087";"Media";"Media";"cotetoulouse";"baptistelegrand"
"44580084";"218120019";"0.5866802";"Media";"Media";"S2RVNL";"baptistelegrand"
"44580084";"389523764";"0.5770320";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"335363786";"0.6813225";"Media";"Media";"JeudyBruno";"baptistelegrand"
"44580084";"192933708";"0.6971226";"Media";"Media";"ThierryLabro";"baptistelegrand"
"44580084";"385990107";"0.5599782";"Media";"Media";"GuilPerrault";"baptistelegrand"
"44580084";"39955031";"0.5438981";"UMP";"Media";"thierry_legac";"baptistelegrand"
"44580084";"195063133";"0.5836439";"PS";"Media";"Didguillot";"baptistelegrand"
"44580084";"139526253";"0.5071580";"Droite";"Media";"An_Mls,Democratospher";"baptistelegrand"
"44580084";"429054241";"0.6733754";"Media";"Media";"paFurbury";"baptistelegrand"
"44580084";"340517586";"0.7374763";"Media";"Media";"MGrossiord";"baptistelegrand"
"44580084";"369006624";"0.5551784";"Media";"Media";"letellier_ftv";"baptistelegrand"
"44580084";"15892162";"0.5782361";"Media";"Media";"ParisMatch";"baptistelegrand"
"44580084";"29303096";"0.5726758";"Gauche";"Media";"Julietteprados";"baptistelegrand"
"44580084";"19976004";"0.5197948";"Media";"Media";"mediapart";"baptistelegrand"
"44580084";"1451103373";"0.5500331";"Media";"Media";"GermainTreill";"baptistelegrand"
"44580084";"1920691543";"0.5288436";"FN";"Media";"Stephane_Ravier";"baptistelegrand"
"44580084";"250323361";"0.5353648";"Gauche";"Media";"mbompard";"baptistelegrand"
"44580084";"368850635";"0.5041899";"Media";"Media";"cecilevarin";"baptistelegrand"
"447845263";"2292335058";"0.6823559";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"339647694";"0.6200982";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"438305534";"0.6674368";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"125423326";"0.5582373";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"14301443";"0.5128786";"PS";"PS";"romainblachier";"KhattabiF"
"447845263";"388870788";"0.6091989";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"30735909";"0.6941303";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"139333004";"0.7371648";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"245747441";"0.5004739";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"255017102";"0.5712588";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"1467711444";"0.7060936";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"366596157";"0.5798604";"PS";"PS";"FatimaOrsatelli";"KhattabiF"
"447845263";"372703035";"0.7419679";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"432835457";"0.5195873";"UMP";"PS";"jeromedubus";"KhattabiF"
"447845263";"15979577";"0.6101288";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"392231665";"0.5222390";"Droite";"PS";"o_deChazeaux";"KhattabiF"
"447845263";"269403095";"0.6614993";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1198226959";"0.6526523";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"102611618";"0.5465461";"UMP";"PS";"paslucianiboyer";"KhattabiF"
"447845263";"358941090";"0.7008528";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"392658393";"0.6517170";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"16040704";"0.5336625";"centre";"PS";"julienjanvier";"KhattabiF"
"447845263";"33080295";"0.6112360";"centre";"PS";"MoDem92";"KhattabiF"
"447845263";"317655205";"0.7339726";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"125727024";"0.5981699";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"117798111";"0.5325204";"PS";"PS";"JLGagnaire";"KhattabiF"
"447845263";"1429780352";"0.6175870";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"420599931";"0.5450727";"centre";"PS";"Foundiogou";"KhattabiF"
"447845263";"382747703";"0.7194260";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"448113193";"17777823";"0.5346321";"Media";"PS";"paris_normandie";"BonnaterreL"
"448113193";"1358827794";"0.5620183";"UMP";"PS";"BasPhilippe";"BonnaterreL"
"448113193";"364398771";"0.5212361";"PS";"PS";"PBihet";"BonnaterreL"
"448113193";"369006624";"0.5816657";"Media";"PS";"letellier_ftv";"BonnaterreL"
"448113193";"15892162";"0.5458341";"Media";"PS";"ParisMatch";"BonnaterreL"
"448113193";"21505928";"0.5533253";"ExtremeGauche";"PS";"patrice_leclerc";"BonnaterreL"
"448113193";"218120019";"0.5549136";"Media";"PS";"S2RVNL";"BonnaterreL"
"448113193";"324274878";"0.5336945";"PS";"PS";"OlivierMouret";"BonnaterreL"
"44889514";"385990107";"0.6274914";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"12272292";"0.5280938";"Media";"Media";"LaCroix";"EchosPolitique"
"44889514";"386699942";"0.5697937";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"138692097";"0.5459424";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"115086169";"0.5179197";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"2791658052";"0.6021412";"Media";"Media";"F24videos";"EchosPolitique"
"44889514";"386053209";"0.6462149";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"245377663";"0.5216119";"Media";"Media";"Perrine_tarneau";"EchosPolitique"
"44889514";"380902292";"0.5759757";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"389523764";"0.6463817";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"15892162";"0.6659400";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"16884402";"0.6727360";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"25048816";"0.5742632";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"24538142";"0.5358263";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"364398771";"0.6486951";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"44580084";"0.5513409";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"190323833";"0.5305527";"Media";"Media";"maelthierry";"EchosPolitique"
"44889514";"429054241";"0.6584806";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"192933708";"0.6367323";"Media";"Media";"ThierryLabro";"EchosPolitique"
"44889514";"403399062";"0.5279469";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"312196202";"0.6033557";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"38182362";"0.5449885";"Media";"Media";"CourrierPicard";"EchosPolitique"
"44889514";"36026024";"0.5529602";"Media";"Media";"francebleu";"EchosPolitique"
"44889514";"340517586";"0.6234216";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"17844275";"0.5146518";"Media";"Media";"ledauphine";"EchosPolitique"
"44889514";"33887820";"0.5930511";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"128593679";"0.6084440";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"15015309";"0.6419679";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"18396319";"0.6217560";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"21505928";"0.5412260";"ExtremeGauche";"Media";"patrice_leclerc";"EchosPolitique"
"44889514";"168667495";"0.5972323";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"29947354";"0.5521554";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"1283588581";"0.5414911";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"343351743";"0.5433706";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"1451103373";"0.6145246";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"1585904815";"0.7050299";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"29303096";"0.5204813";"Gauche";"Media";"Julietteprados";"EchosPolitique"
"44889514";"16409701";"0.7029427";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"19283676";"0.5187154";"Media";"Media";"presseocean";"EchosPolitique"
"44889514";"390119407";"0.5160151";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"31444568";"0.5587596";"Media";"Media";"France2tv";"EchosPolitique"
"44889514";"19448087";"0.5275381";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"30225126";"0.5692108";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"2831849124";"0.6906150";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"356456832";"0.5444611";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"440166219";"0.6027206";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"22416221";"0.5575255";"UMP";"Media";"TristanQM";"EchosPolitique"
"44889514";"218120019";"0.5837170";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"376780030";"0.5397147";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"110969851";"0.5134546";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"120064835";"0.6302345";"Media";"Media";"Toutsur";"EchosPolitique"
"44889514";"369006624";"0.7066398";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"269403095";"0.5062427";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"139526253";"0.5244931";"Droite";"Media";"An_Mls,Democratospher";"EchosPolitique"
"44889514";"2414119555";"0.5955215";"Media";"Media";"F24ActuFrance";"EchosPolitique"
"44889514";"391897991";"0.5203609";"UMP";"Media";"philippedallier";"EchosPolitique"
"44889514";"367802395";"0.5892005";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"26467557";"0.5160289";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"2649991";"0.5597010";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"18578222";"0.6995768";"Gauche";"Media";"larrouturou";"EchosPolitique"
"44889514";"302500864";"0.5581872";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"239322771";"0.5286879";"Media";"Media";"cotetoulouse";"EchosPolitique"
"44889514";"114492488";"0.5125684";"Media";"Media";"pharedk";"EchosPolitique"
"44889514";"21074818";"0.6261870";"Media";"Media";"NordEclairWeb";"EchosPolitique"
"44889514";"382072779";"0.5045325";"Media";"Media";"schneidervanes";"EchosPolitique"
"44889514";"420426975";"0.5517491";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"278466807";"0.5174953";"Media";"Media";"claurent75";"EchosPolitique"
"44889514";"337747379";"0.5460937";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"301272907";"0.7700239";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"39495135";"0.6894471";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"335363786";"0.6766426";"Media";"Media";"JeudyBruno";"EchosPolitique"
"449652232";"1001415254";"0.6365558";"PS";"Gauche";"JocelynBureau";"MChantecaille"
"449652232";"19785636";"0.5351836";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"117884007";"0.5252081";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"294808619";"0.6831758";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"435028948";"0.5754916";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"255128617";"0.5343611";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"42359264";"0.6520648";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1356884672";"0.5137882";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"323219233";"0.5497526";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"1525524354";"0.5807151";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"436575496";"0.6180486";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"389958692";"0.6636746";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"343424692";"0.5637221";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"324274878";"0.5737612";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"1018489008";"0.5619416";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"264192701";"0.5293881";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"113861790";"0.5368863";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"26454400";"0.5504295";"PS";"Gauche";"philblet";"MChantecaille"
"449652232";"1092822246";"0.6313781";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"405919523";"0.6253110";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"1336697245";"0.7322185";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1589648886";"0.5298491";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"249575521";"0.5097992";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"115643244";"0.6043487";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"104921164";"0.6278659";"PS";"Gauche";"VincentGuibert";"MChantecaille"
"449652232";"397409884";"0.6063157";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"229583237";"0.6312208";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"282554424";"0.5751727";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"19900973";"0.5714344";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"113691851";"0.5035200";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"103020386";"0.6518295";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"229635967";"0.5168016";"Gauche";"Gauche";"marccoatanea";"MChantecaille"
"449652232";"285226634";"0.5045232";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"1229928415";"0.6235122";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"300924551";"0.5975616";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"107238011";"0.5032556";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"108404834";"0.6076765";"Gauche";"Gauche";"mehdimassrour";"MChantecaille"
"449652232";"12146642";"0.5866892";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"38677657";"0.5613554";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"45343260";"108404834";"0.5026994";"Gauche";"PS";"mehdimassrour";"Antonio_Duarte"
"45343260";"125727024";"0.5301935";"PS";"PS";"CCastaner";"Antonio_Duarte"
"45343260";"152786338";"0.7682010";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"44889514";"0.5044147";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"267310445";"0.5014558";"UMP";"PS";"DFasquelle";"Antonio_Duarte"
"45343260";"33080295";"0.5871370";"centre";"PS";"MoDem92";"Antonio_Duarte"
"45343260";"1585904815";"0.5068087";"Media";"PS";"DelphGirard";"Antonio_Duarte"
"45343260";"369006624";"0.5529745";"Media";"PS";"letellier_ftv";"Antonio_Duarte"
"45343260";"1467711444";"0.5944164";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"356456832";"0.5098021";"Gauche";"PS";"luttopie";"Antonio_Duarte"
"45343260";"382072779";"0.6127582";"Media";"PS";"schneidervanes";"Antonio_Duarte"
"45343260";"1283588581";"0.5070790";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"364398771";"0.6550604";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"269403095";"0.6525683";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"15892162";"0.5511161";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"339647694";"0.5622515";"centre";"PS";"fm_PRGParis";"Antonio_Duarte"
"45343260";"343351743";"0.5145510";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"110969851";"0.5168315";"PRG";"PS";"simoncachia59";"Antonio_Duarte"
"45343260";"120064835";"0.5437864";"Media";"PS";"Toutsur";"Antonio_Duarte"
"45343260";"435823876";"0.5084629";"Media";"PS";"28minutes";"Antonio_Duarte"
"45343260";"218120019";"0.6680437";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"447845263";"0.5118772";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"194510325";"0.5454883";"Media";"PS";"radiorcf";"Antonio_Duarte"
"45343260";"358941090";"0.6099831";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"39495135";"0.5183526";"Media";"PS";"lioventurini";"Antonio_Duarte"
"45343260";"21505928";"0.5029699";"ExtremeGauche";"PS";"patrice_leclerc";"Antonio_Duarte"
"45343260";"15732991";"0.5440511";"Droite";"PS";"fabricerestier";"Antonio_Duarte"
"45343260";"1429780352";"0.5321766";"centre";"PS";"S_Mazars";"Antonio_Duarte"
"45343260";"386053209";"0.6457967";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"372703035";"0.6298528";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"420426975";"0.5004197";"Media";"PS";"valeriekowal";"Antonio_Duarte"
"45343260";"213031371";"0.5020589";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"389523764";"0.5353035";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"16040704";"0.5000301";"centre";"PS";"julienjanvier";"Antonio_Duarte"
"454811750";"367186655";"0.7221967";"UMP";"UMP";"jechartier";"BOULOGNE_REP"
"454811750";"113623030";"0.5842492";"Droite";"UMP";"juliendetheve";"BOULOGNE_REP"
"454811750";"1184256836";"0.5199920";"UMP";"UMP";"PierreGaboriau";"BOULOGNE_REP"
"454811750";"315167782";"0.6132187";"UMP";"UMP";"umpderillieux";"BOULOGNE_REP"
"454811750";"245290570";"0.7009347";"UMP";"UMP";"arnaudjulien34";"BOULOGNE_REP"
"454811750";"415008577";"0.5411154";"UMP";"UMP";"Claudine_Schmid";"BOULOGNE_REP"
"454811750";"124391791";"0.6203304";"UMP";"UMP";"XavierPERICAT";"BOULOGNE_REP"
"454811750";"408398312";"0.5153537";"UMP";"UMP";"BrunoRetailleau";"BOULOGNE_REP"
"454811750";"1358830140";"0.7111255";"UMP";"UMP";"LamureE";"BOULOGNE_REP"
"454811750";"2188105099";"0.5426001";"Media";"UMP";"VDNLambersart";"BOULOGNE_REP"
"454811750";"222209170";"0.5687790";"Media";"UMP";"daviddoukhan";"BOULOGNE_REP"
"454811750";"126988205";"0.5349159";"UMP";"UMP";"N_Guillerme";"BOULOGNE_REP"
"454811750";"192130715";"0.5577836";"UMP";"UMP";"lsailliet";"BOULOGNE_REP"
"454811750";"412414921";"0.5666032";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"456492142";"329686497";"0.5392623";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"331776853";"0.6480458";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"330622730";"0.5597563";"Gauche";"Gauche";"PGIssy";"partidegauche73"
"456492142";"29303096";"0.5738218";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"144631870";"0.6835191";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"314247700";"0.6668677";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"29067114";"0.5268788";"Gauche";"Gauche";"MATIASCORZON";"partidegauche73"
"456492142";"197492504";"0.5970808";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"255041595";"0.6069761";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"252136117";"0.6593578";"Gauche";"Gauche";"rivagh";"partidegauche73"
"45798321";"377450079";"0.7578259";"centre";"Mairie";"ASDeschamps";"Rouen"
"45798321";"17777823";"0.5129847";"Media";"Mairie";"paris_normandie";"Rouen"
"459520913";"30225126";"0.5064900";"Media";"FN";"lepopulaire_fr";"Dufour92100"
"459520913";"246919889";"0.5365468";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"151043323";"0.5437653";"Media";"FN";"msoudais";"Dufour92100"
"459520913";"15015309";"0.5542543";"Media";"FN";"antoinekowalski";"Dufour92100"
"459520913";"250625530";"0.5305239";"FN";"FN";"FNessonne";"Dufour92100"
"459520913";"128593679";"0.5121335";"Media";"FN";"GuillaumeDaret";"Dufour92100"
"459520913";"2394573401";"0.6630497";"FN";"FN";"gaetanmarzo";"Dufour92100"
"459520913";"39495135";"0.5297624";"Media";"FN";"lioventurini";"Dufour92100"
"459520913";"223847367";"0.5884742";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"367802395";"0.5244001";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"1920691543";"0.5586755";"FN";"FN";"Stephane_Ravier";"Dufour92100"
"459520913";"386053209";"0.5366078";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"110969851";"0.5006956";"PRG";"FN";"simoncachia59";"Dufour92100"
"461957277";"250323361";"0.5151446";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"329686497";"0.5523681";"Gauche";"Gauche";"Simonnet2";"cmoreldarleux"
"461957277";"144631870";"0.7648672";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"314247700";"0.6996428";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"461957277";"29303096";"0.5794759";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"331776853";"0.5256287";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"cmoreldarleux"
"461957277";"252136117";"0.6347900";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"311601642";"0.6321717";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"121704763";"0.5831768";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"197492504";"0.8295922";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"232353334";"0.7141942";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"462841023";"343293893";"0.5208130";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"269822892";"0.6737086";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"256912247";"0.6377145";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"397409884";"0.5727326";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"1018489008";"0.6015995";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"359979086";"0.5239478";"UMP";"PS";"jpraffarin";"JFDebat"
"462841023";"118341297";"0.7182814";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"114316064";"0.5153766";"PS";"PS";"jpdaviaud";"JFDebat"
"462841023";"305575260";"0.5214494";"Gauche";"PS";"HMouretConway";"JFDebat"
"462841023";"19900973";"0.5923698";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"29460450";"0.5952339";"PS";"PS";"mdesgayets";"JFDebat"
"46498609";"438305534";"0.5663963";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"195063133";"0.5919789";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"339647694";"0.5952820";"centre";"Droite";"fm_PRGParis";"annelebreton"
"46498609";"41666929";"0.5294414";"PS";"Droite";"DespinaBekiari";"annelebreton"
"46498609";"14301443";"0.5581577";"PS";"Droite";"romainblachier";"annelebreton"
"46498609";"382747703";"0.5881229";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"30735909";"0.7524394";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"125727024";"0.5023359";"PS";"Droite";"CCastaner";"annelebreton"
