"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"462841023";"125706476";"0.5318996";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"282687869";"0.5160048";"PS";"PS";"fchouat";"JFDebat"
"462841023";"15892162";"0.5499910";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"358886584";"0.5680629";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"123830541";"0.5293135";"Media";"PS";"RMCinfo";"JFDebat"
"462841023";"389523764";"0.5110292";"Media";"PS";"erichacquemand";"JFDebat"
"46498609";"152786338";"0.5365400";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"213031371";"0.5622837";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"30735909";"0.5742919";"PS";"Droite";"PatrickBadard";"annelebreton"
"465430756";"215919065";"0.5558589";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"21313364";"0.5172131";"Media";"PS";"lobs";"CCaresche"
"465430756";"389523764";"0.5340338";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"192583671";"0.5106123";"PS";"PS";"ericthouzeau";"CCaresche"
"465430756";"258689252";"0.5373472";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"39495135";"0.5472591";"Media";"PS";"lioventurini";"CCaresche"
"465430756";"168667495";"0.6892911";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"33685533";"0.5144276";"UMP";"PS";"Adecosmi";"CCaresche"
"465430756";"420599931";"0.5260881";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"254417318";"0.6123786";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"310478953";"0.5516586";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"23052642";"0.5614295";"PS";"PS";"mattdegan";"CCaresche"
"465430756";"282554424";"0.5143639";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"251101860";"0.6593178";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"374111381";"0.5325349";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"139333004";"0.5469269";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"404109859";"0.5608653";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"300924551";"0.5456834";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"343424692";"0.5146590";"PS";"PS";"AnneBreizh";"CCaresche"
"465430756";"279181401";"0.5946930";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"16409701";"0.5932288";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"363162980";"0.5057946";"PS";"PS";"andreviola11";"CCaresche"
"465430756";"301349338";"0.5403994";"Gauche";"PS";"JeromeBoujot";"CCaresche"
"465430756";"435982763";"0.5924263";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"38677657";"0.5144897";"Gauche";"PS";"robertoadrian";"CCaresche"
"465576689";"282659028";"0.5396218";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"45585564";"0.6014894";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"229583237";"0.5186428";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"29953843";"0.5974766";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"449652232";"0.6076602";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"1092822246";"0.8181940";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"432316866";"0.6177526";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"130495269";"0.7048498";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"405919523";"0.7352131";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"254417318";"0.6507009";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"107238011";"0.7250729";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"323219233";"0.6541198";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"1336697245";"0.7180822";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"113691851";"0.8480242";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1108780806";"0.5021308";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"1525524354";"0.8031257";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"122314392";"0.6737416";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"38677657";"0.8387540";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"418980385";"0.6845217";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"110657817";"0.5648425";"PS";"Gauche";"paulmeyer67";"Chabanne_Nat"
"465576689";"426488538";"0.5359338";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"440989550";"0.5524403";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"282554424";"0.8379122";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"316276940";"0.6512578";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"199700276";"0.5755780";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"255128617";"0.7237216";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"300924551";"0.7070324";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"397409884";"0.6874068";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"230495042";"0.7322473";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1139354426";"0.5712247";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"42359264";"0.6239722";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"256599335";"0.7445097";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"115643244";"0.7973530";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113861790";"0.8461164";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"301349338";"0.5901081";"Gauche";"Gauche";"JeromeBoujot";"Chabanne_Nat"
"465576689";"103020386";"0.8619070";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"14389177";"0.6214894";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"343424692";"0.5854930";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"21519165";"0.7414128";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"1018489008";"0.7201095";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"402841247";"0.5700089";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"199057447";"0.7628321";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"343293893";"0.5946072";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1356884672";"0.5571090";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465611615";"258689252";"0.5264850";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"14603191";"0.6104871";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"134505011";"0.6048397";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"1026449407";"0.6197723";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"368361477";"0.5746143";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"34103634";"0.5215819";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"1547936252";"0.5103443";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"467776493";"310478953";"0.5659363";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6287107";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"462841023";"0.5175191";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"111887233";"0.7687925";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467878150";"310478953";"0.5014818";"PS";"centre";"DaSilvaCarlos91";"PRG_75"
"467878150";"465611615";"0.5011422";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"301349338";"0.5866876";"Gauche";"centre";"JeromeBoujot";"PRG_75"
"467878150";"118341297";"0.5125797";"PS";"centre";"Rita_Maalouf_";"PRG_75"
"467878150";"343424692";"0.6097374";"PS";"centre";"AnneBreizh";"PRG_75"
"467878150";"192583671";"0.5052873";"PS";"centre";"ericthouzeau";"PRG_75"
"467878150";"358886584";"0.5019892";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"134505011";"0.7646458";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"1018489008";"0.5127850";"PS";"centre";"VanessaThomas75";"PRG_75"
"467878150";"1092822246";"0.5654193";"PS";"centre";"GhislaineSalmat";"PRG_75"
"467878150";"16409701";"0.6238033";"Media";"centre";"adriengaboulaud";"PRG_75"
"467878150";"357412940";"0.5637184";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PRG_75"
"467878150";"300924551";"0.5886207";"PS";"centre";"olivierthomas91";"PRG_75"
"467878150";"282554424";"0.5191057";"PS";"centre";"William_Leday";"PRG_75"
"467878150";"194593392";"0.5496259";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"352289815";"0.6384071";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PRG_75"
"467878150";"110657817";"0.5162747";"PS";"centre";"paulmeyer67";"PRG_75"
"467878150";"29953843";"0.5116351";"Gauche";"centre";"Stepholiv";"PRG_75"
"467878150";"45585564";"0.5316137";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"323219233";"0.5215487";"PS";"centre";"romainjehanin";"PRG_75"
"467878150";"1026449407";"0.6678755";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"374111381";"0.5722188";"PS";"centre";"chrenaudin";"PRG_75"
"467878150";"258689252";"0.7349894";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"184803344";"0.6882254";"centre";"centre";"JB_BROS";"PRG_75"
"467878150";"21313364";"0.7126461";"Media";"centre";"lobs";"PRG_75"
"467878150";"435982763";"0.5365063";"PS";"centre";"mkmoulay";"PRG_75"
"467878150";"335227680";"0.5352389";"PS";"centre";"aklimellouli";"PRG_75"
"467878150";"304385893";"0.5298659";"centre";"centre";"PE_Lalmy";"PRG_75"
"467878150";"139333004";"0.5178844";"PRG";"centre";"S_Revie";"PRG_75"
"467878150";"38677657";"0.5430717";"Gauche";"centre";"robertoadrian";"PRG_75"
"467878150";"34103634";"0.7205509";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"254417318";"0.5765258";"PS";"centre";"MntLaGauche76";"PRG_75"
"467878150";"14603191";"0.7279790";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"1547936252";"0.6506971";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"21519165";"0.5399770";"PS";"centre";"celinedeslattes";"PRG_75"
"467878150";"368361477";"0.7118491";"centre";"centre";"JRG_Bretagne";"PRG_75"
"469248037";"346641197";"0.8840505";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.7443369";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.7638071";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"459520913";"0.5549020";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"358805940";"0.7136623";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2160994059";"0.6794558";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"2598036859";"0.8587341";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2347360369";"0.5451335";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"404102161";"0.8155230";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1528568274";"0.5014255";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"113047084";"0.6868269";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"3014693483";"0.7221200";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"189815209";"0.5545732";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"217749896";"0.6300665";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"223847367";"0.7323030";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"316956459";"0.6579989";"FN";"FN";"louis_aliot";"wdesaintjust"
"470971227";"1026449407";"0.7196176";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"34103634";"0.8909828";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"368361477";"0.8500630";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"184803344";"0.5496367";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"14603191";"0.7787249";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1547936252";"0.5566889";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"258689252";"0.6688470";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"467878150";"0.7171572";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"304385893";"0.6627137";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"21313364";"0.5532264";"Media";"centre";"lobs";"JRG_69"
"470971227";"134505011";"0.7836940";"centre";"centre";"JRGParis";"JRG_69"
"471168015";"21505928";"0.5562097";"ExtremeGauche";"Gauche";"patrice_leclerc";"LaurencePache"
"471168015";"314247700";"0.7686926";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"218865347";"0.5195304";"centre";"Gauche";"MarioRossiReims";"LaurencePache"
"471168015";"110969851";"0.5871395";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"26110930";"0.5919257";"Media";"Gauche";"LCI";"LaurencePache"
"471168015";"1852602380";"0.5243609";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"255041595";"0.6286180";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"456492142";"0.6401025";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"125706476";"0.5424929";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"279181401";"0.7069476";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"1867491996";"0.6757611";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"197492504";"0.7755720";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"389523764";"0.5145900";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"151043323";"0.6454766";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"329686497";"0.8340266";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"252136117";"0.5835432";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"311601642";"0.7604909";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"144631870";"0.6994973";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"330622730";"0.5481331";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"472043689";"432835457";"0.5009133";"UMP";"Droite";"jeromedubus";"GrosseteteF"
"472043689";"1388794680";"0.5218639";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472412809";"2443718293";"0.5778899";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"2598036859";"0.6983291";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.6526938";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2394573401";"0.5929135";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"345332120";"0.5651341";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"346641197";"0.6370557";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.7604837";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"189815209";"0.5345129";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"358805940";"0.6481507";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"332815307";"0.5019185";"PS";"FN";"LepersFabienne";"f_philippot"
"472412809";"404102161";"0.5636882";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"316956459";"0.5531004";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"1439016650";"0.6380296";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"47337348";"1316528215";"0.5437296";"UMP";"UMP";"LArribage";"carolinecayeux"
"47431291";"456900236";"0.5957557";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"194593392";"0.5216638";"PS";"Gauche";"socialiste35";"fredbourcier"
"474325375";"34103634";"0.9132653";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"467878150";"0.7309272";"centre";"centre";"PRG_75";"Philippe_Thines"
"474325375";"14603191";"0.7838694";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"1026449407";"0.6860269";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"134505011";"0.7343559";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"21313364";"0.5045950";"Media";"centre";"lobs";"Philippe_Thines"
"474325375";"470971227";"0.8235513";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"1547936252";"0.5926908";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"258689252";"0.5950114";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"368361477";"0.7753389";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"304385893";"0.6171106";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"184803344";"0.5348341";"centre";"centre";"JB_BROS";"Philippe_Thines"
"47459306";"134439661";"0.5384596";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"474325375";"0.7876070";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"467878150";"0.6372548";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1026449407";"0.5065604";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"14603191";"0.5694992";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"1547936252";"0.5920655";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"184803344";"0.5454488";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"470971227";"0.5352703";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"134505011";"0.6444569";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"368361477";"0.5290077";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"34103634";"0.6792079";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"477932128";"342015978";"0.6789187";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"1140898249";"0.8068098";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"388790119";"0.5212853";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"1589648886";"0.6610951";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"17893958";"0.6576355";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"256912247";"0.6628888";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"15724880";"0.6088337";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"24899436";"0.7477714";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"294808619";"0.7049273";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"285226634";"0.6787534";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"415475621";"0.6160493";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"426201331";"0.7351947";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"22637980";"0.5378840";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"348058435";"0.7100849";"PS";"PS";"isabelledahan92";"c_capdevielle"
"484754469";"332815307";"0.6627171";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"304054453";"0.5338508";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"39955031";"0.5586196";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"35521057";"0.6504510";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"104517242";"0.6701468";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"404109859";"0.5502875";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"1316528215";"0.6174417";"UMP";"PS";"LArribage";"BourguignonBrig"
"484861662";"256905843";"0.5482663";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"117884007";"0.6147871";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"299749328";"0.5012336";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.6133337";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"19900973";"0.5506291";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"229635967";"0.5088123";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"1428011232";"0.7036033";"PS";"PS";"PS_Loire";"PSSarthe"
"48664313";"24503047";"0.5284820";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"15996880";"0.5057496";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"230849793";"0.5065488";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"348058435";"0.6633881";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"415475621";"0.7008320";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"17893958";"0.5307160";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"256912247";"0.6270511";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"1140898249";"0.5335240";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"166933685";"0.6003878";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"426201331";"0.5521221";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"294808619";"0.5940111";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"376295875";"0.5756791";"Gauche";"Gauche";"MACarlotti";"cdallonnes"
"48664313";"24899436";"0.6502277";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"285226634";"0.7165279";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"205401299";"0.5755792";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"388790119";"0.5769636";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"477932128";"0.5290431";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"22637980";"0.6514955";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"167328296";"0.6772842";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48731776";"440166219";"0.5030122";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"15892162";"0.5263607";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"348058435";"0.5089007";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"269822892";"0.5093078";"PS";"Gauche";"CorinneNara";"mpdelagontrie"
"48731776";"205401299";"0.5227820";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"335363786";"0.5356705";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"1018489008";"0.5066054";"PS";"Gauche";"VanessaThomas75";"mpdelagontrie"
"48731776";"16409701";"0.5392728";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"376295875";"0.5730751";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"167328296";"0.5453572";"PS";"Gauche";"sylvieguillaume";"mpdelagontrie"
"48731776";"131247404";"0.5262456";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"491343921";"387077508";"0.5207879";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"Clem_Autain"
"49300338";"470971227";"0.6712992";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"467878150";"0.6261405";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"1547936252";"0.5339115";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"14603191";"0.7809878";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"440989550";"0.5313130";"PS";"PRG";"claire_morel";"yvonyvon"
"49300338";"34103634";"0.7238032";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"258689252";"0.6646188";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"184803344";"0.5348729";"centre";"PRG";"JB_BROS";"yvonyvon"
"49300338";"21313364";"0.5190320";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"435982763";"0.5056224";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"1026449407";"0.8228719";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"304385893";"0.6557521";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"139333004";"0.5056807";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"134505011";"0.7561169";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"465611615";"0.5111293";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"474325375";"0.5980704";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"368361477";"0.7943196";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"493144540";"23459220";"0.5867738";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7413422";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"220070669";"0.6404090";"UMP";"UMP";"BerraNora";"lemenerdom"
"494129264";"42359264";"0.7058917";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"300924551";"0.5668848";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"405919523";"0.5369231";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"449652232";"0.5628388";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1018489008";"0.6211765";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"254417318";"0.5246197";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"130495269";"0.5167539";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"418980385";"0.5642104";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"426488538";"0.5182921";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"113861790";"0.6200976";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"103020386";"0.5082931";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"376295875";"0.5706017";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"282554424";"0.5763886";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"249575521";"0.5939409";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"255128617";"0.6156864";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"115643244";"0.5688492";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1356884672";"0.5090503";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"1525524354";"0.6110842";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"32916973";"0.5759666";"PS";"PS";"GoldbergDaniel";"MagalieHerlem"
