"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"75597552";"149147611";"0.5991578";"UMP";"UMP";"SanchezSchmid";"DeputeTardy"
"75597552";"381423892";"0.5789202";"Droite";"UMP";"JJBolzan";"DeputeTardy"
"75597552";"554183197";"0.5871795";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"439503103";"0.5239617";"UMP";"UMP";"LGarnier44";"DeputeTardy"
"75597552";"47337348";"0.5129188";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"217127147";"0.5223081";"Droite";"UMP";"JeunesRep78";"DeputeTardy"
"75597552";"198543864";"0.6928111";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"75597552";"408398312";"0.5457857";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"295653600";"0.6012312";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"33506493";"0.6139319";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"570703871";"0.5887822";"UMP";"UMP";"guyteissier";"DeputeTardy"
"75597552";"561127655";"0.5415295";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"66926298";"0.5298254";"Droite";"UMP";"LudwigWILLAUME";"DeputeTardy"
"75597552";"367186655";"0.5206843";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"440708778";"0.5318985";"UMP";"UMP";"JeunesRep52,Fillon_52";"DeputeTardy"
"75597552";"377406709";"0.5151527";"UMP";"UMP";"JeunesRep59";"DeputeTardy"
"75597552";"409284332";"0.6114099";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"499590213";"0.6122301";"Droite";"UMP";"Stefpernod";"DeputeTardy"
"75597552";"134771635";"0.5111217";"Droite";"UMP";"maitefriscourt";"DeputeTardy"
"75597552";"245290570";"0.5446145";"UMP";"UMP";"arnaudjulien34";"DeputeTardy"
"75597552";"284090153";"0.6070337";"UMP";"UMP";"Republicains31";"DeputeTardy"
"75597552";"335912997";"0.5862068";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"432413111";"0.6296760";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"75597552";"66646461";"0.6169534";"UMP";"UMP";"lesRep_ScPo";"DeputeTardy"
"75597552";"1184256836";"0.5903223";"UMP";"UMP";"PierreGaboriau";"DeputeTardy"
"75597552";"635601773";"0.5483434";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"206303506";"0.5396237";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"75597552";"456524623";"0.6510383";"UMP";"UMP";"JF_Lamour";"DeputeTardy"
"75597552";"110940366";"0.5748674";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"416675115";"0.5786887";"UMP";"UMP";"JeunesRep70";"DeputeTardy"
"75597552";"23458148";"0.5187575";"UMP";"UMP";"LucChatel";"DeputeTardy"
"76662684";"245747441";"0.5246434";"PS";"UMP";"florent_boudie";"bernardreynes"
"76723418";"27199015";"0.5364617";"UMP";"ExtremeDroite";"flavienneuvy";"actionfrancaise"
"76723418";"294099915";"0.5024537";"PS";"ExtremeDroite";"ar_leroy";"actionfrancaise"
"76723418";"24744541";"0.5664678";"Media";"ExtremeDroite";"lemondefr";"actionfrancaise"
"76723418";"604434122";"0.5024913";"FN";"ExtremeDroite";"ra02ph";"actionfrancaise"
"76723418";"50709869";"0.5304705";"Droite";"ExtremeDroite";"Yann_GAUTIER";"actionfrancaise"
"76723418";"64680211";"0.5404204";"Gauche";"ExtremeDroite";"noellelenoir";"actionfrancaise"
"76723418";"274985153";"0.5166567";"UMP";"ExtremeDroite";"sdeschiens";"actionfrancaise"
"76723418";"538945428";"0.5583698";"UMP";"ExtremeDroite";"DAUBRESSE_MP";"actionfrancaise"
"76723418";"493409567";"0.5083963";"Droite";"ExtremeDroite";"ThierryGIORGIO";"actionfrancaise"
"76723418";"157627692";"0.5310898";"FN";"ExtremeDroite";"FN76";"actionfrancaise"
"775431470";"1363485955";"0.5517591";"PS";"PS";"Fedeps46";"bromagnan"
"775431470";"14389177";"0.5286015";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"60626246";"0.5339961";"PS";"PS";"RHammadi";"bromagnan"
"775431470";"703895474";"0.5092485";"PS";"PS";"PSVilliers";"bromagnan"
"775431470";"61164655";"0.5823448";"PS";"PS";"dassouline";"bromagnan"
"775431470";"397409884";"0.5474355";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"113861790";"0.5666599";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"59467710";"0.5529806";"PS";"PS";"cleoschweitzer";"bromagnan"
"775431470";"269822892";"0.5000654";"PS";"PS";"CorinneNara";"bromagnan"
"775431470";"6572442";"0.5650158";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"343293893";"0.5106133";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"203027759";"0.6330512";"Gauche";"PS";"MCVergiat";"bromagnan"
"78085410";"528890147";"0.5407687";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"498983436";"0.5655194";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"217749896";"0.5731531";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"157627692";"0.5070527";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2841216929";"0.5483575";"FN";"FN";"ph_loiseau";"FN_officiel"
"78085410";"223847367";"0.8285206";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"346641197";"0.6356391";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"595560322";"0.5481219";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"189815209";"0.7907804";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"358805940";"0.5544873";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"520449734";"0.5542058";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"3298739747";"0.5433498";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2380712562";"0.5672734";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"472412809";"0.6445134";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"1439016650";"0.6451066";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"53077778";"0.6091905";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"404102161";"0.6237653";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"316956459";"0.5187072";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"469248037";"0.6223523";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"2443718293";"0.7199392";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"68965245";"0.6697385";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"594482256";"0.5506922";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2598036859";"0.6621955";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"113047084";"0.5516138";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"250625530";"0.5396453";"FN";"FN";"FNessonne";"FN_officiel"
"787762446";"369914677";"0.5076143";"Media";"PRG";"jmaphatie";"cld_02"
"787762446";"123246161";"0.5526807";"Media";"PRG";"CercleLesEchos";"cld_02"
"787762446";"392658393";"0.5930908";"centre";"PRG";"FBardoux";"cld_02"
"787762446";"114704955";"0.5004249";"Media";"PRG";"lemonde_pol";"cld_02"
"787762446";"1283588581";"0.5003198";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"1001415254";"0.6215636";"PS";"PRG";"JocelynBureau";"cld_02"
"787762446";"382747703";"0.5003153";"Gauche";"PRG";"StTRAVERT";"cld_02"
"787762446";"264192701";"0.5364605";"Media";"PRG";"HeleneFontanaud";"cld_02"
"787762446";"1467711444";"0.5191011";"centre";"PRG";"CAP21LRC_T";"cld_02"
"787762446";"247895631";"0.5595952";"Gauche";"PRG";"LachaudB";"cld_02"
"787762446";"434789236";"0.5447726";"PS";"PRG";"_MJS76";"cld_02"
"787762446";"232353334";"0.5525110";"Gauche";"PRG";"leilachaibi";"cld_02"
"787762446";"407197375";"0.5428657";"Gauche";"PRG";"JLM2017Strasbg";"cld_02"
"787762446";"368850635";"0.5554563";"Media";"PRG";"cecilevarin";"cld_02"
"787762446";"56107736";"0.5238142";"PS";"PRG";"gerardfiloche";"cld_02"
"787762446";"32861321";"0.5769011";"Media";"PRG";"RFI";"cld_02"
"787762446";"44580084";"0.5077141";"Media";"PRG";"baptistelegrand";"cld_02"
"787762446";"35777570";"0.5230910";"Media";"PRG";"OuestFrance";"cld_02"
"787762446";"364513528";"0.5591502";"Media";"PRG";"LeHuffPost";"cld_02"
"787762446";"151043323";"0.5000238";"Media";"PRG";"msoudais";"cld_02"
"787762446";"370043667";"0.5037712";"Media";"PRG";"LibeDesintox";"cld_02"
"787762446";"195063133";"0.5873171";"PS";"PRG";"Didguillot";"cld_02"
"787762446";"121704763";"0.5859021";"Media";"PRG";"Panouille";"cld_02"
"787762446";"27021051";"0.5134524";"Droite";"PRG";"sdesallier";"cld_02"
"787762446";"356456832";"0.5915409";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"335363786";"0.5274464";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"54052511";"0.5344894";"Gauche";"PRG";"boriejacques";"cld_02"
"787762446";"1585904815";"0.5344987";"Media";"PRG";"DelphGirard";"cld_02"
"787762446";"369006624";"0.5097584";"Media";"PRG";"letellier_ftv";"cld_02"
"787762446";"755737508";"0.5230705";"PS";"PRG";"didierlegac";"cld_02"
"787762446";"276371275";"0.5044630";"Gauche";"PRG";"Patrick_LOISEAU";"cld_02"
"787762446";"53056937";"0.5009025";"Media";"PRG";"PascTournier";"cld_02"
"787762446";"343351743";"0.5113175";"Media";"PRG";"RenaudDely";"cld_02"
"787762446";"229583237";"0.5045348";"PS";"PRG";"jeromecauet";"cld_02"
"787762446";"376780030";"0.5103487";"Media";"PRG";"PolitiqueF24";"cld_02"
"787762446";"36383320";"0.5455172";"Media";"PRG";"franceculture";"cld_02"
"787762446";"21302947";"0.5089556";"PS";"PRG";"PierreKanuty";"cld_02"
"787762446";"68440549";"0.5362591";"Media";"PRG";"libe";"cld_02"
"787762446";"21313364";"0.5152127";"Media";"PRG";"lobs";"cld_02"
"78907386";"134771635";"0.5345380";"Droite";"PS";"maitefriscourt";"dominiqugambier"
"78907386";"471433739";"0.6145521";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"54052511";"0.5690792";"Gauche";"PS";"boriejacques";"dominiqugambier"
"78907386";"386053209";"0.5360709";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"599968486";"0.5186371";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"73369280";"0.5111904";"Media";"PS";"ldeboissieu";"dominiqugambier"
"78907386";"539156968";"0.5095003";"UMP";"PS";"jp_lecoq";"dominiqugambier"
"78907386";"389731790";"0.5520617";"Media";"PS";"rstainville";"dominiqugambier"
"78907386";"386699942";"0.5774424";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"121704763";"0.5769355";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"151043323";"0.7438453";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"382027019";"0.5052656";"PS";"PS";"francoiskalfon";"dominiqugambier"
"78907386";"389523764";"0.6063409";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"118381162";"0.5806823";"Media";"PS";"AnneChDusseaulx";"dominiqugambier"
"78957336";"20224969";"0.5696561";"Media";"Media";"Slatefr";"france_soir"
"78957336";"51409170";"0.6453009";"Media";"Media";"Le_Progres";"france_soir"
"78957336";"26467557";"0.5778925";"Media";"Media";"orangenewsfr";"france_soir"
"78957336";"1283588581";"0.5329747";"Media";"Media";"Lopinion_fr,lopinion_fr";"france_soir"
"78957336";"137253079";"0.7456788";"Media";"Media";"LaTribune";"france_soir"
"78957336";"16884402";"0.5636158";"Media";"Media";"ladepechedumidi";"france_soir"
"78957336";"30223767";"0.6328026";"Media";"Media";"lejdc_fr";"france_soir"
"78957336";"1585904815";"0.5050024";"Media";"Media";"DelphGirard";"france_soir"
"78957336";"29947354";"0.5855817";"Media";"Media";"lamontagne_fr";"france_soir"
"78957336";"18167178";"0.5243507";"Media";"Media";"laprovence";"france_soir"
"78957336";"123246161";"0.5751991";"Media";"Media";"CercleLesEchos";"france_soir"
"78957336";"61728485";"0.5521099";"Media";"Media";"mce_tv";"france_soir"
"79207456";"121704763";"0.5085151";"Media";"Media";"Panouille";"newsroom_fr"
"79207456";"73369280";"0.5757076";"Media";"Media";"ldeboissieu";"newsroom_fr"
"79207456";"369006624";"0.5532317";"Media";"Media";"letellier_ftv";"newsroom_fr"
"79207456";"218120019";"0.5176783";"Media";"Media";"S2RVNL";"newsroom_fr"
"79207456";"18396319";"0.5193793";"Media";"Media";"CNEWS,itele,cnews,CNews";"newsroom_fr"
"79207456";"21302947";"0.6034858";"PS";"Media";"PierreKanuty";"newsroom_fr"
"79207456";"39495135";"0.5688235";"Media";"Media";"lioventurini";"newsroom_fr"
"79207456";"151043323";"0.5591994";"Media";"Media";"msoudais";"newsroom_fr"
"79207456";"29947354";"0.5698876";"Media";"Media";"lamontagne_fr";"newsroom_fr"
"79207456";"44580084";"0.5019037";"Media";"Media";"baptistelegrand";"newsroom_fr"
"79207456";"1283588581";"0.5068965";"Media";"Media";"Lopinion_fr,lopinion_fr";"newsroom_fr"
"79207456";"386699942";"0.5616743";"Media";"Media";"maliteo63";"newsroom_fr"
"79207456";"114704955";"0.5124197";"Media";"Media";"lemonde_pol";"newsroom_fr"
"79207456";"36383320";"0.5087905";"Media";"Media";"franceculture";"newsroom_fr"
"79207456";"300203029";"0.5527484";"Media";"Media";"LAURENTMaxime";"newsroom_fr"
"79207456";"285226634";"0.5528251";"PS";"Media";"SebastienDenaja";"newsroom_fr"
"79207456";"54052511";"0.5766360";"Gauche";"Media";"boriejacques";"newsroom_fr"
"79207456";"1001415254";"0.5049756";"PS";"Media";"JocelynBureau";"newsroom_fr"
"79207456";"610095565";"0.5033197";"PS";"Media";"P_GAGNIERE";"newsroom_fr"
"79207456";"787762446";"0.5545726";"PRG";"Media";"cld_02";"newsroom_fr"
"79207456";"382027019";"0.5279966";"PS";"Media";"francoiskalfon";"newsroom_fr"
"79207456";"123246161";"0.5623930";"Media";"Media";"CercleLesEchos";"newsroom_fr"
"79458791";"346641197";"0.5404622";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"53077778";"0.5218081";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"68965245";"0.5931873";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"2598036859";"0.5683516";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"80259087";"531550143";"0.5422718";"UMP";"Droite";"DubyMuller";"le_pcd"
"80259087";"483986924";"0.6109715";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.6608819";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"127643327";"0.6559422";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"64680211";"0.6629083";"Gauche";"Droite";"noellelenoir";"ChristVanneste"
"802959254";"50709869";"0.7025208";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"388870788";"0.5010784";"Gauche";"Droite";"JulienBargeton";"ChristVanneste"
"802959254";"38170599";"0.5409781";"Droite";"Droite";"dupontaignan";"ChristVanneste"
"8053442";"61164211";"0.5490583";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"152786338";"0.5401493";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"Franck59d"
"8053442";"15823722";"0.5560990";"Media";"centre";"MarianneleMag";"Franck59d"
"8053442";"388790119";"0.6676709";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"16697806";"0.5267310";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"117798111";"0.5662779";"PS";"centre";"JLGagnaire";"Franck59d"
"80820758";"252136117";"0.6618226";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"314247700";"0.5646373";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"144631870";"0.5479127";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"74133228";"0.6102470";"Gauche";"Gauche";"Vosgien_Libre";"JLMelenchon"
"80820758";"331776853";"0.5527434";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"JLMelenchon"
"80820758";"29303096";"0.5737332";"Gauche";"Gauche";"Julietteprados";"JLMelenchon"
"80820758";"255041595";"0.6423099";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"197492504";"0.5271054";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"808417134";"18430576";"0.5397654";"UMP";"Media";"AlexandreBouchy";"19HRuthElkrief"
"808417134";"38170599";"0.5273232";"Droite";"Media";"dupontaignan";"19HRuthElkrief"
"808417134";"117798111";"0.5119082";"PS";"Media";"JLGagnaire";"19HRuthElkrief"
"808428122";"429054241";"0.6340230";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"569195741";"0.5140764";"UMP";"Media";"EricSAUBATTE";"20HPolitique"
"808428122";"50957666";"0.6901606";"Media";"Media";"cyrilgraziani";"20HPolitique"
"808428122";"563750397";"0.5228730";"FN";"Media";"AnnonayPourTous";"20HPolitique"
"808428122";"316956459";"0.5446831";"FN";"Media";"louis_aliot";"20HPolitique"
"808428122";"39495135";"0.5492539";"Media";"Media";"lioventurini";"20HPolitique"
"808428122";"386053209";"0.6930083";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"13353862";"0.5049320";"Media";"Media";"LEXPRESS";"20HPolitique"
"808428122";"440682059";"0.5568040";"PS";"Media";"GinoTombini";"20HPolitique"
"808428122";"19976004";"0.5478669";"Media";"Media";"mediapart";"20HPolitique"
"808428122";"386699942";"0.6484765";"Media";"Media";"maliteo63";"20HPolitique"
"808428122";"44889514";"0.6193577";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"301272907";"0.5768036";"Media";"Media";"bif_o";"20HPolitique"
"808428122";"390119407";"0.5138390";"Media";"Media";"LesGuignols";"20HPolitique"
"808428122";"380902292";"0.6111724";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"191097428";"0.5287972";"Droite";"Media";"RPR06";"20HPolitique"
"808428122";"113623030";"0.5593941";"Droite";"Media";"juliendetheve";"20HPolitique"
"808428122";"24744541";"0.5363328";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"471433739";"0.5299082";"Gauche";"Media";"cgirard93";"20HPolitique"
"808428122";"420426975";"0.5624670";"Media";"Media";"valeriekowal";"20HPolitique"
"808428122";"18167178";"0.5034642";"Media";"Media";"laprovence";"20HPolitique"
"808428122";"599968486";"0.5537549";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"123830541";"0.5442800";"Media";"Media";"RMCinfo";"20HPolitique"
"808428122";"75015661";"0.6344689";"Media";"Media";"Lebienpublic";"20HPolitique"
"808428122";"54052511";"0.5552791";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"36735292";"0.6087648";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"110969851";"0.6519401";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"499673292";"0.5215996";"UMP";"Media";"Le65avecSarkozy";"20HPolitique"
"808428122";"335363786";"0.5343806";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"56107736";"0.5041606";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"389731790";"0.5962400";"Media";"Media";"rstainville";"20HPolitique"
"808428122";"25048816";"0.5396926";"Media";"Media";"France24_fr";"20HPolitique"
"808428122";"128593679";"0.6562407";"Media";"Media";"GuillaumeDaret";"20HPolitique"
"808428122";"2305186092";"0.5295076";"UMP";"Media";"oliviermarleix";"20HPolitique"
"808428122";"114512948";"0.6489038";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"63094211";"0.5395787";"PS";"Media";"XavierGolczyk";"20HPolitique"
"808428122";"61164211";"0.5030265";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"73369280";"0.5529438";"Media";"Media";"ldeboissieu";"20HPolitique"
"808428122";"33685533";"0.5039956";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"44580084";"0.5710199";"Media";"Media";"baptistelegrand";"20HPolitique"
"808428122";"121704763";"0.5696644";"Media";"Media";"Panouille";"20HPolitique"
"808428122";"347851279";"0.5945141";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"361900959";"0.5855310";"Media";"Media";"LVigogne";"20HPolitique"
"808428122";"138692097";"0.5496642";"Media";"Media";"TamTranHuy";"20HPolitique"
"808428122";"151043323";"0.5877104";"Media";"Media";"msoudais";"20HPolitique"
"808428122";"389523764";"0.6675777";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"300203029";"0.5988055";"Media";"Media";"LAURENTMaxime";"20HPolitique"
"808428122";"246919889";"0.5321067";"FN";"Media";"JClBlanchard";"20HPolitique"
"808428122";"405919523";"0.5062634";"PS";"Media";"pascalcherki";"20HPolitique"
"808428122";"367802395";"0.5867394";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"30735909";"0.5100772";"PS";"Media";"PatrickBadard";"20HPolitique"
"808428122";"1358847770";"0.5598142";"UMP";"Media";"CDeroche_Senat";"20HPolitique"
"808428122";"218120019";"0.6240976";"Media";"Media";"S2RVNL";"20HPolitique"
"808428122";"382027019";"0.5479066";"PS";"Media";"francoiskalfon";"20HPolitique"
"808428122";"1451103373";"0.6295976";"Media";"Media";"GermainTreill";"20HPolitique"
"808428122";"18396319";"0.5721422";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"736811689";"0.5713136";"UMP";"Media";"ibalkany";"20HPolitique"
"80850071";"1013679271";"0.8337551";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"813730776";"15996880";"0.5553439";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.7193320";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"426488538";"0.5456888";"PS";"Gauche";"LaurentLogiou";"Smarti11e"
"81560951";"440166219";"0.5103611";"Media";"Gauche";"Alex_Boudet";"Smarti11e"
"81560951";"500680703";"0.5950021";"PS";"Gauche";"masselodie";"Smarti11e"
"81560951";"19900973";"0.5749978";"PS";"Gauche";"partisocialiste";"Smarti11e"
"81560951";"29953843";"0.8130750";"Gauche";"Gauche";"Stepholiv";"Smarti11e"
"81560951";"1363485955";"0.5459375";"PS";"Gauche";"Fedeps46";"Smarti11e"
"81560951";"66318092";"0.5354247";"PS";"Gauche";"antoinedetourne";"Smarti11e"
"81560951";"323219233";"0.5528992";"PS";"Gauche";"romainjehanin";"Smarti11e"
"81560951";"1336697245";"0.5331880";"PS";"Gauche";"barlis_c";"Smarti11e"
"81560951";"383243238";"0.6634805";"Gauche";"Gauche";"meuniermichelle";"Smarti11e"
"81560951";"42359264";"0.5453482";"PS";"Gauche";"leafiloche";"Smarti11e"
"81560951";"397409884";"0.5491558";"PS";"Gauche";"jmtanguy";"Smarti11e"
"81560951";"194593392";"0.5331160";"PS";"Gauche";"socialiste35";"Smarti11e"
"81560951";"300502215";"0.8335811";"PS";"Gauche";"PsAsnieres";"Smarti11e"
"81560951";"19785636";"0.5417492";"PS";"Gauche";"JeunesSocialist";"Smarti11e"
"81560951";"256599335";"0.5221664";"Gauche";"Gauche";"PaulineVeron";"Smarti11e"
"81560951";"61164655";"0.5077252";"PS";"Gauche";"dassouline";"Smarti11e"
"817779691";"40751494";"0.5100362";"PS";"PS";"mandinette77";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.7294406";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.5844340";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"612517041";"0.5110754";"PS";"PS";"annick_lepetit";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5703494";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"299749328";"0.5111493";"PS";"PS";"yannicktrigance";"ABachelay,AlexisBachelay"
"817779691";"251524687";"0.5956020";"Gauche";"PS";"aurelifil";"ABachelay,AlexisBachelay"
"817779691";"18396319";"0.5022929";"Media";"PS";"CNEWS,itele,cnews,CNews";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.6025771";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5118812";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"519390633";"0.5217388";"PS";"PS";"RemiFeraud";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5197343";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7151893";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"104517242";"0.5791825";"PS";"PS";"MJS_63";"ABachelay,AlexisBachelay"
"817779691";"553588487";"0.5749502";"PS";"PS";"PSViry";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5518989";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5889433";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"513295044";"0.5664747";"PS";"PS";"chborgel";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6103866";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5524508";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5067074";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5377469";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"33045828";"0.5642510";"PS";"PS";"PS19e";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.5764267";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5578074";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"106389937";"0.5576052";"PS";"PS";"BRUNOHELIN";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.5131678";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5143498";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"60626246";"0.5760512";"PS";"PS";"RHammadi";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5907125";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"61164211";"0.6807035";"PS";"PS";"PsSaintGermain";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6814088";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.7179091";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"348058435";"0.5142191";"PS";"PS";"isabelledahan92";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.6546410";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5798633";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5391688";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
