"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"67722492";"392792965";"0.5675569";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"494234680";"0.5234141";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"500126025";"0.5148632";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"118341297";"0.5328305";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"19900973";"0.5460204";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"484861662";"0.5528338";"PS";"PS";"PSSarthe";"PS_Metz"
"68383304";"1336697245";"0.5161694";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"38677657";"0.7151772";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"343293893";"0.7462507";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"500680703";"0.5312006";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"14389177";"0.7165789";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"104921164";"0.5654227";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"103020386";"0.7231209";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"66318092";"0.5941650";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.5918698";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"316276940";"0.5602443";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"115643244";"0.5450629";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68965245";"189815209";"0.5219556";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"345332120";"0.5871219";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"404102161";"0.6360329";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"223847367";"0.5118879";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"528890147";"0.5193571";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"469248037";"0.5920615";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"498983436";"0.6207428";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"2598036859";"0.6049011";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"594482256";"0.5074243";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"346641197";"0.6506745";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"69255422";"382027019";"0.7727530";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"409394697";"0.5083140";"Droite";"PS";"sve83";"montebourg"
"69255422";"389523764";"0.6361422";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"379376723";"0.6907612";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"378556561";"0.6183344";"PS";"PS";"BenedicteVogel";"montebourg"
"69255422";"316276940";"0.7549071";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"26454400";"0.5156908";"PS";"PS";"philblet";"montebourg"
"69255422";"44889514";"0.6060314";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"405919523";"0.6086341";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"1140874034";"0.8186714";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"104921164";"0.5188995";"PS";"PS";"VincentGuibert";"montebourg"
"70199100";"256599335";"0.5352565";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"23668586";"0.8146885";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"278063562";"0.5794586";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"310478953";"0.6943853";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"15752314";"0.7592680";"PS";"PS";"pdoucet";"manuelvalls"
"71016845";"26073581";"0.6239484";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"137253079";"0.5694026";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"342015978";"0.7849221";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"61164655";"0.5260834";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"14301443";"0.5563435";"PS";"PS";"romainblachier";"FRICHETFabrice"
"71627421";"256912247";"0.5486110";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"73359564";"47459306";"0.6562632";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"316276940";"0.5270237";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"199057447";"0.6370685";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"38677657";"0.6691633";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"14389177";"0.6094703";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"405919523";"0.5833082";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"115643244";"0.6121133";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"75334251";"40056514";"0.5932254";"Media";"Droite";"publicsenat";"HuguesFoucault"
"75334251";"342288969";"0.6413757";"ExtremeGauche";"Droite";"NavidHussain";"HuguesFoucault"
"75334251";"125727024";"0.5453596";"PS";"Droite";"CCastaner";"HuguesFoucault"
"75334251";"335363786";"0.6264300";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"197544821";"0.5039210";"PCF";"Droite";"Dartigolles";"HuguesFoucault"
"75334251";"137253079";"0.5443379";"Media";"Droite";"LaTribune";"HuguesFoucault"
"75334251";"539156968";"0.6191385";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"563750397";"0.5895199";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"78011870";"1229928415";"0.6167818";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"182475150";"0.5770650";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78085410";"469248037";"0.6653855";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"1920691543";"0.5480692";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"189815209";"0.7410928";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"53077778";"0.5261932";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"246919889";"0.6391372";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"2598036859";"0.7003718";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2443718293";"0.6430493";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"335363786";"0.5051302";"Media";"FN";"JeudyBruno";"FN_officiel"
"78085410";"217749896";"0.5759544";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"358805940";"0.7200204";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"316956459";"0.5398718";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"347851279";"0.5738232";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"472412809";"0.6833603";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"68965245";"0.5363286";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"594482256";"0.6728958";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"563750397";"0.5095063";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"346641197";"0.6634717";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"345332120";"0.6783033";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"3298739747";"0.6273959";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"498983436";"0.6703735";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"404102161";"0.6565449";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"223847367";"0.8481298";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"528890147";"0.5176817";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"787762446";"316276940";"0.5371921";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"339647694";"0.5672473";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"47459306";"0.5279241";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"103020386";"0.5138682";"PS";"PRG";"sgrandgambe";"cld_02"
"79221731";"1140874034";"0.5741005";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"405919523";"0.5375905";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"513295044";"0.5377835";"PS";"PS";"chborgel";"yanngalut"
"79221731";"382027019";"0.5160527";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"69255422";"0.6696466";"PS";"PS";"montebourg";"yanngalut"
"79221731";"316276940";"0.6166900";"Gauche";"PS";"GauchePS";"yanngalut"
"8053442";"16697806";"0.5177542";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"197544821";"0.5496408";"PCF";"centre";"Dartigolles";"Franck59d"
"8053442";"16040704";"0.5553055";"centre";"centre";"julienjanvier";"Franck59d"
"808428122";"409394697";"0.5053739";"Droite";"Media";"sve83";"20HPolitique"
"808428122";"378556561";"0.5632523";"PS";"Media";"BenedicteVogel";"20HPolitique"
"808428122";"189815209";"0.5081749";"FN";"Media";"david_rachline";"20HPolitique"
"808428122";"38170599";"0.5299937";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"1367398610";"0.5198236";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"24744541";"0.5233164";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"79221731";"0.5407236";"PS";"Media";"yanngalut";"20HPolitique"
"808428122";"380373029";"0.5458901";"UMP";"Media";"phgosselin";"20HPolitique"
"808428122";"133663801";"0.5100523";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"18396319";"0.5058142";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"15724880";"0.5063829";"PS";"Media";"patrickmennucci";"20HPolitique"
"808428122";"1920691543";"0.5308235";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"62282130";"0.5450447";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"104921164";"0.5100683";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"69255422";"0.5661780";"PS";"Media";"montebourg";"20HPolitique"
"80850071";"223847367";"0.5096004";"FN";"ExtremeDroite";"Lilian7130";"GauthierBouchet"
"80850071";"2598036859";"0.5419710";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"48731776";"0.5066241";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"459185414";"0.5422315";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"26073581";"0.8477442";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6645521";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"1954293308";"0.5581453";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"71016845";"0.5592410";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"519390633";"0.6153919";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.5786586";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"623975433";"0.5508261";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"15996880";"0.5864533";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"285226634";"0.5591530";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"568099321";"0.5510368";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"1198226959";"0.5011883";"PS";"Gauche";"JulienRichard92";"Smarti11e"
"81560951";"245701361";"0.5341063";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"519390633";"0.5613106";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"372703035";"0.5019166";"Gauche";"Gauche";"MoniqueIborra";"Smarti11e"
"81560951";"508897066";"0.5633141";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"484861662";"0.5756985";"PS";"Gauche";"PSSarthe";"Smarti11e"
"81560951";"522542310";"0.5579611";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"177662118";"0.5013804";"UMP";"Gauche";"GLarrive";"Smarti11e"
"81560951";"118341297";"0.5934890";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"817779691";"316276940";"0.6944212";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6188297";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5608989";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5706842";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5259724";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5743762";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7096068";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7658062";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.7165098";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5130565";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"82603884";"332815307";"0.5017107";"PS";"PS";"LepersFabienne";"NadAbomangoli"
"82603884";"484861662";"0.5112170";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"118341297";"0.5507374";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"29460450";"0.6256207";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"500126025";"0.5201768";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"299749328";"0.6442110";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"47694062";"0.5407604";"ExtremeDroite";"PS";"ChBouchet";"NadAbomangoli"
"82603884";"522542310";"0.5207602";"PS";"PS";"SCamaraTombini";"NadAbomangoli"
"833592482";"54531424";"0.6501433";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"405919523";"0.5821290";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"14389177";"0.5651079";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"66318092";"0.6595122";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"74196974";"0.5803471";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"199057447";"0.6529530";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"38677657";"0.7989691";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"115643244";"0.7292660";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85560978";"1954293308";"0.6274342";"PS";"PS";"f_calandra";"maopeninou"
"85560978";"519390633";"0.6227807";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"26073581";"0.7105594";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"205401299";"0.5662486";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"520480914";"0.6084516";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"388870788";"0.5539584";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"813730776";"0.6308212";"PS";"PS";"AvecAnne";"maopeninou"
"85596315";"198828368";"0.6619426";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"456917253";"0.5466757";"PS";"PS";"SylvieTolmont";"rogermadec"
"85596315";"285226634";"0.5419123";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"115086169";"0.6542552";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"332815307";"0.6001005";"PS";"PS";"LepersFabienne";"rogermadec"
"85596315";"36735292";"0.7884925";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"522542310";"0.6433202";"PS";"PS";"SCamaraTombini";"rogermadec"
"85863327";"629252297";"0.5653027";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"85863327";"116229959";"0.5465929";"UMP";"Droite";"solere92";"JeunesDLF"
"85863327";"42372218";"0.5682971";"UMP";"Droite";"mbarbot";"JeunesDLF"
"864276409";"325180819";"0.5035640";"ExtremeGauche";"FN";"ArmandCreus";"JcPhilipot"
"864276409";"113047084";"0.5633181";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"305575260";"0.5385338";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"864276409";"499673292";"0.5065140";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"50709869";"0.5529247";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"347851279";"0.6979674";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"18396319";"0.6199352";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"1367398610";"0.5655979";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"563750397";"0.5695707";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"528890147";"0.5946854";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"47694062";"0.6169369";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1439016650";"0.5574088";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"358805940";"0.5769098";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"16697806";"0.5410143";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"127643327";"0.5077745";"PS";"FN";"luniseMarquis";"JcPhilipot"
"87166450";"325180819";"0.5590015";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"113047084";"0.5317994";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"520215726";"0.6188793";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"188840584";"0.6729119";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87212906";"15724880";"0.5378404";"PS";"UMP";"patrickmennucci";"ThierryMARIANI"
"87212906";"118341297";"0.5655768";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"499673292";"0.5884810";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"325180819";"0.5369767";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"188840584";"0.6769168";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"87166450";"0.7055973";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"874952594";"629252297";"0.6622189";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.7327412";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.7421404";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"1134643441";"0.5201249";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"116229959";"0.6969468";"UMP";"UMP";"solere92";"AvecFillon2017"
"91442788";"85863327";"0.7135499";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"42372218";"0.5779639";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"459520913";"0.6337839";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"38170599";"0.6182354";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"1920691543";"0.5069860";"FN";"Droite";"Stephane_Ravier";"ArnaudClement36"
"91442788";"3307828887";"0.5740349";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"91442788";"197544821";"0.5095632";"PCF";"Droite";"Dartigolles";"ArnaudClement36"
"92336043";"2598036859";"0.6058020";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"864276409";"0.5121429";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"2841196901";"0.5819947";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"345332120";"0.6484901";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"50709869";"0.6209883";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"36735292";"0.5088712";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"217749896";"0.5169441";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"189815209";"0.6045606";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"62282130";"0.5071867";"UMP";"UMP";"MarinePustorino";"Union_Patriotes"
"92336043";"358805940";"0.6794866";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"528890147";"0.6589178";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"53077778";"0.5985423";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"316956459";"0.6725957";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"78085410";"0.6167429";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"472412809";"0.7496314";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"223847367";"0.6846185";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"404102161";"0.7285659";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"498983436";"0.6290551";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"1920691543";"0.7057783";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"3298739747";"0.5682205";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"595560322";"0.5267906";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"38170599";"0.5991068";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"346641197";"0.6181116";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"520449734";"0.5556678";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"47694062";"0.5555299";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"347851279";"0.5517327";"Droite";"UMP";"mpf74";"Union_Patriotes"
"932234984";"342288969";"0.5173144";"ExtremeGauche";"PCF";"NavidHussain";"PCF_13"
"932234984";"563750397";"0.5160887";"FN";"PCF";"AnnonayPourTous";"PCF_13"
"932234984";"18396319";"0.5484987";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PCF_13"
"932234984";"197544821";"0.5083827";"PCF";"PCF";"Dartigolles";"PCF_13"
"94114176";"15996880";"0.5548121";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"813730776";"0.6265631";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"26073581";"0.6993658";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"1954293308";"0.5917115";"PS";"PS";"f_calandra";"BrunoJulliard"
"94114176";"520480914";"0.6973343";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"388870788";"0.6076088";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"596222204";"0.5413803";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"85560978";"0.7363311";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"519390633";"0.6398146";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"95455794";"101817931";"0.5033128";"Droite";"UMP";"alainhoupert";"lesRepublicains"
"95455794";"635324085";"0.6265865";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"808428122";"0.5757982";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"380373029";"0.5609590";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"429710343";"0.5393579";"UMP";"UMP";"lesRep_Senat";"lesRepublicains"
"95455794";"864276409";"0.5233490";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"390156878";"0.6125864";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"874952594";"0.5654363";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"528890147";"0.5240783";"ExtremeDroite";"UMP";"P_Vardon";"lesRepublicains"
"95455794";"1367398610";"0.5095670";"UMP";"UMP";"Meunier_Ph";"lesRepublicains"
"95455794";"276934698";"0.5105835";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"347851279";"0.5737421";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"18396319";"0.6269652";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"2443718293";"0.5327180";"FN";"UMP";"nicolasbayfn";"lesRepublicains"
"95455794";"116229959";"0.6341847";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"520449734";"0.5054757";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"629252297";"0.5586389";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"38170599";"0.6113911";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"990589826";"479566469";"0.8843677";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"578114675";"0.5343983";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
"990589826";"231522846";"0.6193126";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
