"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"484754469";"335363786";"0.5282983";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"380902292";"0.5845659";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"207113167";"0.5547953";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"30223767";"0.5884574";"Media";"PS";"lejdc_fr";"BourguignonBrig"
"484754469";"36735292";"0.6255476";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"41562681";"0.5142767";"Media";"PS";"Stephane_Grand";"BourguignonBrig"
"484754469";"447397989";"0.5195300";"PS";"PS";"vlm22";"BourguignonBrig"
"484754469";"397409884";"0.6098426";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"456917253";"0.5759159";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"1198226959";"0.5610017";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"21302947";"0.5528531";"PS";"PS";"PierreKanuty";"BourguignonBrig"
"484754469";"269822892";"0.5089024";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"17844275";"0.5244315";"Media";"PS";"ledauphine";"BourguignonBrig"
"484754469";"152786338";"0.5347368";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BourguignonBrig"
"484754469";"16884402";"0.5482241";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"382747703";"0.5305428";"Gauche";"PS";"StTRAVERT";"BourguignonBrig"
"484754469";"198828368";"0.6443550";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"133663801";"0.5155714";"Media";"PS";"BFMTV";"BourguignonBrig"
"484754469";"316276940";"0.5181696";"Gauche";"PS";"GauchePS";"BourguignonBrig"
"484754469";"38170599";"0.5388607";"Droite";"PS";"dupontaignan";"BourguignonBrig"
"484754469";"367802395";"0.6015243";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"299749328";"0.5364647";"PS";"PS";"yannicktrigance";"BourguignonBrig"
"484754469";"26454400";"0.5295414";"PS";"PS";"philblet";"BourguignonBrig"
"484861662";"29460450";"0.5320329";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.5537786";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"305575260";"0.5089823";"Gauche";"PS";"HMouretConway";"PSSarthe"
"484861662";"21302947";"0.6318102";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"299749328";"0.6739643";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19900973";"0.6380995";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.7256247";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"339647694";"0.5079452";"centre";"PS";"fm_PRGParis";"PSSarthe"
"486102872";"20702279";"0.6741604";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"117052245";"0.5993474";"centre";"UMP";"philippefolliot";"genemachery"
"486102872";"254586520";"0.5014772";"UMP";"UMP";"JDBerthault";"genemachery"
"486102872";"40851887";"0.5052577";"UMP";"UMP";"merlet75";"genemachery"
"486102872";"399368873";"0.5089837";"UMP";"UMP";"ArnaudVdie";"genemachery"
"486102872";"1198226959";"0.5234260";"PS";"UMP";"JulienRichard92";"genemachery"
"486102872";"284090153";"0.5010220";"UMP";"UMP";"Republicains31";"genemachery"
"48731776";"213031371";"0.5072777";"PS";"Gauche";"AtaualpaPF";"mpdelagontrie"
"48731776";"125423326";"0.5069334";"Gauche";"Gauche";"williamTchamaha";"mpdelagontrie"
"48731776";"16697806";"0.5266577";"PS";"Gauche";"DamienMariller";"mpdelagontrie"
"48844402";"47118854";"0.5896245";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"102458467";"0.7204466";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"360071870";"0.6086902";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"1149260660";"0.5275998";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"22245559";"0.6401525";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"1567830938";"0.5213054";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"352289815";"0.6079886";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"258345629";"0.6181748";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"232511465";"0.5364990";"UMP";"UMP";"JBLemoyne";"armandpayet"
"490126636";"367926061";"0.5466655";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"426820833";"0.5089722";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"343884304";"0.7332160";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"147974770";"0.8769890";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"245290570";"0.5320728";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"478377750";"0.5017607";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"296733634";"0.7937185";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"491510475";"1867491996";"0.5381993";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"413839619";"0.5983105";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"128593679";"0.5885235";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"204368725";"0.5768093";"PCF";"UMP";"IanBrossat";"RoxaneDecorte"
"491510475";"400220155";"0.5023447";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"41562681";"0.5057456";"Media";"UMP";"Stephane_Grand";"RoxaneDecorte"
"491510475";"391897991";"0.5301071";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"139526253";"0.5721576";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"111323397";"0.5260847";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"415008577";"0.5414067";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"1283588581";"0.5407407";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"357412940";"0.6131319";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"30225126";"0.5349803";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"22416221";"0.5049852";"UMP";"UMP";"TristanQM";"RoxaneDecorte"
"491510475";"103965790";"0.5147400";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"267310445";"0.5104540";"UMP";"UMP";"DFasquelle";"RoxaneDecorte"
"491510475";"12272292";"0.5965303";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"493144540";"408398312";"0.5462026";"UMP";"UMP";"BrunoRetailleau";"lemenerdom"
"493144540";"311003503";"0.5012280";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"391897991";"0.5556022";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"47337348";"0.6065326";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"374184532";"0.5285862";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"35801004";"0.5406147";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"1093208600";"0.6742683";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"1358830140";"0.5695131";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"18430576";"0.6326351";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"427227588";"0.6406819";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"218144431";"0.5563760";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"295653600";"0.5298646";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"367186655";"0.5903578";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"424114935";"0.5531192";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"156608013";"0.5506658";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"412414921";"0.5471784";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"40851887";"0.6463499";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"111323397";"0.5776044";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"399368873";"0.5355125";"UMP";"UMP";"ArnaudVdie";"lemenerdom"
"493144540";"1358847770";"0.6874664";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"228434982";"0.5196774";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"390156878";"0.6504200";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"1137018775";"0.5710278";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"1134643441";"0.6757649";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"456524623";"0.5125475";"UMP";"UMP";"JF_Lamour";"lemenerdom"
"493144540";"1358827794";"0.5058363";"UMP";"UMP";"BasPhilippe";"lemenerdom"
"493144540";"110940366";"0.6679030";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"405780971";"0.6572847";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"276934698";"0.6709680";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"494234680";"1589648886";"0.5171618";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"305575260";"0.5412015";"Gauche";"PS";"HMouretConway";"PS_Morbihan"
"494234680";"269822892";"0.6913773";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"299749328";"0.6283154";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"118341297";"0.5018096";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.5609014";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"21302947";"0.5499337";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"484861662";"0.8164474";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.5064330";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"339647694";"0.5290324";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"49575000";"42372218";"0.5724167";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"246506946";"0.5107040";"UMP";"Droite";"HubertdeJenlis";"lefret"
"496907366";"245290570";"0.7330442";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6213123";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6409337";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5270135";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5495558";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"497074191";"218144431";"0.5800865";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"343884304";"0.6685147";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"245290570";"0.5724215";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"327249605";"0.5453214";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"357412940";"0.5210208";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"ClaudeGreff"
"497074191";"399368873";"0.5189006";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"267310445";"0.5088562";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"478377750";"0.5502704";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"367926061";"0.6374087";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"296733634";"0.7775226";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"147974770";"0.8454526";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"426820833";"0.6321520";"Droite";"Droite";"AnneBrissaud";"ClaudeGreff"
"497074191";"490126636";"0.8762612";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"498033989";"367802395";"0.5339188";"Media";"Droite";"jwaintraub";"sebarrouet,SebArrouet"
"498033989";"486102872";"0.5321549";"UMP";"Droite";"genemachery";"sebarrouet,SebArrouet"
"498033989";"1358847770";"0.5453837";"UMP";"Droite";"CDeroche_Senat";"sebarrouet,SebArrouet"
"498033989";"117052245";"0.5677473";"centre";"Droite";"philippefolliot";"sebarrouet,SebArrouet"
"498033989";"33685533";"0.5390550";"UMP";"Droite";"Adecosmi";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5257041";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.6347077";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.5518527";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"314247700";"0.5300296";"Gauche";"Droite";"pperdereau";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5911818";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5644391";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"36026024";"0.5306656";"Media";"Droite";"francebleu";"sebarrouet,SebArrouet"
"498033989";"392180866";"0.5023176";"PCF";"Droite";"aymericseassau";"sebarrouet,SebArrouet"
"498033989";"380902292";"0.5269303";"Media";"Droite";"DarmonMichael";"sebarrouet,SebArrouet"
"498033989";"104921164";"0.5040508";"PS";"Droite";"VincentGuibert";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6504179";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"103965790";"0.5021048";"UMP";"Droite";"CeciliaDurieu";"sebarrouet,SebArrouet"
"498033989";"16040704";"0.5082370";"centre";"Droite";"julienjanvier";"sebarrouet,SebArrouet"
"498033989";"116229959";"0.5176474";"UMP";"Droite";"solere92";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.5296888";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5445551";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5385617";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"1867491996";"0.5766105";"Gauche";"Droite";"TerchiAissa";"sebarrouet,SebArrouet"
"498033989";"42372218";"0.5290172";"UMP";"Droite";"mbarbot";"sebarrouet,SebArrouet"
"498033989";"213031371";"0.5067074";"PS";"Droite";"AtaualpaPF";"sebarrouet,SebArrouet"
"498033989";"1377024702";"0.5122774";"UMP";"Droite";"v_terrailnoves";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5263324";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498033989";"194114947";"0.5312557";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"151043323";"0.5402889";"Media";"Droite";"msoudais";"sebarrouet,SebArrouet"
"498033989";"1358830140";"0.5798286";"UMP";"Droite";"LamureE";"sebarrouet,SebArrouet"
"498033989";"36735292";"0.5142237";"PS";"Droite";"BEDINISebastien";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.5792281";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"207113167";"0.5247817";"Droite";"Droite";"YvesBienvenu";"sebarrouet,SebArrouet"
"498934313";"101817931";"0.5033123";"Droite";"Gauche";"alainhoupert";"crcsenat"
"499673292";"2443718293";"0.5174124";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"367802395";"0.5272902";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"1367398610";"0.5822377";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"18396319";"0.6553835";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"347851279";"0.5764817";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"125423326";"0.5296956";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"218865347";"0.5456392";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"380373029";"0.5067952";"UMP";"UMP";"phgosselin";"Le65avecSarkozy"
"499673292";"30223767";"0.5722051";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"41562681";"0.5346726";"Media";"UMP";"Stephane_Grand";"Le65avecSarkozy"
"499673292";"380902292";"0.5382360";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"35801004";"0.5441555";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"207113167";"0.5014998";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"301272907";"0.5111265";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"101817931";"0.5533699";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"1358827794";"0.5127174";"UMP";"UMP";"BasPhilippe";"Le65avecSarkozy"
"499673292";"198828368";"0.5710312";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"1920691543";"0.5507722";"FN";"UMP";"Stephane_Ravier";"Le65avecSarkozy"
"499673292";"312553436";"0.5119763";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"125706476";"0.6100002";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"19448087";"0.5101667";"Media";"UMP";"dnatweets";"Le65avecSarkozy"
"499673292";"128593679";"0.5181968";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"47694062";"0.5876125";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"218144431";"0.5851588";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"133663801";"0.5215047";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"30225126";"0.5558963";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"127643327";"0.5447428";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"361900959";"0.5006746";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"110969851";"0.5815882";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"139526253";"0.6429542";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"33685533";"0.5002799";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"49969223";"463907386";"0.5326722";"UMP";"UMP";"GeoffroyDidier";"vpecresse"
"49969223";"274985153";"0.6055435";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"218887179";"0.5606256";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"436780101";"0.5965143";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"1198226959";"0.5937290";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"285226634";"0.6920670";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"16697806";"0.5646382";"PS";"PS";"DamienMariller";"JYCaullet"
"500126025";"415498269";"0.5604080";"PS";"PS";"SLeFoll";"JYCaullet"
"500126025";"1318611924";"0.5293246";"ExtremeDroite";"PS";"OuchikhKarim";"JYCaullet"
"500126025";"388790119";"0.6087643";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"462841023";"0.6332760";"PS";"PS";"JFDebat";"JYCaullet"
"500126025";"484754469";"0.5498129";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500680703";"139333004";"0.5335964";"PRG";"PS";"S_Revie";"masselodie"
"501762650";"296733634";"0.8321669";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"245290570";"0.5840360";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"497074191";"0.7862729";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"496907366";"0.5481455";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"267310445";"0.5416081";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"426820833";"0.5572418";"Droite";"Droite";"AnneBrissaud";"patricklabaune"
"501762650";"367926061";"0.6960575";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"218144431";"0.5890311";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"343884304";"0.5204604";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"147974770";"0.6564655";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"399368873";"0.6158490";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"490126636";"0.6831164";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"504831684";"456917253";"0.5145328";"PS";"PS";"SylvieTolmont";"FEspagnac"
"504831684";"1484320729";"0.5330859";"PS";"PS";"m_blondin";"FEspagnac"
"504831684";"2443718293";"0.5318925";"FN";"PS";"nicolasbayfn";"FEspagnac"
"504831684";"367802395";"0.5627025";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"35801004";"0.5139594";"UMP";"PS";"hmmorelle";"FEspagnac"
"504831684";"198828368";"0.6351252";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"285226634";"0.7088476";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"484754469";"0.5431439";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"16884402";"0.5376252";"Media";"PS";"ladepechedumidi";"FEspagnac"
"50709869";"367802395";"0.6095092";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"35801004";"0.5509286";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"106851687";"0.5450600";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"110969851";"0.5226562";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"1367398610";"0.5745821";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"420599931";"0.6185959";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"499673292";"0.5844742";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"33685533";"0.5616698";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"218865347";"0.5737456";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"17448148";"0.6041776";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"361900959";"0.5024335";"Media";"Droite";"LVigogne";"Yann_GAUTIER"
"50709869";"484754469";"0.5053649";"PS";"Droite";"BourguignonBrig";"Yann_GAUTIER"
"50709869";"1358830140";"0.5315266";"UMP";"Droite";"LamureE";"Yann_GAUTIER"
"50709869";"207113167";"0.5353881";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"198828368";"0.7081149";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"127643327";"0.5315348";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"213031371";"0.6714999";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"37272303";"0.5416625";"FN";"Droite";"DamienObrador";"Yann_GAUTIER"
"50709869";"29947354";"0.6093475";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"388870788";"0.5174359";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"16697806";"0.5155148";"PS";"Droite";"DamienMariller";"Yann_GAUTIER"
"50709869";"113047084";"0.5233749";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"1867491996";"0.5036186";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"15719393";"0.6159880";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"125706476";"0.5289995";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"2443718293";"0.7216969";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"301272907";"0.5960996";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"316956459";"0.5263112";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"456917253";"0.5710203";"PS";"Droite";"SylvieTolmont";"Yann_GAUTIER"
"50709869";"47694062";"0.6641432";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"1318611924";"0.5104127";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"24538142";"0.5060430";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"101817931";"0.5606960";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"19448087";"0.5309143";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"508897066";"285226634";"0.5362491";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"500126025";"0.5440862";"PS";"PS";"JYCaullet";"RichardBouigue"
"508897066";"1198226959";"0.5769205";"PS";"PS";"JulienRichard92";"RichardBouigue"
"508897066";"135497798";"0.6963016";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"392792965";"0.6917990";"PS";"PS";"OliviaPolski";"RichardBouigue"
"50929918";"1367398610";"0.6003728";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"1867491996";"0.5141116";"Gauche";"UMP";"TerchiAissa";"elispouchelon"
"50929918";"106851687";"0.5232394";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"459093089";"0.5806326";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"117884007";"0.5684750";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"110969851";"0.7300924";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"198828368";"0.5875065";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"245377663";"0.5120217";"Media";"UMP";"Perrine_tarneau";"elispouchelon"
"50929918";"2443718293";"0.5319459";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"367926061";"0.5130148";"UMP";"UMP";"DebordValerie";"elispouchelon"
"50929918";"1377024702";"0.5763010";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"138075930";"0.5738945";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"38170599";"0.5826583";"Droite";"UMP";"dupontaignan";"elispouchelon"
"50929918";"104921164";"0.5867442";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"301272907";"0.5180813";"Media";"UMP";"bif_o";"elispouchelon"
"50929918";"111323397";"0.5413988";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"133663801";"0.5104315";"Media";"UMP";"BFMTV";"elispouchelon"
"50929918";"397409884";"0.5621484";"PS";"UMP";"jmtanguy";"elispouchelon"
"50929918";"33685533";"0.5901323";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"105607078";"0.5518700";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"36735292";"0.5307334";"PS";"UMP";"BEDINISebastien";"elispouchelon"
"50929918";"125727024";"0.6084801";"PS";"UMP";"CCastaner";"elispouchelon"
"50929918";"218865347";"0.5433288";"centre";"UMP";"MarioRossiReims";"elispouchelon"
"50929918";"22907303";"0.6343230";"PS";"UMP";"Clouzal";"elispouchelon"
"50929918";"335363786";"0.5285619";"Media";"UMP";"JeudyBruno";"elispouchelon"
