"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68965245";"316956459";"0.5144141";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"2598036859";"0.6291256";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"345332120";"0.5995771";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"404102161";"0.6542928";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"69255422";"405919523";"0.5319183";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"316276940";"0.7064542";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"389523764";"0.5687884";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"379376723";"0.6712608";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"44889514";"0.5050014";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1140874034";"0.7863766";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"382027019";"0.7744418";"PS";"PS";"francoiskalfon";"montebourg"
"70199100";"256599335";"0.5035045";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"15752314";"0.7707624";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"310478953";"0.6935979";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.5942407";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"23668586";"0.8152059";"PS";"PS";"tdelahaye";"manuelvalls"
"71016845";"26073581";"0.5749540";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"342015978";"0.8147608";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"137253079";"0.5422247";"Media";"PS";"LaTribune";"FRICHETFabrice"
"73359564";"47459306";"0.7032427";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"405919523";"0.6037946";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"38677657";"0.6879066";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"199057447";"0.6450323";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"316276940";"0.5428505";"Gauche";"PS";"GauchePS";"gerardsebaoun"
"74196974";"115643244";"0.5757533";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"14389177";"0.5958738";"PS";"PS";"benoithamon";"gerardsebaoun"
"78085410";"68965245";"0.5740835";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"404102161";"0.6768705";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6571883";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.7176888";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"346641197";"0.6636472";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.7173583";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"217749896";"0.5886029";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"345332120";"0.6874077";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"1920691543";"0.6103815";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"316956459";"0.6085808";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"498983436";"0.7124002";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"53077778";"0.5909398";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"347851279";"0.5335230";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"528890147";"0.5002211";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"2443718293";"0.6021273";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"223847367";"0.8655313";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.7677480";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6731038";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"563750397";"0.5090995";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"3298739747";"0.6801516";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"246919889";"0.6611363";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"594482256";"0.6818626";"FN";"FN";"audrey_guibert";"FN_officiel"
"787762446";"339647694";"0.5664913";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"103020386";"0.5190720";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"47459306";"0.5896106";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"456900236";"0.5212960";"PS";"PRG";"nathalieappere";"cld_02"
"80850071";"462841023";"0.5039269";"PS";"ExtremeDroite";"JFDebat";"GauthierBouchet"
"813730776";"520480914";"0.6576549";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"26073581";"0.7979200";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6480167";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"71016845";"0.5577651";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"459185414";"0.5144289";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"519390633";"0.6114563";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"285226634";"0.5508685";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"1198226959";"0.5438663";"PS";"Gauche";"JulienRichard92";"Smarti11e"
"81560951";"519390633";"0.5607579";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"623975433";"0.5068291";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"15996880";"0.5597874";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"47694062";"0.5465457";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"1229928415";"0.5300609";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"61164655";"0.5103155";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"568099321";"0.5148367";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"372703035";"0.5487117";"Gauche";"Gauche";"MoniqueIborra";"Smarti11e"
"81560951";"24503047";"0.5172420";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"388790119";"0.5111897";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"81560951";"522542310";"0.6122518";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"118341297";"0.5428512";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"817779691";"316276940";"0.6658953";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6927117";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7432632";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"484754469";"0.5323009";"PS";"PS";"BourguignonBrig";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5016304";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"513295044";"0.5129156";"PS";"PS";"chborgel";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5471999";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5378837";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5874519";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5457114";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5295480";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"82603884";"299749328";"0.7330198";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"29460450";"0.6082052";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"118341297";"0.5424204";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"14658057";"0.5177119";"PS";"PS";"jccambadelis";"NadAbomangoli"
"82603884";"2443718293";"0.5828964";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"484861662";"0.5979765";"PS";"PS";"PSSarthe";"NadAbomangoli"
"833592482";"54531424";"0.6707575";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"66318092";"0.6602532";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"38677657";"0.8065470";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"199057447";"0.6363163";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"14389177";"0.5731192";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"74196974";"0.5650108";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"405919523";"0.5948328";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"115643244";"0.7023304";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85541760";"198828368";"0.5286302";"PS";"UMP";"ideashumanumest";"SebastienHuyghe"
"85541760";"372703035";"0.6375185";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85541760";"1198226959";"0.5278356";"PS";"UMP";"JulienRichard92";"SebastienHuyghe"
"85541760";"81560951";"0.5214717";"Gauche";"UMP";"Smarti11e";"SebastienHuyghe"
"85560978";"26073581";"0.6876481";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.5773391";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"519390633";"0.6295433";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"813730776";"0.6191291";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"520480914";"0.6150354";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"205401299";"0.5555277";"PS";"PS";"CBrossel";"maopeninou"
"85596315";"115086169";"0.5984468";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"522542310";"0.6290610";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"36735292";"0.7713501";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"285226634";"0.5304956";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"198828368";"0.6589478";"PS";"PS";"ideashumanumest";"rogermadec"
"85863327";"629252297";"0.5674895";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"85863327";"116229959";"0.5199388";"UMP";"Droite";"solere92";"JeunesDLF"
"864276409";"127643327";"0.5574109";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"1367398610";"0.5601487";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"50709869";"0.5635321";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"1439016650";"0.5742940";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"347851279";"0.6977383";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"16697806";"0.5065359";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"2443718293";"0.5223473";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"499673292";"0.5357490";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"528890147";"0.5953931";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"47694062";"0.6150298";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"113047084";"0.5318838";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"563750397";"0.5664436";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"358805940";"0.5834447";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"18396319";"0.5892000";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"87166450";"188840584";"0.6115127";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"462841023";"0.5529612";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"81560951";"0.5122717";"Gauche";"PS";"Smarti11e";"Michele_SABBAN"
"87166450";"113047084";"0.5567720";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"520215726";"0.6257330";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"188840584";"0.6286357";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"520215726";"0.5019217";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"87166450";"0.6706927";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"118341297";"0.5492572";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"499673292";"0.5853503";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"874952594";"635324085";"0.7207920";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"116229959";"0.6679832";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.5910221";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.7668338";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"92336043";"50709869";"0.5817974";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"346641197";"0.5935669";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"1920691543";"0.6927829";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"2443718293";"0.5077935";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"345332120";"0.6478723";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"498983436";"0.6616751";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"47694062";"0.5041770";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"347851279";"0.5032192";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"358805940";"0.6478869";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"595560322";"0.5531305";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"53077778";"0.6144016";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"404102161";"0.7215742";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"2598036859";"0.5864478";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"520449734";"0.5416202";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"36735292";"0.5000510";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"189815209";"0.5853136";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"316956459";"0.6976982";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"528890147";"0.6507206";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"15892162";"0.5097829";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"3298739747";"0.5886236";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"78085410";"0.6148922";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"472412809";"0.7396863";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"38170599";"0.5937538";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"223847367";"0.6800093";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2841196901";"0.5661381";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"94114176";"520480914";"0.6969109";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"519390633";"0.6263371";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"388870788";"0.6290481";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"135497798";"0.5058810";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"813730776";"0.6305824";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"596222204";"0.5034901";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"85560978";"0.7211960";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"26073581";"0.6757945";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"95455794";"276934698";"0.5050646";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"528890147";"0.5073247";"ExtremeDroite";"UMP";"P_Vardon";"lesRepublicains"
"95455794";"864276409";"0.5336542";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"380373029";"0.5233346";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"629252297";"0.5122487";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"808428122";"0.5181415";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"874952594";"0.5934494";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"38170599";"0.5692207";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"95455794";"347851279";"0.5577597";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"635324085";"0.6416950";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"116229959";"0.6396413";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"390156878";"0.6512408";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"358805940";"0.5020613";"FN";"UMP";"PartisansMarine";"lesRepublicains"
"95455794";"18396319";"0.6140013";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"520449734";"0.5177141";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
