"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623287251";"288670629";"0.8164091";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"367186655";"0.6130295";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"47337348";"0.7340327";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"1358847770";"0.7295663";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"412414921";"0.7841271";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"1184256836";"0.5375069";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"276934698";"0.6756261";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"561127655";"0.6721542";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"628213688";"258345629";"0.7522678";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7227338";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7478367";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5461991";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6976285";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5969763";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.7426010";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.7407845";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5009586";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5780905";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.5879860";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1931057509";"0.5224598";"UMP";"UMP";"GrosdidierSenat";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"47337348";"0.5022970";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"412414921";"0.5741517";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"276934698";"0.5317236";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"551669623";"0.5707720";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"561127655";"0.6340715";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"63094211";"22416221";"0.6117926";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"312553436";"0.5773070";"UMP";"PS";"YannCompan";"XavierGolczyk"
"632413317";"358805940";"0.5600341";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"472412809";"0.5148027";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"469248037";"0.5454988";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"223847367";"0.5919661";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"528890147";"0.5423206";"ExtremeDroite";"FN";"P_Vardon";"ChBoudot"
"632413317";"2347360369";"0.6594753";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"53077778";"0.5901123";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"635324085";"1358847770";"0.6252471";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.6257103";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5693572";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6435793";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5419977";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6469602";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6968871";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6602107";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6021199";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"65464138";"60626246";"0.5080402";"PS";"UMP";"RHammadi";"AstridBaudRoche"
"66691158";"49575000";"0.6164896";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"449652232";"0.6407500";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"38170599";"0.5029818";"Droite";"PS";"dupontaignan";"emmanuelmaurel"
"66691158";"188840584";"0.5202545";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"712211490";"520449734";"0.5790091";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"380373029";"0.5755959";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"239867102";"0.6412567";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"254116862";"0.5276021";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"218144431";"0.5049460";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"72705507";"1184256836";"0.5061659";"UMP";"UMP";"PierreGaboriau";"fredvalletoux"
"72705507";"10381732";"0.5659955";"PS";"UMP";"BaptisteChapuis";"fredvalletoux"
"731322800";"456524623";"0.5100354";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"629252297";"0.5811047";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"561127655";"0.8482697";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"623287251";"0.7849876";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"288670629";"0.7674817";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"635324085";"0.5983880";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"367186655";"0.5911986";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"124391791";"0.5380472";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"34566426";"0.5055854";"UMP";"UMP";"jcgaudin";"SRohfritsch"
"731322800";"276934698";"0.6165282";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"412414921";"0.8603371";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"22416221";"0.5424033";"UMP";"UMP";"TristanQM";"SRohfritsch"
"731322800";"47337348";"0.7713993";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"1358847770";"0.7184136";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"73369280";"352289815";"0.5846127";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ldeboissieu"
"73369280";"73359564";"0.6023061";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"357412940";"0.6473685";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"75238693";"359979086";"0.6339646";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"232511465";"0.5137829";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75238693";"384206154";"0.5632840";"UMP";"centre";"DidierReault";"jeancoudray"
"75271881";"392792965";"0.5263799";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"269822892";"0.5902440";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"21302947";"0.5059358";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"1005885764";"0.5864757";"PS";"PS";"angersps";"PJouvet"
"75597552";"11911322";"0.5275022";"UMP";"UMP";"philippejuvin";"DeputeTardy"
"77963355";"2841196901";"0.5494124";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"449652232";"0.5567461";"Gauche";"PCF";"MChantecaille";"PatrickLeHyaric"
"78011870";"498033989";"0.6022192";"Droite";"PS";"sebarrouet,SebArrouet";"christine_frey1"
"78011870";"208067346";"0.5299469";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78011870";"1140874034";"0.5054484";"PS";"PS";"Kheira_Bouziane";"christine_frey1"
"78085410";"632413317";"0.5457198";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"38170599";"0.5545100";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"189815209";"0.5917152";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"217749896";"0.5477309";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"223847367";"0.7375303";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2347360369";"0.5420631";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"2443718293";"0.6448003";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"469248037";"0.5808774";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"133236438";"0.5060280";"Droite";"FN";"MaximeThiebaut";"FN_officiel"
"78085410";"472412809";"0.5820309";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"53077778";"0.5524993";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"491560128";"0.5032476";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"316956459";"0.5070689";"FN";"FN";"louis_aliot";"FN_officiel"
"785280686";"34566426";"0.5245471";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"128149754";"0.5969899";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"22416221";"0.7057370";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"470958998";"0.5620312";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"42372218";"0.5456722";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"1490528762";"0.5490278";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"731322800";"0.5597063";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"63094211";"0.5845955";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"14301443";"0.6117738";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"352289815";"0.5034609";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"BLMRhone"
"80259087";"1490528762";"0.5653997";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"374184532";"0.5344961";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"80259087";"578114675";"0.8230993";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"162780631";"0.6010553";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"483986924";"0.5403030";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"352289815";"0.5033717";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"le_pcd"
"80259087";"351575660";"0.8561625";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"231522846";"0.7511333";"Droite";"Droite";"jeunespcd";"le_pcd"
"82603884";"21302947";"0.5293267";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"392792965";"0.6291179";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"118341297";"0.5627709";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"269822892";"0.5379105";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"75271881";"0.5046672";"PS";"PS";"PJouvet";"NadAbomangoli"
"83120914";"246506946";"0.6790406";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"359979086";"0.6552806";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"232511465";"0.5716534";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"267310445";"0.5263755";"UMP";"UMP";"DFasquelle";"fabienne_keller"
"83120914";"57291245";"0.5532700";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"296393928";"0.5566628";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"628213688";"0.6835071";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"1149260660";"0.6377677";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"258345629";"0.5683987";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"1184256836";"0.5103100";"UMP";"UMP";"PierreGaboriau";"fabienne_keller"
"83120914";"384206154";"0.5690488";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"47118854";"0.6543635";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"1429821811";"0.5382338";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"413833741";"0.5453164";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"84922844";"34566426";"0.6138291";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"531550143";"0.5120730";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"497074191";"0.6483218";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"47337348";"0.5404313";"UMP";"UMP";"carolinecayeux";"samiasoultani"
"84922844";"116025332";"0.6156895";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"399368873";"0.6009526";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"501762650";"0.5480739";"Droite";"UMP";"patricklabaune";"samiasoultani"
"84922844";"538945428";"0.6486862";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"192130715";"0.5840756";"UMP";"UMP";"lsailliet";"samiasoultani"
"85040540";"558460829";"0.6271159";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85040540";"553627693";"0.6320872";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"1004071460";"0.5143799";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"440072232";"0.5208012";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"218144431";"0.5400979";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"59800834";"0.7214598";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85541760";"490126636";"0.9018839";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"426820833";"0.6162569";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"538945428";"0.6185731";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"296733634";"0.8142725";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"554183197";"0.5743502";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"59800834";"0.6767488";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"551342517";"0.7825112";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"132465432";"0.5642813";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"218144431";"0.6320438";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"254116862";"0.6505288";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"1004071460";"0.6252350";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"478377750";"0.5089974";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"367926061";"0.6937295";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"147974770";"0.8483789";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"245290570";"0.5058774";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"553627693";"0.6792706";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85829421";"314247700";"0.5623088";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.5956157";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85863327";"38170599";"0.5358027";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"563750397";"0.5180424";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"85863327";"133236438";"0.6068113";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"86112580";"22416221";"0.5164159";"UMP";"UMP";"TristanQM";"DoroMour"
"86112580";"34566426";"0.6573234";"UMP";"UMP";"jcgaudin";"DoroMour"
"86112580";"531550143";"0.5377187";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"245290570";"0.5879886";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"218144431";"0.5553774";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"274985153";"0.7011369";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"192130715";"0.5037576";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"116025332";"0.7256908";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"1004071460";"0.7897663";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"538945428";"0.5454264";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"399368873";"0.7329190";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"497074191";"0.7349046";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"554183197";"0.5533315";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"59800834";"0.5991924";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"864276409";"347851279";"0.5377045";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"53077778";"0.7939777";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"596222204";"0.5609208";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"47694062";"0.6353968";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.6336344";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2347360369";"0.6433478";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"316956459";"0.7019180";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"1318611924";"0.5664356";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"3014693483";"0.5225763";"FN";"FN";"FN69_officiel";"JcPhilipot"
"864276409";"358805940";"0.5772464";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"563750397";"0.5174032";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"86740782";"628213688";"0.6387238";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"83120914";"0.5530911";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"72705507";"0.5076532";"UMP";"UMP";"fredvalletoux";"LMarcangeli"
"86740782";"367802395";"0.5866816";"Media";"UMP";"jwaintraub";"LMarcangeli"
"86740782";"116229959";"0.6816252";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"1543776073";"0.5112748";"centre";"UMP";"UDI_ardeche";"LMarcangeli"
"86740782";"1149260660";"0.5085313";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"498033989";"0.6104830";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"1184256836";"0.5784500";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"42372218";"0.6698190";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"44347701";"0.5239204";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"116565781";"0.6294135";"UMP";"UMP";"Olaurentjoye";"LMarcangeli"
"86740782";"246506946";"0.6335409";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"874952594";"456524623";"0.5996329";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"629252297";"0.6360043";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"412414921";"0.6490305";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"561127655";"0.5941148";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"367186655";"0.5174465";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"731322800";"0.6742515";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"551669623";"0.7815072";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"47337348";"0.5885590";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"288670629";"0.6954734";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"635324085";"0.7974435";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1358847770";"0.6326853";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"623287251";"0.7642960";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"276934698";"0.6323096";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"887095105";"1543776073";"0.5580888";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"187508945";"0.5534240";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"90409722";"258345629";"0.5450055";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"413833741";"0.5554802";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"1149260660";"0.6067864";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"527252713";"0.5107472";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"232511465";"0.5110183";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"628213688";"0.5840626";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"567092882";"0.5695883";"centre";"UMP";"EricHelard";"pybournazel"
"908386554";"277560508";"0.5742954";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"785280686";"0.5271088";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"34566426";"0.5379561";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"22416221";"0.5478169";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"139333004";"0.5074664";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"374184532";"0.5518000";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"90894097";"456524623";"0.5051065";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"623287251";"0.6250662";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"412414921";"0.5002986";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"47337348";"0.5457521";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"276934698";"0.5383290";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"874952594";"0.5079359";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"635324085";"0.5508861";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"288670629";"0.5424052";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"156608013";"0.5359540";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"91389823";"388790119";"0.5096749";"PS";"PS";"IThisSaintJean";"nedelecyohann"
"91389823";"498033989";"0.5855476";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91389823";"78011870";"0.5090332";"PS";"PS";"christine_frey1";"nedelecyohann"
"91389823";"29460450";"0.5896769";"PS";"PS";"mdesgayets";"nedelecyohann"
"91389823";"1358830140";"0.5010253";"UMP";"PS";"LamureE";"nedelecyohann"
"91389823";"522542310";"0.5989359";"PS";"PS";"SCamaraTombini";"nedelecyohann"
"91389823";"508897066";"0.5002938";"PS";"PS";"RichardBouigue";"nedelecyohann"
"91442788";"1367398610";"0.5575151";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"2443718293";"0.6707713";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"632413317";"0.6390896";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"491560128";"0.5604869";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"78085410";"0.7105122";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"358805940";"0.5265600";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"316956459";"0.6424810";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"469248037";"0.5444677";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"2347360369";"0.5613423";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"38170599";"0.5426574";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"563750397";"0.6566799";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"53077778";"0.7092116";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"194114947";"0.5379145";"Droite";"UMP";"CBeigbeder";"Union_Patriotes"
"92336043";"223847367";"0.5643850";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"85863327";"0.5106686";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"472412809";"0.5449388";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"133236438";"0.5675026";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92548542";"384206154";"0.5128259";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"49575000";"0.7200932";"Droite";"UMP";"lefret";"FLefebvre_RF"
"932234984";"342288969";"0.5533238";"ExtremeGauche";"PCF";"NavidHussain";"PCF_13"
"94302775";"59800834";"0.6871517";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"554183197";"0.7109386";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"497074191";"0.5926793";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"116025332";"0.5999996";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"538945428";"0.6683401";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"132465432";"0.5788972";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"490126636";"0.6434896";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"274985153";"0.6717729";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"343884304";"0.5900740";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"367926061";"0.6850834";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"296733634";"0.7066513";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"85040540";"0.5629891";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"558460829";"0.5044159";"UMP";"UMP";"CBE16";"mamontchamp"
"94302775";"218144431";"0.6174836";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"399368873";"0.5556105";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"192130715";"0.6039104";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"1004071460";"0.7230525";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"86112580";"0.5476288";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"553627693";"0.6028841";"UMP";"UMP";"danielegiazzi";"mamontchamp"
