"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"1358847770";"0.5202505";"UMP";"PRG";"CDeroche_Senat";"cld_02"
"787762446";"73369280";"0.6784011";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"357412940";"0.7267222";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"21313364";"0.5059706";"Media";"PRG";"lobs";"cld_02"
"787762446";"33685533";"0.5522362";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"133663801";"0.5035357";"Media";"PRG";"BFMTV";"cld_02"
"787762446";"391897991";"0.5289010";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"299717229";"0.5485082";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"64968526";"0.5644960";"Media";"PRG";"CaroVigoureux";"cld_02"
"787762446";"367802395";"0.5513411";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"50709869";"0.5349031";"Droite";"PRG";"Yann_GAUTIER";"cld_02"
"787762446";"316956459";"0.5244162";"FN";"PRG";"louis_aliot";"cld_02"
"787762446";"30225126";"0.6440968";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"151043323";"0.5393737";"Media";"PRG";"msoudais";"cld_02"
"787762446";"1283588581";"0.5609503";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"378556561";"0.6289395";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"312553436";"0.5155649";"UMP";"PRG";"YannCompan";"cld_02"
"787762446";"114704955";"0.5035630";"Media";"PRG";"lemonde_pol";"cld_02"
"787762446";"110969851";"0.5411236";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"24538142";"0.6123972";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"459520913";"0.5281290";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"29947354";"0.6919694";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"1867491996";"0.5936830";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"57060162";"0.5260702";"UMP";"PRG";"ABezardin";"cld_02"
"787762446";"18396319";"0.5059647";"Media";"PRG";"CNEWS,itele,cnews,CNews";"cld_02"
"787762446";"106851687";"0.6008277";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"213031371";"0.7005968";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"16697806";"0.5766985";"PS";"PRG";"DamienMariller";"cld_02"
"787762446";"15719393";"0.7593123";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"736811689";"0.5469979";"UMP";"PRG";"ibalkany";"cld_02"
"787762446";"2443718293";"0.5786849";"FN";"PRG";"nicolasbayfn";"cld_02"
"787762446";"62743458";"0.5176475";"Droite";"PRG";"Samvapo";"cld_02"
"78907386";"471433739";"0.5279071";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"104921164";"0.5462734";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110969851";"0.5550428";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"17844275";"0.5648139";"Media";"PS";"ledauphine";"yanngalut"
"79221731";"382027019";"0.6821154";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"51409170";"0.5981335";"Media";"PS";"Le_Progres";"yanngalut"
"79221731";"125706476";"0.5732442";"PS";"PS";"lorenzichris";"yanngalut"
"79221731";"1140874034";"0.5140927";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"69255422";"0.7333486";"PS";"PS";"montebourg";"yanngalut"
"79221731";"41562681";"0.6085959";"Media";"PS";"Stephane_Grand";"yanngalut"
"79221731";"364398771";"0.5876526";"PS";"PS";"PBihet";"yanngalut"
"79221731";"388870788";"0.5194209";"Gauche";"PS";"JulienBargeton";"yanngalut"
"79221731";"152786338";"0.5724929";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"yanngalut"
"79221731";"26454400";"0.5923922";"PS";"PS";"philblet";"yanngalut"
"79221731";"50929918";"0.5289633";"UMP";"PS";"elispouchelon";"yanngalut"
"79221731";"16884402";"0.5298043";"Media";"PS";"ladepechedumidi";"yanngalut"
"79221731";"44889514";"0.5490659";"Media";"PS";"EchosPolitique";"yanngalut"
"79221731";"599968486";"0.5689318";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"110521463";"0.7427267";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"316276940";"0.5333374";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"379376723";"0.6390762";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"429054241";"0.6139703";"Media";"PS";"paFurbury";"yanngalut"
"79221731";"389523764";"0.5472106";"Media";"PS";"erichacquemand";"yanngalut"
"80039031";"267310445";"0.5182965";"UMP";"Media";"DFasquelle";"larep_fr"
"80039031";"30225126";"0.5853089";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"137253079";"0.5375132";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"19283676";"0.5202976";"Media";"Media";"presseocean";"larep_fr"
"80039031";"2443718293";"0.5288677";"FN";"Media";"nicolasbayfn";"larep_fr"
"80259087";"439503103";"0.5610987";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"162780631";"0.7604775";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"139526253";"0.7990812";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"231522846";"0.8109016";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"427227588";"0.5580849";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"578114675";"0.8486070";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"773903977";"0.5271884";"UMP";"Droite";"GGarestier";"le_pcd"
"80259087";"1490528762";"0.7039991";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"400220155";"0.6152966";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"305827361";"0.7095593";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"40851887";"0.6388537";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"424114935";"0.5952345";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"116229959";"0.7564215";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"73369280";"0.5030054";"Media";"Droite";"ldeboissieu";"le_pcd"
"80259087";"561127655";"0.5019648";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80259087";"42372218";"0.6250061";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"483986924";"0.8426344";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"399368873";"0.6130460";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"138075930";"0.5497956";"Droite";"Droite";"NicolasTachon";"le_pcd"
"80259087";"267310445";"0.5409305";"UMP";"Droite";"DFasquelle";"le_pcd"
"80259087";"49575000";"0.5309077";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"351575660";"0.7997745";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"63670861";"0.5886093";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"185346000";"0.5237401";"centre";"Droite";"olivierrichefou";"le_pcd"
"80259087";"391897991";"0.5555518";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"75597552";"0.5653329";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"426820833";"0.6023732";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"1358827794";"0.5168820";"UMP";"Droite";"BasPhilippe";"le_pcd"
"80259087";"470958998";"0.6725750";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"380373029";"0.5106026";"UMP";"Droite";"phgosselin";"le_pcd"
"80259087";"111323397";"0.5744975";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"47337348";"0.5093755";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"357412940";"0.5374953";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"456703305";"0.6516390";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"74431912";"0.5227951";"UMP";"Droite";"OlivierChartier";"le_pcd"
"80259087";"476961717";"0.6007658";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"335363786";"0.6816791";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"194114947";"0.6308213";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"284090153";"0.6792502";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"615215085";"0.6105198";"UMP";"Droite";"ATaquillain";"le_pcd"
"80259087";"1316528215";"0.6085630";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"117052245";"0.5177961";"centre";"Droite";"philippefolliot";"le_pcd"
"80259087";"459093089";"0.5346867";"UMP";"Droite";"DuboisMarianne,duboismarianne";"le_pcd"
"80259087";"375314969";"0.5621000";"UMP";"Droite";"AvecJFC";"le_pcd"
"802959254";"51170340";"0.5011960";"Media";"Droite";"daicaudouit";"ChristVanneste"
"802959254";"1367398610";"0.5030434";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"117798111";"0.7546334";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"47694062";"0.5978370";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"392180866";"0.5758083";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"316276940";"0.5280248";"Gauche";"Droite";"GauchePS";"ChristVanneste"
"802959254";"632413317";"0.5408371";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"432835457";"0.6206650";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"499673292";"0.6203822";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"312553436";"0.5112246";"UMP";"Droite";"YannCompan";"ChristVanneste"
"8053442";"60626246";"0.6186403";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"484754469";"0.5210519";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"456917253";"0.6473599";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"208067346";"0.5457415";"PS";"centre";"GroupePSIDF,ELUSPSCRIDF";"Franck59d"
"8053442";"64680211";"0.5091721";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"426201331";"0.5217183";"Gauche";"centre";"ElisabethPochon";"Franck59d"
"8053442";"612517041";"0.5328216";"PS";"centre";"annick_lepetit";"Franck59d"
"8053442";"256912247";"0.5200391";"PS";"centre";"rosesarkissian";"Franck59d"
"8053442";"1484320729";"0.5862667";"PS";"centre";"m_blondin";"Franck59d"
"8053442";"207113167";"0.5046581";"Droite";"centre";"YvesBienvenu";"Franck59d"
"8053442";"491510475";"0.5790481";"UMP";"centre";"RoxaneDecorte";"Franck59d"
"8053442";"47337348";"0.5057619";"UMP";"centre";"carolinecayeux";"Franck59d"
"8053442";"520215726";"0.5499942";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"484861662";"0.5366977";"PS";"centre";"PSSarthe";"Franck59d"
"8053442";"227263984";"0.5185377";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"269822892";"0.5305497";"PS";"centre";"CorinneNara";"Franck59d"
"8053442";"469248037";"0.5554997";"FN";"centre";"wdesaintjust";"Franck59d"
"80607851";"104120115";"0.7585467";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"80820758";"314247700";"0.7351432";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"407197375";"0.5286358";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"250323361";"0.5524193";"Gauche";"Gauche";"mbompard";"JLMelenchon"
"808428122";"329686497";"0.5390352";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"17844275";"0.6198651";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"426820833";"0.5174504";"Droite";"Media";"AnneBrissaud";"20HPolitique"
"808428122";"35801004";"0.5198848";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"397409884";"0.5419255";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"41562681";"0.5791709";"Media";"Media";"Stephane_Grand";"20HPolitique"
"808428122";"459520913";"0.5184550";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"75334251";"0.6843322";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"367802395";"0.6346059";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"389523764";"0.5394787";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"245377663";"0.5090538";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"599968486";"0.5004583";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"125423326";"0.5078275";"Gauche";"Media";"williamTchamaha";"20HPolitique"
"808428122";"14366588";"0.5596434";"Media";"Media";"radioclassique";"20HPolitique"
"808428122";"213031371";"0.5736119";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"64968526";"0.5149959";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"19283676";"0.6126755";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"133663801";"0.6777375";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"125706476";"0.5860669";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"207113167";"0.5208343";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"152786338";"0.5442371";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"18396319";"0.5114116";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"35777570";"0.5517068";"Media";"Media";"OuestFrance";"20HPolitique"
"808428122";"101817931";"0.5380018";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"57060162";"0.5051218";"UMP";"Media";"ABezardin";"20HPolitique"
"808428122";"335363786";"0.5068981";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"51170340";"0.5415768";"Media";"Media";"daicaudouit";"20HPolitique"
"808428122";"386053209";"0.6067714";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"16884402";"0.5999026";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"1367398610";"0.5547848";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"80850071";"520215726";"0.5962062";"PS";"ExtremeDroite";"Guy_Delcourt";"GauthierBouchet"
"80850071";"787762446";"0.5244051";"PRG";"ExtremeDroite";"cld_02";"GauthierBouchet"
"80850071";"596222204";"0.5466962";"FN";"ExtremeDroite";"fgrolet";"GauthierBouchet"
"80850071";"345332120";"0.6965951";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GauthierBouchet"
"80850071";"575652388";"0.5169549";"FN";"ExtremeDroite";"gonzagmalherbe";"GauthierBouchet"
"80850071";"316956459";"0.5817075";"FN";"ExtremeDroite";"louis_aliot";"GauthierBouchet"
"80850071";"419915971";"0.6865348";"FN";"ExtremeDroite";"Frontnat12";"GauthierBouchet"
"80850071";"30223767";"0.5892655";"Media";"ExtremeDroite";"lejdc_fr";"GauthierBouchet"
"80850071";"540721019";"0.5294177";"Gauche";"ExtremeDroite";"MartineBillard";"GauthierBouchet"
"80850071";"285226634";"0.5324303";"PS";"ExtremeDroite";"SebastienDenaja";"GauthierBouchet"
"80850071";"53077778";"0.6338311";"ExtremeDroite";"ExtremeDroite";"GVZD";"GauthierBouchet"
"80850071";"342288969";"0.6439825";"ExtremeGauche";"ExtremeDroite";"NavidHussain";"GauthierBouchet"
"80850071";"16697806";"0.5435341";"PS";"ExtremeDroite";"DamienMariller";"GauthierBouchet"
"80850071";"151043323";"0.5629570";"Media";"ExtremeDroite";"msoudais";"GauthierBouchet"
"813730776";"26073581";"0.7024305";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"205401299";"0.6168369";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"29460450";"0.6914337";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"36735292";"0.5629843";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"520480914";"0.7486923";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"71016845";"0.5570086";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"508897066";"0.5206515";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"1954293308";"0.6530530";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"491510475";"0.5059610";"UMP";"Gauche";"RoxaneDecorte";"Smarti11e"
"81560951";"568099321";"0.5061989";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"519390633";"0.8028442";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"133236438";"0.5039288";"Droite";"Gauche";"MaximeThiebaut";"Smarti11e"
"81560951";"127643327";"0.5199109";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"817779691";"117798111";"0.6237006";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.6089167";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.5095159";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"802959254";"0.5120780";"Droite";"PS";"ChristVanneste";"ABachelay,AlexisBachelay"
"817779691";"26454400";"0.5455449";"PS";"PS";"philblet";"ABachelay,AlexisBachelay"
"819772525";"1600653655";"0.6523288";"centre";"Droite";"UDI_Paris20";"UDI_off"
"82076380";"63670861";"0.6239443";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"48844402";"0.7164767";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"527252713";"0.5888430";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"173504234";"0.5903397";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"463907386";"0.5599333";"UMP";"Droite";"GeoffroyDidier";"FranckReynier"
"82076380";"340959708";"0.5033471";"UMP";"Droite";"MichelGrall";"FranckReynier"
"82076380";"75816729";"0.7015672";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"47118854";"0.5161277";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"289017474";"0.5766860";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"360071870";"0.6129776";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"22245559";"0.5677186";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"102458467";"0.7863568";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"75238693";"0.6504152";"centre";"Droite";"jeancoudray";"FranckReynier"
"82603884";"118341297";"0.5716836";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"60626246";"0.5179716";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"64680211";"0.5480282";"Gauche";"PS";"noellelenoir";"NadAbomangoli"
"82603884";"21302947";"0.5319210";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"83120914";"360071870";"0.6771514";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"359979086";"0.6524146";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"246506946";"0.5512714";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"75238693";"0.5431085";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"527252713";"0.6583675";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"74431912";"0.5384155";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"72705507";"0.5131056";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"57315555";"0.5025642";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"57060162";"0.5094802";"UMP";"UMP";"ABezardin";"fabienne_keller"
"83120914";"352289815";"0.6319057";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"384206154";"0.5281180";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1103126714";"0.5054350";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"48844402";"0.6115879";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"102458467";"0.5728995";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"1567830938";"0.6660730";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"1931057509";"0.7455902";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"57291245";"0.5452441";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"22245559";"0.6964105";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"47118854";"0.7798987";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"226717053";"0.5200313";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"413833741";"0.5174383";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"258345629";"0.8516007";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"82076380";"0.5330738";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"1149260660";"0.5777452";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"232511465";"0.7427779";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"340959708";"0.5455213";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"833592482";"218887179";"0.5640108";"UMP";"UMP";"repidf,RepIDF";"Republicains_75"
"83784709";"124391791";"0.6043688";"UMP";"UMP";"XavierPERICAT";"cestrosi"
"83784709";"554183197";"0.5075643";"UMP";"UMP";"VLacroute";"cestrosi"
"83784709";"501762650";"0.5811538";"Droite";"UMP";"patricklabaune";"cestrosi"
"83784709";"561127655";"0.5176245";"UMP";"UMP";"CChantelot,CCHANTELOT";"cestrosi"
"83784709";"551342517";"0.5408183";"UMP";"UMP";"NatachaBouchart";"cestrosi"
"83784709";"59800834";"0.5611681";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"245290570";"0.5331344";"UMP";"UMP";"arnaudjulien34";"cestrosi"
"83784709";"615215085";"0.5485985";"UMP";"UMP";"ATaquillain";"cestrosi"
"83784709";"367926061";"0.5039433";"UMP";"UMP";"DebordValerie";"cestrosi"
"83784709";"1316528215";"0.5568570";"UMP";"UMP";"LArribage";"cestrosi"
"83784709";"218144431";"0.5125635";"UMP";"UMP";"Sylvie_Ramond";"cestrosi"
"84922844";"17448148";"0.5224575";"Droite";"UMP";"aurelien_veron";"samiasoultani"
"84922844";"736811689";"0.5881301";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"14301443";"0.5355544";"PS";"UMP";"romainblachier";"samiasoultani"
"84922844";"47694062";"0.5381765";"ExtremeDroite";"UMP";"ChBouchet";"samiasoultani"
"84922844";"80259087";"0.5644416";"Droite";"UMP";"le_pcd";"samiasoultani"
"84922844";"245290570";"0.5226555";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"59800834";"0.5439809";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"367926061";"0.5286318";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"787762446";"0.5150217";"PRG";"UMP";"cld_02";"samiasoultani"
"84922844";"194114947";"0.5627226";"Droite";"UMP";"CBeigbeder";"samiasoultani"
"84922844";"29947354";"0.5018803";"Media";"UMP";"lamontagne_fr";"samiasoultani"
"84922844";"11911322";"0.5469002";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"218144431";"0.6135946";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"357412940";"0.5743634";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"samiasoultani"
"84922844";"327249605";"0.5013260";"UMP";"UMP";"franckproust";"samiasoultani"
"84922844";"277560508";"0.5156229";"Droite";"UMP";"Maxence49";"samiasoultani"
"84922844";"31716693";"0.5264388";"ExtremeDroite";"UMP";"pierrecheynet";"samiasoultani"
"84922844";"133236438";"0.5764777";"Droite";"UMP";"MaximeThiebaut";"samiasoultani"
"84922844";"426820833";"0.5080636";"Droite";"UMP";"AnneBrissaud";"samiasoultani"
"84922844";"554183197";"0.5298771";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"409284332";"0.5378169";"UMP";"UMP";"JFMancel";"samiasoultani"
"84922844";"218865347";"0.5736077";"centre";"UMP";"MarioRossiReims";"samiasoultani"
"84922844";"399368873";"0.5590133";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"498033989";"0.5018095";"Droite";"UMP";"sebarrouet,SebArrouet";"samiasoultani"
"84922844";"380373029";"0.5198688";"UMP";"UMP";"phgosselin";"samiasoultani"
"84922844";"22907303";"0.5007087";"PS";"UMP";"Clouzal";"samiasoultani"
"84922844";"57315555";"0.5469998";"UMP";"UMP";"Dbussereau";"samiasoultani"
"84922844";"632413317";"0.5491236";"FN";"UMP";"ChBoudot";"samiasoultani"
"84922844";"712211490";"0.5448928";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"85040540";"367926061";"0.5229509";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"402626426";"0.5604527";"UMP";"UMP";"YannickMOREAU";"geoffroyboulard"
"85040540";"59800834";"0.5122086";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"339647694";"0.5743478";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"499590213";"0.5720793";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"409394697";"0.5008789";"Droite";"UMP";"sve83";"geoffroyboulard"
"85040540";"424114935";"0.5831331";"UMP";"UMP";"SDecayeux";"geoffroyboulard"
"85040540";"194114947";"0.5270436";"Droite";"UMP";"CBeigbeder";"geoffroyboulard"
"85040540";"554183197";"0.5037006";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"15996880";"0.5034983";"PS";"UMP";"cgirard";"geoffroyboulard"
"85040540";"406978622";"0.6312410";"UMP";"UMP";"franckriester";"geoffroyboulard"
"85040540";"375314969";"0.5005790";"UMP";"UMP";"AvecJFC";"geoffroyboulard"
"85040540";"572189277";"0.6254116";"UMP";"UMP";"PhilippeLERAY56";"geoffroyboulard"
"85541760";"367926061";"0.6369903";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"218144431";"0.5276870";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"712211490";"0.5211506";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"245290570";"0.6075175";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"440072232";"0.6164948";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"531550143";"0.5784638";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"343884304";"0.8007398";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"399368873";"0.5088304";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"23458148";"0.5176917";"UMP";"UMP";"LucChatel";"SebastienHuyghe"
"85541760";"327249605";"0.6120654";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"59800834";"0.5939204";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"501762650";"0.6379146";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"497074191";"0.5974922";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"551342517";"0.8797206";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"490126636";"0.8548238";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
