"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"440166219";"367802395";"0.6972959";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"389731790";"0.6777550";"Media";"Media";"rstainville";"Alex_Boudet"
"440166219";"174985278";"0.5424878";"UMP";"Media";"CamilleBedin";"Alex_Boudet"
"440166219";"335363786";"0.6036120";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"20224969";"0.5735545";"Media";"Media";"Slatefr";"Alex_Boudet"
"440166219";"33685533";"0.5196514";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"114704955";"0.7211901";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"21242697";"0.5636945";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"1358847770";"0.5192719";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"340197698";"0.5990248";"Media";"Media";"GTabard";"Alex_Boudet"
"440166219";"10652262";"0.5196800";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"194114947";"0.5853175";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440682059";"386699942";"0.6460155";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"24744541";"0.5115926";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"361900959";"0.6155433";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"429054241";"0.6278021";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"1358847770";"0.5055656";"UMP";"PS";"CDeroche_Senat";"GinoTombini"
"440682059";"133663801";"0.5053918";"Media";"PS";"BFMTV";"GinoTombini"
"440682059";"300203029";"0.5657782";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"218120019";"0.5057843";"Media";"PS";"S2RVNL";"GinoTombini"
"440682059";"110969851";"0.5111931";"PRG";"PS";"simoncachia59";"GinoTombini"
"440682059";"1451103373";"0.5341176";"Media";"PS";"GermainTreill";"GinoTombini"
"440682059";"125706476";"0.5277062";"PS";"PS";"lorenzichris";"GinoTombini"
"440682059";"386053209";"0.5860856";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"380902292";"0.6000892";"Media";"PS";"DarmonMichael";"GinoTombini"
"440708778";"27021051";"0.5856116";"Droite";"UMP";"sdesallier";"JeunesRep52,Fillon_52"
"440708778";"2173416816";"0.7423416";"UMP";"UMP";"JeunesRep6001";"JeunesRep52,Fillon_52"
"440708778";"124391791";"0.5518919";"UMP";"UMP";"XavierPERICAT";"JeunesRep52,Fillon_52"
"440708778";"39955031";"0.5159357";"UMP";"UMP";"thierry_legac";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6913005";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.6268612";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440708778";"165777773";"0.5343330";"UMP";"UMP";"VincentJEANBRUN";"JeunesRep52,Fillon_52"
"440708778";"377406709";"0.8024659";"UMP";"UMP";"JeunesRep59";"JeunesRep52,Fillon_52"
"440708778";"110940366";"0.6255151";"Droite";"UMP";"bretonxavier";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7868314";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"180320078";"0.6155218";"UMP";"UMP";"jeunesrep44";"JeunesRep52,Fillon_52"
"440708778";"111323397";"0.5548170";"UMP";"UMP";"Francoispinte";"JeunesRep52,Fillon_52"
"440708778";"284090153";"0.5641199";"UMP";"UMP";"Republicains31";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.6926267";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"1358830140";"0.5463179";"UMP";"UMP";"LamureE";"JeunesRep52,Fillon_52"
"440708778";"295653600";"0.6135598";"UMP";"UMP";"jeunesrep85";"JeunesRep52,Fillon_52"
"440708778";"30943589";"0.6121104";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JeunesRep52,Fillon_52"
"440708778";"416675115";"0.5477220";"UMP";"UMP";"JeunesRep70";"JeunesRep52,Fillon_52"
"440708778";"399368873";"0.5638745";"UMP";"UMP";"ArnaudVdie";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.6346785";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.7290149";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"220070669";"0.6167941";"UMP";"UMP";"BerraNora";"JeunesRep52,Fillon_52"
"440708778";"134536047";"0.6798956";"UMP";"UMP";"jeunesrep53";"JeunesRep52,Fillon_52"
"440708778";"149147611";"0.6654464";"UMP";"UMP";"SanchezSchmid";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.8062553";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"106431356";"0.7207121";"UMP";"UMP";"JeunesRep35";"JeunesRep52,Fillon_52"
"440708778";"134771635";"0.5754233";"Droite";"UMP";"maitefriscourt";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.7752761";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"217127147";"0.7384376";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"370043667";"0.5349115";"Media";"UMP";"LibeDesintox";"JeunesRep52,Fillon_52"
"440989550";"426488538";"0.6111403";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"1589648886";"0.5831535";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"402841247";"0.5416706";"PS";"PS";"Karine_Berger";"claire_morel"
"440989550";"19900973";"0.6040231";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"397409884";"0.5117335";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"323219233";"0.5777903";"PS";"PS";"romainjehanin";"claire_morel"
"440989550";"1108780806";"0.6530634";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"178257769";"0.7217813";"PS";"PS";"PSPavilly";"claire_morel"
"440989550";"435982763";"0.6326314";"PS";"PS";"mkmoulay";"claire_morel"
"440989550";"343293893";"0.6434221";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"38677657";"0.6550834";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"1018489008";"0.6773847";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"115643244";"0.5177436";"PS";"PS";"MathieuHanotin";"claire_morel"
"440989550";"1336697245";"0.5831509";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"104517242";"0.5411295";"PS";"PS";"MJS_63";"claire_morel"
"440989550";"1356884672";"0.5773500";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"21519165";"0.7404082";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"256599335";"0.5530311";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"108401554";"0.5499936";"PS";"PS";"ps37_fr";"claire_morel"
"440989550";"294808619";"0.5067641";"PS";"PS";"StephaneJabut";"claire_morel"
"440989550";"269822892";"0.5923289";"PS";"PS";"CorinneNara";"claire_morel"
"440989550";"299749328";"0.5343841";"PS";"PS";"yannicktrigance";"claire_morel"
"440989550";"303895314";"0.6225788";"PS";"PS";"MJSALLIER";"claire_morel"
"440989550";"282554424";"0.6395007";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"230495042";"0.5438884";"PS";"PS";"Juanico";"claire_morel"
"440989550";"249575521";"0.6178224";"PS";"PS";"GenerationHamon";"claire_morel"
"440989550";"1229928415";"0.5569079";"PS";"PS";"psparis8";"claire_morel"
"440989550";"251524687";"0.5491696";"Gauche";"PS";"aurelifil";"claire_morel"
"440989550";"35804210";"0.5251156";"PS";"PS";"sallrama";"claire_morel"
"440989550";"103020386";"0.5454942";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"348058435";"0.5874411";"PS";"PS";"isabelledahan92";"claire_morel"
"440989550";"256912247";"0.5296601";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"113691851";"0.5565840";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"436575496";"0.6925154";"PS";"PS";"MJS_14";"claire_morel"
"440989550";"107238011";"0.6859561";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"192583671";"0.5075979";"PS";"PS";"ericthouzeau";"claire_morel"
"440989550";"376780030";"0.5397068";"Media";"PS";"PolitiqueF24";"claire_morel"
"440989550";"10381732";"0.5401728";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"387700079";"0.5707000";"PS";"PS";"Thefabros";"claire_morel"
"440989550";"337669071";"0.5232462";"Gauche";"PS";"PhilippeNogues";"claire_morel"
"440989550";"117884007";"0.6385160";"PS";"PS";"FFE_PS";"claire_morel"
"440989550";"435028948";"0.6775677";"PS";"PS";"MjsSarthe";"claire_morel"
"440989550";"19785636";"0.5762730";"PS";"PS";"JeunesSocialist";"claire_morel"
"440989550";"389958692";"0.7327370";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"113861790";"0.6262131";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"316276940";"0.6378261";"Gauche";"PS";"GauchePS";"claire_morel"
"440989550";"1092822246";"0.5925718";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"42359264";"0.5268297";"PS";"PS";"leafiloche";"claire_morel"
"447227457";"26222064";"0.5060540";"Media";"PS";"aurelherbemont";"CatherineLime"
"447227457";"213031371";"0.5869052";"PS";"PS";"AtaualpaPF";"CatherineLime"
"447227457";"413921053";"0.5535364";"UMP";"PS";"jdbrg";"CatherineLime"
"447227457";"194114947";"0.5653560";"Droite";"PS";"CBeigbeder";"CatherineLime"
"447227457";"277560508";"0.5658989";"Droite";"PS";"Maxence49";"CatherineLime"
"447227457";"386053209";"0.5344746";"Media";"PS";"CarlMeeus";"CatherineLime"
"447227457";"416675115";"0.5383820";"UMP";"PS";"JeunesRep70";"CatherineLime"
"447227457";"23458148";"0.5255235";"UMP";"PS";"LucChatel";"CatherineLime"
"447227457";"217115501";"0.5604199";"Droite";"PS";"coteaux33";"CatherineLime"
"447845263";"125727024";"0.5412795";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"255017102";"0.5093002";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"382747703";"0.6674412";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"317655205";"0.8188884";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"1198226959";"0.5296906";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"432344397";"0.5498185";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"30735909";"0.6048229";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1252340790";"0.5268190";"centre";"PS";"Cap21_LRC";"KhattabiF"
"447845263";"372703035";"0.7282483";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"152786338";"0.5989044";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"358941090";"0.7564711";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"294099915";"0.6634502";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"15979577";"0.5515080";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"15015309";"0.5381350";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"213031371";"0.5102589";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"269403095";"0.6092342";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1467711444";"0.6882538";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"392658393";"0.5810548";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"2292335058";"0.5644471";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"245747441";"0.5160678";"PS";"PS";"florent_boudie";"KhattabiF"
"44889514";"213031371";"0.5496041";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"347851279";"0.5084160";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"33685533";"0.5134641";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"133663801";"0.5202767";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"340197698";"0.7128790";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"16884402";"0.5176871";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"174985278";"0.5110876";"UMP";"Media";"CamilleBedin";"EchosPolitique"
"44889514";"440166219";"0.6848194";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"123246161";"0.6823483";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"133381448";"0.5571127";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"39495135";"0.5535618";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"413921053";"0.5617331";"UMP";"Media";"jdbrg";"EchosPolitique"
"44889514";"1358830140";"0.5882037";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"326698989";"0.5365719";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"429054241";"0.7561191";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"1001415254";"0.5166420";"PS";"Media";"JocelynBureau";"EchosPolitique"
"44889514";"29947354";"0.5167370";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"1283588581";"0.6508682";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"276934698";"0.5030011";"UMP";"Media";"valerieboyer13";"EchosPolitique"
"44889514";"125706476";"0.5764214";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"300203029";"0.6444831";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"114704955";"0.6933404";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"369006624";"0.6590225";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"288670629";"0.6319236";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"335363786";"0.7374535";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"302500864";"0.6433074";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"20224969";"0.6439541";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"277560508";"0.5002160";"Droite";"Media";"Maxence49";"EchosPolitique"
"44889514";"269403095";"0.5387986";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"121704763";"0.6333296";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"123658261";"0.6162607";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"364398771";"0.5895829";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"18167178";"0.6518255";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"311525465";"0.5167881";"ExtremeGauche";"Media";"LutteOuvriere";"EchosPolitique"
"44889514";"388887901";"0.6190698";"Media";"Media";"AnneRovan";"EchosPolitique"
"44889514";"1367398610";"0.5714463";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"112284601";"0.6908094";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"105103721";"0.5862593";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"18396319";"0.5325553";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"15015309";"0.5794843";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"21313364";"0.5570781";"Media";"Media";"lobs";"EchosPolitique"
"44889514";"361900959";"0.5879584";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"31432523";"0.5100086";"Media";"Media";"lalsace";"EchosPolitique"
"44889514";"42372218";"0.5150205";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"386053209";"0.6479593";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"168667495";"0.5686658";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"2305186092";"0.5421892";"UMP";"Media";"oliviermarleix";"EchosPolitique"
"44889514";"301272907";"0.8373639";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"389523764";"0.6830904";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"138075930";"0.5801695";"Droite";"Media";"NicolasTachon";"EchosPolitique"
"44889514";"194114947";"0.5070905";"Droite";"Media";"CBeigbeder";"EchosPolitique"
"44889514";"13353862";"0.5220790";"Media";"Media";"LEXPRESS";"EchosPolitique"
"44889514";"380902292";"0.6946072";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"343351743";"0.5509305";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"1358847770";"0.6104936";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"367802395";"0.7030061";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"26467557";"0.5215814";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"1451103373";"0.5809447";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"218120019";"0.6568036";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"389731790";"0.6873585";"Media";"Media";"rstainville";"EchosPolitique"
"44889514";"386699942";"0.5993838";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"340517586";"0.7111506";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"26222064";"0.5966141";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"24744541";"0.5154969";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"19976004";"0.5345406";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"128593679";"0.6318563";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"104606496";"0.5290379";"Media";"Media";"ebertholomey";"EchosPolitique"
"44889514";"15892162";"0.6433334";"Media";"Media";"ParisMatch";"EchosPolitique"
"449652232";"1525524354";"0.6206581";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"432316866";"0.5237813";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"440989550";"0.5497490";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"19900973";"0.6227280";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"324274878";"0.5783408";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"104517242";"0.5094944";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"255128617";"0.6291134";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"256912247";"0.5998642";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"1589648886";"0.6736143";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"316276940";"0.6819350";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"405919523";"0.6496942";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"245701361";"0.5377494";"PS";"Gauche";"PS_Paris";"MChantecaille"
"449652232";"10381732";"0.5403214";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"343293893";"0.7219590";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"107238011";"0.7481548";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"251524687";"0.6644285";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"26725581";"0.5815561";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"294808619";"0.5321511";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"38677657";"0.6027135";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"178257769";"0.5652531";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"1229928415";"0.5458856";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"303895314";"0.5976666";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"103020386";"0.6780869";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"264192701";"0.5467683";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"1363485955";"0.5273733";"PS";"Gauche";"Fedeps46";"MChantecaille"
"449652232";"285226634";"0.5150221";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"402841247";"0.5096342";"PS";"Gauche";"Karine_Berger";"MChantecaille"
"449652232";"300502215";"0.5410539";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"1092822246";"0.7304404";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"115643244";"0.6856143";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"397409884";"0.7365788";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"426488538";"0.5979421";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"348058435";"0.5388841";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"21519165";"0.5946079";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"435028948";"0.5876579";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"130495269";"0.5181588";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"117884007";"0.6630510";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"1140898249";"0.6307571";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"25809760";"0.5411948";"PS";"Gauche";"JeunesSoc84";"MChantecaille"
"449652232";"299749328";"0.6272611";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"14389177";"0.5968632";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"194593392";"0.5043964";"PS";"Gauche";"socialiste35";"MChantecaille"
"449652232";"26454400";"0.5046379";"PS";"Gauche";"philblet";"MChantecaille"
"449652232";"199700276";"0.5392299";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"436575496";"0.6018262";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"1018489008";"0.5851899";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"113691851";"0.6878043";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"230495042";"0.5470138";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"249575521";"0.5718106";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"269822892";"0.6157006";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"282055291";"0.6127727";"PS";"Gauche";"MJS_31,avecBH31";"MChantecaille"
"449652232";"192583671";"0.6417795";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"389958692";"0.6571456";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"19785636";"0.6658535";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"21302947";"0.5060378";"PS";"Gauche";"PierreKanuty";"MChantecaille"
"449652232";"435982763";"0.5748539";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"343424692";"0.5088083";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"199057447";"0.6149926";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"113861790";"0.6794593";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"282554424";"0.5011997";"PS";"Gauche";"William_Leday";"MChantecaille"
"45343260";"372703035";"0.6281899";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"447845263";"0.6856727";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"358941090";"0.6142597";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"317655205";"0.5887966";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"1198226959";"0.6145965";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"213031371";"0.5040705";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"269403095";"0.5036564";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"152786338";"0.7541754";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1467711444";"0.5897048";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"454811750";"217115501";"0.6718143";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"369914677";"0.6938356";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"194114947";"0.5803797";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"454811750";"447227457";"0.5795448";"PS";"UMP";"CatherineLime";"BOULOGNE_REP"
"454811750";"124391791";"0.5022969";"UMP";"UMP";"XavierPERICAT";"BOULOGNE_REP"
"454811750";"23458148";"0.5596705";"UMP";"UMP";"LucChatel";"BOULOGNE_REP"
"454811750";"277560508";"0.5263029";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"454811750";"213031371";"0.5950254";"PS";"UMP";"AtaualpaPF";"BOULOGNE_REP"
"454811750";"416675115";"0.6637171";"UMP";"UMP";"JeunesRep70";"BOULOGNE_REP"
"454811750";"381423892";"0.5583573";"Droite";"UMP";"JJBolzan";"BOULOGNE_REP"
"454811750";"18430576";"0.5622420";"UMP";"UMP";"AlexandreBouchy";"BOULOGNE_REP"
"45585564";"426488538";"0.5765375";"PS";"PS";"LaurentLogiou";"stephanevazia"
"45585564";"348058435";"0.5270075";"PS";"PS";"isabelledahan92";"stephanevazia"
"45585564";"440989550";"0.5463257";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"397409884";"0.6654399";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"113691851";"0.6344832";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"107238011";"0.5098397";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"19785636";"0.5033523";"PS";"PS";"JeunesSocialist";"stephanevazia"
"45585564";"229583237";"0.5603250";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"376780030";"0.5641865";"Media";"PS";"PolitiqueF24";"stephanevazia"
"45585564";"26454400";"0.6245743";"PS";"PS";"philblet";"stephanevazia"
"45585564";"1589648886";"0.5929231";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"1108780806";"0.5891856";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"402841247";"0.5359617";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"324274878";"0.6300318";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"103020386";"0.5670864";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"343293893";"0.6372629";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"192583671";"0.6879140";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"30042407";"0.5269532";"PS";"PS";"Socialistes4e";"stephanevazia"
"45585564";"130495269";"0.5852563";"PS";"PS";"VincentTISON";"stephanevazia"
"45585564";"405919523";"0.5169315";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"316276940";"0.6708669";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"392180866";"0.5282655";"PCF";"PS";"aymericseassau";"stephanevazia"
"45585564";"203027759";"0.5198419";"Gauche";"PS";"MCVergiat";"stephanevazia"
"45585564";"389958692";"0.6045715";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"113861790";"0.6192517";"PS";"PS";"delpeyrat";"stephanevazia"
"45585564";"138075930";"0.5381509";"Droite";"PS";"NicolasTachon";"stephanevazia"
"45585564";"199057447";"0.6449592";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"138692097";"0.5016268";"Media";"PS";"TamTranHuy";"stephanevazia"
"45585564";"1140898249";"0.5928332";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"251524687";"0.6413062";"Gauche";"PS";"aurelifil";"stephanevazia"
