"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"54052511";"139333004";"0.5763015";"PRG";"Gauche";"S_Revie";"boriejacques"
"54052511";"364398771";"0.5060503";"PS";"Gauche";"PBihet";"boriejacques"
"54052511";"104921164";"0.5404864";"PS";"Gauche";"VincentGuibert";"boriejacques"
"54052511";"279181401";"0.6315778";"PCF";"Gauche";"FranckLECLERE";"boriejacques"
"54052511";"15892162";"0.5529939";"Media";"Gauche";"ParisMatch";"boriejacques"
"54052511";"38170599";"0.5124091";"Droite";"Gauche";"dupontaignan";"boriejacques"
"54362047";"469248037";"0.5339502";"FN";"ExtremeDroite";"wdesaintjust";"GeneID_Paris"
"54362047";"528890147";"0.6967234";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"54362047";"345332120";"0.5328329";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GeneID_Paris"
"54362047";"520449734";"0.6681518";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GeneID_Paris"
"54475443";"45343260";"0.5229394";"PS";"PS";"Antonio_Duarte";"NadiaPellefigue"
"55032773";"15752314";"0.5255103";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"553627693";"116229959";"0.6052451";"UMP";"UMP";"solere92";"danielegiazzi"
"553627693";"218144431";"0.6169909";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"555044349";"313836555";"0.5916466";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"363162980";"0.8775493";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"278063562";"0.5755637";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"111887233";"0.5255954";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"467776493";"0.5483317";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"462841023";"0.7030410";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"15752314";"0.7676986";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"282687869";"0.8682246";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"43494396";"0.6631224";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"396197600";"0.5180824";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"310478953";"0.6477538";"PS";"PS";"DaSilvaCarlos91";"dguillaume26"
"56107736";"276371275";"0.5573666";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"38170599";"0.5751909";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"364398771";"0.5640453";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"24744541";"0.5053297";"Media";"PS";"lemondefr";"gerardfiloche"
"562899143";"45343260";"0.5757271";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"54475443";"0.6644437";"PS";"centre";"NadiaPellefigue";"fguegueniat"
"562899143";"33506493";"0.5643077";"UMP";"centre";"bertrandserp";"fguegueniat"
"562899143";"448113193";"0.6850981";"PS";"centre";"BonnaterreL";"fguegueniat"
"563750397";"117798111";"0.7163022";"PS";"FN";"JLGagnaire";"AnnonayPourTous"
"563750397";"246919889";"0.6218727";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"134439661";"0.5142056";"centre";"FN";"eddieait_of";"AnnonayPourTous"
"563750397";"499673292";"0.6421124";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"316956459";"0.5440724";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"311601642";"0.5493683";"Gauche";"FN";"ericcoquerel";"AnnonayPourTous"
"563750397";"358805940";"0.5552178";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"18396319";"0.5757636";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"568099321";"285226634";"0.6386628";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"1140898249";"0.7317314";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"24899436";"0.6115835";"PS";"PS";"gillespargneaux";"pbloche"
"568099321";"24503047";"0.6361994";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"426201331";"0.5513866";"Gauche";"PS";"ElisabethPochon";"pbloche"
"568099321";"230849793";"0.5968465";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"167328296";"0.5123835";"PS";"PS";"sylvieguillaume";"pbloche"
"568099321";"1589648886";"0.7852550";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"22637980";"0.5064315";"PS";"PS";"Aleks_Paris";"pbloche"
"568099321";"256912247";"0.6842004";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"539311525";"0.5692957";"PS";"PS";"N_de_Oliveira";"pbloche"
"568099321";"448113193";"0.6217115";"PS";"PS";"BonnaterreL";"pbloche"
"568099321";"388790119";"0.6981758";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"342015978";"0.5537041";"PS";"PS";"Rihan_Cypel";"pbloche"
"577857868";"432316866";"0.7245988";"PS";"PS";"SVulpiani";"jeanlouistouren"
"577857868";"1484320729";"0.5670562";"PS";"PS";"m_blondin";"jeanlouistouren"
"577857868";"494234680";"0.5584761";"PS";"PS";"PS_Morbihan";"jeanlouistouren"
"57933694";"477932128";"0.5412795";"PS";"PS";"c_capdevielle";"EricQUENARD"
"57933694";"43494396";"0.5215488";"Gauche";"PS";"mathieuklein";"EricQUENARD"
"57933694";"26454400";"0.6149920";"PS";"PS";"philblet";"EricQUENARD"
"57933694";"348058435";"0.5514855";"PS";"PS";"isabelledahan92";"EricQUENARD"
"57933694";"396197600";"0.5361750";"Gauche";"PS";"FloBellamy";"EricQUENARD"
"595560322";"3307828887";"0.5073229";"UMP";"FN";"LindaUzann";"FabienEngelmann"
"596222204";"595560322";"0.5530857";"FN";"FN";"FabienEngelmann";"fgrolet"
"596222204";"499673292";"0.5694369";"UMP";"FN";"Le65avecSarkozy";"fgrolet"
"596222204";"18396319";"0.5317948";"Media";"FN";"CNEWS,itele,cnews,CNews";"fgrolet"
"596222204";"563750397";"0.5558317";"FN";"FN";"AnnonayPourTous";"fgrolet"
"596222204";"117798111";"0.5593541";"PS";"FN";"JLGagnaire";"fgrolet"
"596222204";"38170599";"0.5617257";"Droite";"FN";"dupontaignan";"fgrolet"
"59745629";"381423892";"0.5014602";"Droite";"Mairie";"JJBolzan";"Toulouse"
"61164655";"230849793";"0.5539114";"PS";"PS";"PervencheBeres";"dassouline"
"61164655";"342015978";"0.6242285";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"285226634";"0.7462628";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"568099321";"0.6751498";"PS";"PS";"pbloche";"dassouline"
"61164655";"1140898249";"0.7097476";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"539311525";"0.5277991";"PS";"PS";"N_de_Oliveira";"dassouline"
"61164655";"167328296";"0.5204199";"PS";"PS";"sylvieguillaume";"dassouline"
"61164655";"17893958";"0.6805854";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"22637980";"0.6194298";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"519390633";"0.5749268";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"1589648886";"0.7803324";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"448113193";"0.6382310";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"477932128";"0.5530674";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"256912247";"0.7957612";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"348058435";"0.5206163";"PS";"PS";"isabelledahan92";"dassouline"
"61164655";"24503047";"0.6868609";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"48664313";"0.6774611";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"15724880";"0.5286360";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"432327310";"0.5260077";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"388790119";"0.6314414";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"415475621";"0.6767050";"PS";"PS";"EricAndrieuEU";"dassouline"
"629252297";"551669623";"0.5062953";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"63094211";"389523764";"0.5146747";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"335363786";"0.5207709";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"367802395";"0.5009930";"Media";"PS";"jwaintraub";"XavierGolczyk"
"635324085";"551669623";"0.8366748";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5464838";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"66318092";"397409884";"0.5935246";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"300924551";"0.7104395";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"405919523";"0.6841646";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"130495269";"0.5112535";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"343293893";"0.7446378";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"426488538";"0.5639812";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"103020386";"0.7567095";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"1018489008";"0.7129576";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"230495042";"0.6997588";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"199057447";"0.7700922";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.8665342";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"1525524354";"0.6210748";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"256599335";"0.5551603";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"282659028";"0.5656556";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"113861790";"0.7169320";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"113691851";"0.5349313";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"465576689";"0.7731049";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"316276940";"0.6878564";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"115643244";"0.7873568";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"282554424";"0.6409757";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"1092822246";"0.6377883";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"14389177";"0.6036528";"PS";"PS";"benoithamon";"antoinedetourne"
"68383304";"113691851";"0.7937609";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"282554424";"0.6243527";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"405919523";"0.8233187";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"465576689";"0.6557598";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"432316866";"0.5396636";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"343293893";"0.7616562";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"256599335";"0.6354666";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"103020386";"0.7149277";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"397409884";"0.6916950";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"115643244";"0.7255201";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.8556140";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"449652232";"0.5351646";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"113861790";"0.8355976";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"1525524354";"0.6102637";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"199057447";"0.5962572";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"316276940";"0.5926379";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"66318092";"0.6203567";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"130495269";"0.6047569";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"38677657";"0.7603516";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"230495042";"0.8556183";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"426488538";"0.7760207";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"69255422";"382027019";"0.6312157";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"435982763";"0.6645433";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"1140874034";"0.7805325";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"523440964";"0.7291448";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"379376723";"0.6989140";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"26725581";"0.6575352";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"18973057";"0.9084368";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"106389937";"0.5099482";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"104921164";"0.5442445";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"110521463";"0.9012334";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"215919065";"0.5447033";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"335227680";"0.7596671";"PS";"PS";"aklimellouli";"montebourg"
"70385068";"310478953";"0.6405466";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"43494396";"0.5792199";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"111887233";"0.5778698";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"313836555";"0.6991007";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"555044349";"0.8198406";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.7981073";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"363162980";"0.8720015";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"467776493";"0.6714403";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"282687869";"0.8501187";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"278063562";"0.6849811";"PS";"PS";"olivierdussopt";"manuelvalls"
"72276456";"522542310";"0.5013663";"PS";"PS";"SCamaraTombini";"frebsamen"
"72276456";"376357899";"0.5310711";"PS";"PS";"HannaWalid";"frebsamen"
"73359564";"36735292";"0.5121628";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"300924551";"0.5708102";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"38677657";"0.5311895";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"103020386";"0.5261447";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"66318092";"0.5157996";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"1018489008";"0.5549014";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"745012098";"276371275";"0.6530728";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"75597552";"551669623";"0.5134621";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"635324085";"0.5515579";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"14301443";"0.5176524";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"14603191";"0.5242722";"PRG";"UMP";"laurenthentz";"DeputeTardy"
"75597552";"33506493";"0.5096915";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"775431470";"1525524354";"0.5974889";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"405919523";"0.7347682";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"130495269";"0.7052720";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"113861790";"0.6096677";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"68383304";"0.6779747";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"426488538";"0.5809940";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"256599335";"0.6437696";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"432316866";"0.6025068";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"115643244";"0.6209064";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"230495042";"0.6909382";"PS";"PS";"Juanico";"bromagnan"
"775431470";"103020386";"0.5474081";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"14389177";"0.7766474";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"465576689";"0.7173769";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.5603631";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"316276940";"0.5340387";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"343293893";"0.6935672";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"397409884";"0.8102376";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"66318092";"0.5212910";"PS";"PS";"antoinedetourne";"bromagnan"
"78011870";"167328296";"0.5881535";"PS";"PS";"sylvieguillaume";"christine_frey1"
"78011870";"22637980";"0.6673624";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"432327310";"0.5899834";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"402841247";"0.6150154";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"285226634";"0.5197870";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"539311525";"0.6594324";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"48664313";"0.5028847";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"415475621";"0.6376563";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"1140898249";"0.5605233";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"117884007";"0.5745533";"PS";"PS";"FFE_PS";"christine_frey1"
"78011870";"342015978";"0.5363308";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"256912247";"0.5306272";"PS";"PS";"rosesarkissian";"christine_frey1"
"78085410";"189815209";"0.5088792";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"404102161";"0.5339936";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"469248037";"0.6067777";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"223847367";"0.7620141";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.5546938";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.6247351";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5625829";"FN";"FN";"MLP_officiel";"FN_officiel"
"786659233";"77182096";"0.5545817";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"786659233";"72276456";"0.6763784";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"376357899";"0.5604273";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"787762446";"128556304";"0.5394441";"Media";"PRG";"RTL_presse";"cld_02"
"787762446";"40056514";"0.5033152";"Media";"PRG";"publicsenat";"cld_02"
"787762446";"432375298";"0.5570421";"PS";"PRG";"clergeaumf";"cld_02"
"79221731";"435982763";"0.8686402";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"110521463";"0.8644361";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"18973057";"0.7920063";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"374111381";"0.7711143";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"40056514";"0.5336296";"Media";"PS";"publicsenat";"yanngalut"
"79221731";"316276940";"0.5073280";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"279181401";"0.5605200";"PCF";"PS";"FranckLECLERE";"yanngalut"
"79221731";"382027019";"0.6652273";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"69255422";"0.8501101";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1108780806";"0.6774797";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"523440964";"0.8682104";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"1140874034";"0.7436528";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"26725581";"0.7977153";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"106389937";"0.8314643";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"379376723";"0.9022238";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"335227680";"0.6264113";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"215919065";"0.8510539";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"104921164";"0.8356640";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"531036044";"0.6105859";"Gauche";"PS";"laurentbaumel";"yanngalut"
"813730776";"26073581";"0.8441261";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6012407";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"17893958";"0.5444956";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"1589648886";"0.5174820";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"61164655";"0.5432029";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"415475621";"0.5639031";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"24503047";"0.5789903";"PS";"Gauche";"PKOMITES";"Smarti11e"
"817779691";"316276940";"0.7093952";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7646688";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.5871561";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7363443";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5629172";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6953263";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.6693941";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6158269";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5090805";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6508129";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6871513";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.5118496";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5146083";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6752990";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6945816";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5634794";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5187936";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5331455";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6670760";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.5936260";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7767351";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6248916";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7001417";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7668970";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7088762";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7076294";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6876887";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.6475315";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"299749328";"0.5253805";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"827068873";"24503047";"0.5674509";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"167328296";"0.5570438";"PS";"PS";"sylvieguillaume";"Doucet_Sandrine"
"827068873";"230849793";"0.7038479";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"24899436";"0.6521759";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"1140898249";"0.6259959";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"448113193";"0.5070252";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"1589648886";"0.7808684";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"22637980";"0.6160382";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"256912247";"0.7160523";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"48664313";"0.5026851";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"402841247";"0.5687751";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"61164655";"0.5837139";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"342015978";"0.5770366";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"285226634";"0.6142155";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"539311525";"0.5270686";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"568099321";"0.7656330";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"388790119";"0.8245509";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"84054373";"26725581";"0.5407646";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"523440964";"0.5100138";"PS";"PS";"CathLEMORTON,CathyLemorton";"ArthurCourty"
"84054373";"374111381";"0.5705961";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"379376723";"0.5646292";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"215919065";"0.6635408";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"335227680";"0.5668648";"PS";"PS";"aklimellouli";"ArthurCourty"
"84054373";"435982763";"0.6657368";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"106389937";"0.6340941";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"104921164";"0.6290540";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"79221731";"0.6126861";"PS";"PS";"yanngalut";"ArthurCourty"
"855366954";"426488538";"0.5050545";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"300924551";"0.6135016";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"38677657";"0.7891615";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"465576689";"0.6313158";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"103020386";"0.6953426";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"113861790";"0.7742666";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"316276940";"0.5161900";"Gauche";"PS";"GauchePS";"g_tabacchi"
