"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"1041832988";"0.6277953";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"397409884";"0.5067757";"PS";"PRG";"jmtanguy";"cld_02"
"813730776";"26073581";"0.8035803";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"48731776";"0.5049830";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"520480914";"0.6637221";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"71016845";"0.5449704";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"135497798";"0.5705349";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"15996880";"0.5641785";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"459185414";"0.5328390";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"519390633";"0.6130854";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"1229928415";"0.5487047";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"522542310";"0.5701034";"PS";"Gauche";"SCamaraTombini";"Smarti11e"
"81560951";"15996880";"0.5219795";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"372703035";"0.5497024";"Gauche";"Gauche";"MoniqueIborra";"Smarti11e"
"81560951";"285226634";"0.5268868";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"1589648886";"0.5861087";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"269822892";"0.5280161";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"24503047";"0.5419249";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"47694062";"0.5745262";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"182475150";"0.5040517";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"519390633";"0.5412854";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"68383304";"0.5155988";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6885978";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5403983";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7015436";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5691180";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5533483";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5272873";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"484754469";"0.5211519";"PS";"PS";"BourguignonBrig";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6130959";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6805210";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"82603884";"299749328";"0.6910779";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"269822892";"0.5224355";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"29460450";"0.5452289";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"2443718293";"0.6349237";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"484861662";"0.5408457";"PS";"PS";"PSSarthe";"NadAbomangoli"
"833592482";"54531424";"0.6800341";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"103020386";"0.5267936";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"74196974";"0.6204891";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"115643244";"0.7355717";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"14389177";"0.5599679";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"38677657";"0.8428949";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.6840116";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"199057447";"0.7441363";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"405919523";"0.6277480";"PS";"PS";"pascalcherki";"g_tabacchi"
"85541760";"115086169";"0.5818820";"Media";"UMP";"WEBINDEP,lindependant";"SebastienHuyghe"
"85541760";"81560951";"0.5721844";"Gauche";"UMP";"Smarti11e";"SebastienHuyghe"
"85541760";"36735292";"0.5316407";"PS";"UMP";"BEDINISebastien";"SebastienHuyghe"
"85541760";"372703035";"0.5891831";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85560978";"813730776";"0.6305591";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"520480914";"0.6004193";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"388870788";"0.5570154";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"205401299";"0.5907035";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"519390633";"0.6190373";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"26073581";"0.6810199";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"115086169";"0.6109584";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"198828368";"0.6114156";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"285226634";"0.5730796";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"36735292";"0.7821601";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"522542310";"0.6695359";"PS";"PS";"SCamaraTombini";"rogermadec"
"85863327";"1920691543";"0.5555369";"FN";"Droite";"Stephane_Ravier";"JeunesDLF"
"85863327";"595560322";"0.5845796";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"38170599";"0.5189596";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"864276409";"47694062";"0.6654186";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"50709869";"0.5946008";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"246919889";"0.5490016";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"528890147";"0.5696364";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"499673292";"0.6074032";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"1439016650";"0.5124867";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"2347360369";"0.5129381";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"358805940";"0.6518801";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"127643327";"0.6026465";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"18396319";"0.5762921";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"563750397";"0.5902363";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"16697806";"0.5795631";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"347851279";"0.6712398";"Droite";"FN";"mpf74";"JcPhilipot"
"87166450";"188840584";"0.6471067";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"520215726";"0.7420479";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"462841023";"0.5028615";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"113047084";"0.6086994";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87212906";"520215726";"0.5677268";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"113047084";"0.5774105";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"87166450";"0.7015178";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"325180819";"0.5296045";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"499673292";"0.5895648";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"188840584";"0.5997820";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"874952594";"116229959";"0.6342276";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"551669623";"0.7951075";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.6671339";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.5617406";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"91389823";"467776493";"0.5278401";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"278063562";"0.5084818";"PS";"PS";"olivierdussopt";"nedelecyohann"
"92336043";"404102161";"0.7335887";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"498983436";"0.6662813";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"50709869";"0.6013451";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"2598036859";"0.5804944";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"316956459";"0.6441552";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"595560322";"0.5845922";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"346641197";"0.5782951";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"1920691543";"0.6866894";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"85863327";"0.5337830";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"189815209";"0.5774963";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"3298739747";"0.5852999";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"345332120";"0.6342072";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"358805940";"0.5952538";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"78085410";"0.5912662";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"528890147";"0.6386367";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"472412809";"0.7431417";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"223847367";"0.7291661";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"38170599";"0.6182235";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"94114176";"26073581";"0.6969957";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"15996880";"0.5046484";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"135497798";"0.5771024";"PS";"PS";"Baratti_Elbaz";"BrunoJulliard"
"94114176";"85560978";"0.6940320";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"520480914";"0.6890062";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"813730776";"0.6650982";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"519390633";"0.6030383";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"388870788";"0.5842604";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"95455794";"347851279";"0.5806238";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"864276409";"0.5206961";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"18396319";"0.6556151";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"808428122";"0.5297060";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"276934698";"0.5350417";"UMP";"UMP";"valerieboyer13";"lesRepublicains"
"95455794";"390156878";"0.5811278";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"358805940";"0.5023225";"FN";"UMP";"PartisansMarine";"lesRepublicains"
"95455794";"380373029";"0.5612084";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"635324085";"0.5936877";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"874952594";"0.5986830";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"101817931";"0.5123735";"Droite";"UMP";"alainhoupert";"lesRepublicains"
"95455794";"520449734";"0.5141238";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"116229959";"0.6226965";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"38170599";"0.5619728";"Droite";"UMP";"dupontaignan";"lesRepublicains"
