"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"113623030";"0.7010636";"Droite";"Media";"juliendetheve";"paFurbury"
"429054241";"295933528";"0.6167036";"Media";"Media";"GeoClavel";"paFurbury"
"429054241";"340197698";"0.5579697";"Media";"Media";"GTabard";"paFurbury"
"429054241";"151043323";"0.5462430";"Media";"Media";"msoudais";"paFurbury"
"429054241";"21313364";"0.5449046";"Media";"Media";"lobs";"paFurbury"
"429054241";"390119407";"0.7656158";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"114512948";"0.5707788";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"2831849124";"0.5616642";"Media";"Media";"Data_Match";"paFurbury"
"429054241";"15015309";"0.5201865";"Media";"Media";"antoinekowalski";"paFurbury"
"429054241";"206675844";"0.6991768";"Media";"Media";"leroy_thomas";"paFurbury"
"429054241";"288670629";"0.5903750";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"386699942";"0.7899910";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"138692097";"0.5527741";"Media";"Media";"TamTranHuy";"paFurbury"
"429054241";"125706476";"0.6595649";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"324274878";"0.6209760";"PS";"Media";"OlivierMouret";"paFurbury"
"429054241";"107690427";"0.7474901";"Media";"Media";"monsieurda";"paFurbury"
"429054241";"405919523";"0.5745650";"PS";"Media";"pascalcherki";"paFurbury"
"429054241";"2305186092";"0.6868123";"UMP";"Media";"oliviermarleix";"paFurbury"
"429054241";"19448087";"0.5486099";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"340517586";"0.5444623";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"128593679";"0.8779966";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"369006624";"0.5134352";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"18396319";"0.5612620";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"335363786";"0.6159946";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"26222064";"0.5615905";"Media";"Media";"aurelherbemont";"paFurbury"
"429054241";"138075930";"0.5890225";"Droite";"Media";"NicolasTachon";"paFurbury"
"429054241";"33685533";"0.6493200";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"18167178";"0.6669788";"Media";"Media";"laprovence";"paFurbury"
"429054241";"301272907";"0.6613843";"Media";"Media";"bif_o";"paFurbury"
"429054241";"218144431";"0.5300812";"UMP";"Media";"Sylvie_Ramond";"paFurbury"
"429054241";"134771635";"0.5296051";"Droite";"Media";"maitefriscourt";"paFurbury"
"429054241";"389523764";"0.8112944";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"361900959";"0.7646660";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"12146642";"0.5817195";"PRG";"Media";"Sounix";"paFurbury"
"429054241";"110969851";"0.6055473";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"347851279";"0.6366693";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"362484462";"0.5318000";"Droite";"Media";"FNihous";"paFurbury"
"429054241";"20224969";"0.5665960";"Media";"Media";"Slatefr";"paFurbury"
"429054241";"122133343";"0.5516813";"Media";"Media";"lemondelive";"paFurbury"
"429054241";"285226634";"0.5182179";"PS";"Media";"SebastienDenaja";"paFurbury"
"429054241";"133663801";"0.5368125";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"1283588581";"0.6154370";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"104606496";"0.5764036";"Media";"Media";"ebertholomey";"paFurbury"
"429054241";"300203029";"0.7440878";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"13353862";"0.5671913";"Media";"Media";"LEXPRESS";"paFurbury"
"429054241";"380902292";"0.7917848";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"15892162";"0.5273522";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"29947354";"0.5350644";"Media";"Media";"lamontagne_fr";"paFurbury"
"429054241";"389731790";"0.6664201";"Media";"Media";"rstainville";"paFurbury"
"429054241";"121704763";"0.6668777";"Media";"Media";"Panouille";"paFurbury"
"429054241";"114704955";"0.5943671";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"420426975";"0.6709069";"Media";"Media";"valeriekowal";"paFurbury"
"429054241";"386053209";"0.7969486";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"367802395";"0.7573111";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"382027019";"0.5915008";"PS";"Media";"francoiskalfon";"paFurbury"
"429054241";"27021051";"0.5272684";"Droite";"Media";"sdesallier";"paFurbury"
"429054241";"218120019";"0.7115331";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"39495135";"0.5438636";"Media";"Media";"lioventurini";"paFurbury"
"429710343";"246919889";"0.5024333";"FN";"UMP";"JClBlanchard";"lesRep_Senat"
"429710343";"191097428";"0.6915879";"Droite";"UMP";"RPR06";"lesRep_Senat"
"429710343";"218865347";"0.6142064";"centre";"UMP";"MarioRossiReims";"lesRep_Senat"
"429710343";"25048816";"0.5449131";"Media";"UMP";"France24_fr";"lesRep_Senat"
"429710343";"114998731";"0.5813450";"Droite";"UMP";"senateurJGM";"lesRep_Senat"
"429710343";"30735909";"0.5147539";"PS";"UMP";"PatrickBadard";"lesRep_Senat"
"432316866";"343424692";"0.5062503";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"130495269";"0.5318897";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"229635967";"0.6086072";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432344397";"232511465";"0.5438869";"UMP";"centre";"JBLemoyne";"bordatbenoit"
"432344397";"1946847096";"0.7025140";"PRG";"centre";"JKrabal";"bordatbenoit"
"432344397";"317655205";"0.6838341";"PS";"centre";"BGriveaux";"bordatbenoit"
"432344397";"1429780352";"0.7062371";"centre";"centre";"S_Mazars";"bordatbenoit"
"432344397";"372703035";"0.5499460";"Gauche";"centre";"MoniqueIborra";"bordatbenoit"
"432344397";"382747703";"0.6164364";"Gauche";"centre";"StTRAVERT";"bordatbenoit"
"432344397";"104606496";"0.5266407";"Media";"centre";"ebertholomey";"bordatbenoit"
"432344397";"15015309";"0.5059430";"Media";"centre";"antoinekowalski";"bordatbenoit"
"432344397";"1467711444";"0.6222771";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"255017102";"0.5522142";"Gauche";"centre";"jc_pied";"bordatbenoit"
"432344397";"392658393";"0.7736056";"centre";"centre";"FBardoux";"bordatbenoit"
"432371073";"113861790";"0.5101809";"PS";"PS";"delpeyrat";"PSYerres"
"432371073";"249575521";"0.5013537";"PS";"PS";"GenerationHamon";"PSYerres"
"432371073";"19785636";"0.5012437";"PS";"PS";"JeunesSocialist";"PSYerres"
"432371073";"389958692";"0.5332394";"PRG";"PS";"XavierBertelle";"PSYerres"
"432371073";"282554424";"0.5798930";"PS";"PS";"William_Leday";"PSYerres"
"432371073";"107238011";"0.5871316";"PS";"PS";"capucineedou";"PSYerres"
"432371073";"108404834";"0.5004505";"Gauche";"PS";"mehdimassrour";"PSYerres"
"432371073";"256912247";"0.5237169";"PS";"PS";"rosesarkissian";"PSYerres"
"432371073";"1336697245";"0.5687783";"PS";"PS";"barlis_c";"PSYerres"
"432413111";"220070669";"0.5354587";"UMP";"UMP";"BerraNora";"S_Rossignol"
"432413111";"23458148";"0.5633242";"UMP";"UMP";"LucChatel";"S_Rossignol"
"432413111";"1953425388";"0.6050742";"UMP";"UMP";"LesRep_Paris11";"S_Rossignol"
"432413111";"33506493";"0.5994446";"UMP";"UMP";"bertrandserp";"S_Rossignol"
"432413111";"180320078";"0.7193592";"UMP";"UMP";"jeunesrep44";"S_Rossignol"
"432413111";"39955031";"0.5028662";"UMP";"UMP";"thierry_legac";"S_Rossignol"
"432413111";"340517586";"0.5038639";"Media";"UMP";"MGrossiord";"S_Rossignol"
"432413111";"249260873";"0.7902972";"Droite";"UMP";"Laurent_Buffard";"S_Rossignol"
"432413111";"412414921";"0.6072933";"Droite";"UMP";"LoicLR_92";"S_Rossignol"
"432413111";"27021051";"0.6173444";"Droite";"UMP";"sdesallier";"S_Rossignol"
"432413111";"110940366";"0.6222775";"Droite";"UMP";"bretonxavier";"S_Rossignol"
"432413111";"284090153";"0.7018294";"UMP";"UMP";"Republicains31";"S_Rossignol"
"432413111";"2219507677";"0.8054955";"UMP";"UMP";"guenhaelhuet";"S_Rossignol"
"432413111";"198543864";"0.6334743";"UMP";"UMP";"jeunesrep49";"S_Rossignol"
"432413111";"367186655";"0.6260534";"UMP";"UMP";"jechartier";"S_Rossignol"
"432413111";"2173416816";"0.5417270";"UMP";"UMP";"JeunesRep6001";"S_Rossignol"
"432413111";"408398312";"0.5103961";"UMP";"UMP";"BrunoRetailleau";"S_Rossignol"
"432413111";"149147611";"0.5275854";"UMP";"UMP";"SanchezSchmid";"S_Rossignol"
"432413111";"1344711690";"0.5668816";"UMP";"UMP";"JeunesRep17,JeunesReps17";"S_Rossignol"
"432413111";"33685533";"0.5095875";"UMP";"UMP";"Adecosmi";"S_Rossignol"
"432413111";"245290570";"0.5900915";"UMP";"UMP";"arnaudjulien34";"S_Rossignol"
"432413111";"217127147";"0.5493247";"Droite";"UMP";"JeunesRep78";"S_Rossignol"
"432413111";"377406709";"0.6235227";"UMP";"UMP";"JeunesRep59";"S_Rossignol"
"432413111";"1184256836";"0.5639272";"UMP";"UMP";"PierreGaboriau";"S_Rossignol"
"432413111";"111323397";"0.5198858";"UMP";"UMP";"Francoispinte";"S_Rossignol"
"432413111";"276934698";"0.5222973";"UMP";"UMP";"valerieboyer13";"S_Rossignol"
"432413111";"416675115";"0.6526958";"UMP";"UMP";"JeunesRep70";"S_Rossignol"
"432413111";"335912997";"0.5165299";"UMP";"UMP";"CalvetFrancois";"S_Rossignol"
"432413111";"106431356";"0.7333613";"UMP";"UMP";"JeunesRep35";"S_Rossignol"
"432413111";"206303506";"0.6155565";"UMP";"UMP";"JeunesREP60";"S_Rossignol"
"432413111";"134536047";"0.5312380";"UMP";"UMP";"jeunesrep53";"S_Rossignol"
"432413111";"413833741";"0.5049279";"Droite";"UMP";"sophierocher1";"S_Rossignol"
"432413111";"427227588";"0.5559409";"Droite";"UMP";"VincentChriqui";"S_Rossignol"
"432413111";"30943589";"0.5426172";"UMP";"UMP";"jeunesrep13,JeunesRep13";"S_Rossignol"
"432413111";"274985153";"0.5955403";"UMP";"UMP";"sdeschiens";"S_Rossignol"
"432413111";"1358830140";"0.5233521";"UMP";"UMP";"LamureE";"S_Rossignol"
"432413111";"217115501";"0.5626701";"Droite";"UMP";"coteaux33";"S_Rossignol"
"432413111";"124391791";"0.6675352";"UMP";"UMP";"XavierPERICAT";"S_Rossignol"
"432413111";"362484462";"0.5548652";"Droite";"UMP";"FNihous";"S_Rossignol"
"432835457";"269403095";"0.5290857";"PS";"UMP";"paulinebrun07";"jeromedubus"
"432835457";"1358847770";"0.6070027";"UMP";"UMP";"CDeroche_Senat";"jeromedubus"
"432835457";"1283588581";"0.5149727";"Media";"UMP";"Lopinion_fr,lopinion_fr";"jeromedubus"
"432835457";"367802395";"0.5304955";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"380373029";"0.5412591";"UMP";"UMP";"phgosselin";"jeromedubus"
"432835457";"364398771";"0.5519281";"PS";"UMP";"PBihet";"jeromedubus"
"432835457";"21519165";"0.5542097";"PS";"UMP";"celinedeslattes";"jeromedubus"
"432835457";"352289815";"0.6082621";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeromedubus"
"432835457";"194114947";"0.5453975";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"432835457";"213031371";"0.5867541";"PS";"UMP";"AtaualpaPF";"jeromedubus"
"432835457";"276371275";"0.5105329";"Gauche";"UMP";"Patrick_LOISEAU";"jeromedubus"
"432835457";"19976004";"0.5531682";"Media";"UMP";"mediapart";"jeromedubus"
"432835457";"343351743";"0.5083460";"Media";"UMP";"RenaudDely";"jeromedubus"
"432835457";"1467711444";"0.5049136";"centre";"UMP";"CAP21LRC_T";"jeromedubus"
"432835457";"288670629";"0.5170906";"UMP";"UMP";"DominiqueDord";"jeromedubus"
"432835457";"138075930";"0.5019538";"Droite";"UMP";"NicolasTachon";"jeromedubus"
"432835457";"335363786";"0.5059783";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"300203029";"0.5157695";"Media";"UMP";"LAURENTMaxime";"jeromedubus"
"432835457";"21313364";"0.5072012";"Media";"UMP";"lobs";"jeromedubus"
"432835457";"326698989";"0.5032874";"Media";"UMP";"canalplus";"jeromedubus"
"432835457";"24538142";"0.5921771";"UMP";"UMP";"remimartial";"jeromedubus"
"432835457";"392231665";"0.5274617";"Droite";"UMP";"o_deChazeaux";"jeromedubus"
"432835457";"18430576";"0.6015561";"UMP";"UMP";"AlexandreBouchy";"jeromedubus"
"434789236";"2380712562";"0.5274403";"FN";"PS";"FN_Nord";"_MJS76"
"434789236";"407197375";"0.5939508";"Gauche";"PS";"JLM2017Strasbg";"_MJS76"
"434789236";"21519165";"0.5199457";"PS";"PS";"celinedeslattes";"_MJS76"
"434789236";"368850635";"0.6553543";"Media";"PS";"cecilevarin";"_MJS76"
"434789236";"1001415254";"0.6194681";"PS";"PS";"JocelynBureau";"_MJS76"
"434789236";"229583237";"0.5008580";"PS";"PS";"jeromecauet";"_MJS76"
"434789236";"1336697245";"0.5269366";"PS";"PS";"barlis_c";"_MJS76"
"434789236";"250625530";"0.5914515";"FN";"PS";"FNessonne";"_MJS76"
"434789236";"323219233";"0.5640884";"PS";"PS";"romainjehanin";"_MJS76"
"434789236";"2394573401";"0.5253609";"FN";"PS";"gaetanmarzo";"_MJS76"
"434789236";"22907303";"0.5080900";"PS";"PS";"Clouzal";"_MJS76"
"434789236";"282055291";"0.5588254";"PS";"PS";"MJS_31,avecBH31";"_MJS76"
"434789236";"247895631";"0.6894477";"Gauche";"PS";"LachaudB";"_MJS76"
"435028948";"26725581";"0.6731088";"Gauche";"PS";"JeromeGuedj";"MjsSarthe"
"435028948";"397409884";"0.5541579";"PS";"PS";"jmtanguy";"MjsSarthe"
"435028948";"256912247";"0.5504590";"PS";"PS";"rosesarkissian";"MjsSarthe"
"435028948";"199057447";"0.6037933";"PS";"PS";"SCharnoz";"MjsSarthe"
"435028948";"1356884672";"0.6100044";"PS";"PS";"NormaMevPla";"MjsSarthe"
"435028948";"113691851";"0.5612612";"PS";"PS";"HellaKR";"MjsSarthe"
"435028948";"323219233";"0.5427689";"PS";"PS";"romainjehanin";"MjsSarthe"
"435028948";"205401299";"0.5462047";"PS";"PS";"CBrossel";"MjsSarthe"
"435028948";"316276940";"0.6372079";"Gauche";"PS";"GauchePS";"MjsSarthe"
"435028948";"264192701";"0.5507422";"Media";"PS";"HeleneFontanaud";"MjsSarthe"
"435028948";"113861790";"0.5980542";"PS";"PS";"delpeyrat";"MjsSarthe"
"435028948";"1018489008";"0.7382818";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"1123600008";"0.6039431";"PS";"PS";"Socialiste94";"MjsSarthe"
"435028948";"14389177";"0.5780927";"PS";"PS";"benoithamon";"MjsSarthe"
"435028948";"1589648886";"0.6643482";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"389958692";"0.6831347";"PRG";"PS";"XavierBertelle";"MjsSarthe"
"435028948";"1229928415";"0.6090322";"PS";"PS";"psparis8";"MjsSarthe"
"435028948";"10381732";"0.5624309";"PS";"PS";"BaptisteChapuis";"MjsSarthe"
"435028948";"108404834";"0.6072223";"Gauche";"PS";"mehdimassrour";"MjsSarthe"
"435028948";"107238011";"0.6623840";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"103020386";"0.5538345";"PS";"PS";"sgrandgambe";"MjsSarthe"
"435028948";"303895314";"0.5374384";"PS";"PS";"MJSALLIER";"MjsSarthe"
"435028948";"418980385";"0.5156765";"PS";"PS";"BenoitPayan";"MjsSarthe"
"435028948";"254417318";"0.6063635";"PS";"PS";"MntLaGauche76";"MjsSarthe"
"435028948";"42359264";"0.6030979";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"383243238";"0.5646766";"Gauche";"PS";"meuniermichelle";"MjsSarthe"
"435028948";"255128617";"0.5301940";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"245701361";"0.5499097";"PS";"PS";"PS_Paris";"MjsSarthe"
"435028948";"426488538";"0.6682484";"PS";"PS";"LaurentLogiou";"MjsSarthe"
"435028948";"108401554";"0.5731349";"PS";"PS";"ps37_fr";"MjsSarthe"
"435028948";"294808619";"0.6684237";"PS";"PS";"StephaneJabut";"MjsSarthe"
"435028948";"38677657";"0.7805660";"Gauche";"PS";"robertoadrian";"MjsSarthe"
"435028948";"115643244";"0.7237994";"PS";"PS";"MathieuHanotin";"MjsSarthe"
"435028948";"1336697245";"0.5337613";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"130495269";"0.5432658";"PS";"PS";"VincentTISON";"MjsSarthe"
"435028948";"106389937";"0.6259642";"PS";"PS";"BRUNOHELIN";"MjsSarthe"
"435028948";"1092822246";"0.5538189";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"117884007";"0.5754042";"PS";"PS";"FFE_PS";"MjsSarthe"
"435028948";"1005885764";"0.6391345";"PS";"PS";"angersps";"MjsSarthe"
"435028948";"300924551";"0.5499498";"PS";"PS";"olivierthomas91";"MjsSarthe"
"435028948";"30042407";"0.5425524";"PS";"PS";"Socialistes4e";"MjsSarthe"
"435028948";"35804210";"0.5307283";"PS";"PS";"sallrama";"MjsSarthe"
"435028948";"1363485955";"0.5306127";"PS";"PS";"Fedeps46";"MjsSarthe"
"435028948";"282554424";"0.7551980";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"194593392";"0.6134399";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"249575521";"0.6444821";"PS";"PS";"GenerationHamon";"MjsSarthe"
"435028948";"178257769";"0.5884728";"PS";"PS";"PSPavilly";"MjsSarthe"
"435028948";"19785636";"0.7271063";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"230495042";"0.5793858";"PS";"PS";"Juanico";"MjsSarthe"
"435028948";"288786580";"0.6361763";"PS";"PS";"PSNord";"MjsSarthe"
"435028948";"348058435";"0.5691647";"PS";"PS";"isabelledahan92";"MjsSarthe"
"435028948";"251524687";"0.5062839";"Gauche";"PS";"aurelifil";"MjsSarthe"
"435028948";"282055291";"0.7888051";"PS";"PS";"MJS_31,avecBH31";"MjsSarthe"
"435028948";"19900973";"0.6696926";"PS";"PS";"partisocialiste";"MjsSarthe"
"435982763";"383243238";"0.5900729";"Gauche";"PS";"meuniermichelle";"mkmoulay"
"435982763";"435028948";"0.6028633";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"342014943";"0.5040236";"Media";"PS";"InterPolitique";"mkmoulay"
"435982763";"251524687";"0.5802988";"Gauche";"PS";"aurelifil";"mkmoulay"
"435982763";"21313364";"0.5487680";"Media";"PS";"lobs";"mkmoulay"
"435982763";"282055291";"0.6059759";"PS";"PS";"MJS_31,avecBH31";"mkmoulay"
"435982763";"113861790";"0.5804154";"PS";"PS";"delpeyrat";"mkmoulay"
"435982763";"107238011";"0.5970790";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"1018489008";"0.5996649";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"397409884";"0.5194487";"PS";"PS";"jmtanguy";"mkmoulay"
"435982763";"288786580";"0.5329195";"PS";"PS";"PSNord";"mkmoulay"
"435982763";"434789236";"0.5781932";"PS";"PS";"_MJS76";"mkmoulay"
"435982763";"1001415254";"0.6322719";"PS";"PS";"JocelynBureau";"mkmoulay"
"435982763";"418980385";"0.5305439";"PS";"PS";"BenoitPayan";"mkmoulay"
"435982763";"229583237";"0.5282270";"PS";"PS";"jeromecauet";"mkmoulay"
"435982763";"117884007";"0.5122029";"PS";"PS";"FFE_PS";"mkmoulay"
"435982763";"264192701";"0.6380613";"Media";"PS";"HeleneFontanaud";"mkmoulay"
"435982763";"103020386";"0.6069098";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"254417318";"0.6304730";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"21302947";"0.5018439";"PS";"PS";"PierreKanuty";"mkmoulay"
"435982763";"348058435";"0.5884576";"PS";"PS";"isabelledahan92";"mkmoulay"
"435982763";"205401299";"0.5383589";"PS";"PS";"CBrossel";"mkmoulay"
"435982763";"364513528";"0.5230440";"Media";"PS";"LeHuffPost";"mkmoulay"
"435982763";"285226634";"0.5922263";"PS";"PS";"SebastienDenaja";"mkmoulay"
"435982763";"389958692";"0.6542358";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"282554424";"0.5478095";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"19900973";"0.5411540";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"21519165";"0.7765258";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"106389937";"0.6464691";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"392792965";"0.5817530";"PS";"PS";"OliviaPolski";"mkmoulay"
"435982763";"18973057";"0.7758635";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"1229928415";"0.5538458";"PS";"PS";"psparis8";"mkmoulay"
"435982763";"118341297";"0.5348409";"PS";"PS";"Rita_Maalouf_";"mkmoulay"
"435982763";"269822892";"0.6094868";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"38677657";"0.6398326";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"323219233";"0.6476516";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"42359264";"0.5787668";"PS";"PS";"leafiloche";"mkmoulay"
"435982763";"303895314";"0.5358148";"PS";"PS";"MJSALLIER";"mkmoulay"
"436575496";"294808619";"0.7238060";"PS";"PS";"StephaneJabut";"MJS_14"
"436575496";"1336697245";"0.5806819";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"1229928415";"0.7241939";"PS";"PS";"psparis8";"MJS_14"
"436575496";"256912247";"0.5748072";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"1589648886";"0.5332466";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"282554424";"0.6707206";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"389958692";"0.6726603";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"178257769";"0.6163991";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"348058435";"0.5261360";"PS";"PS";"isabelledahan92";"MJS_14"
"436575496";"303895314";"0.6813298";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"26725581";"0.5381752";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"21519165";"0.6435073";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"264192701";"0.5474191";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"230495042";"0.5602913";"PS";"PS";"Juanico";"MJS_14"
"436575496";"435982763";"0.6151910";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"254417318";"0.5286792";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"1092822246";"0.5473597";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"117884007";"0.6016134";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"1356884672";"0.6422714";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"397409884";"0.5513071";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"435028948";"0.7788794";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"199057447";"0.5564332";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"42359264";"0.5032929";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"10381732";"0.5211017";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"387700079";"0.5096868";"PS";"PS";"Thefabros";"MJS_14"
"436575496";"249575521";"0.7056956";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"19785636";"0.6771269";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"383243238";"0.5711685";"Gauche";"PS";"meuniermichelle";"MJS_14"
"436575496";"251524687";"0.5009455";"Gauche";"PS";"aurelifil";"MJS_14"
"436575496";"30042407";"0.5164003";"PS";"PS";"Socialistes4e";"MJS_14"
"436575496";"38677657";"0.6653836";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"426488538";"0.5472082";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"115643244";"0.6194672";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"103020386";"0.5066491";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"35804210";"0.6055077";"PS";"PS";"sallrama";"MJS_14"
"436575496";"1018489008";"0.5822527";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"282055291";"0.5117013";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"316276940";"0.5990227";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"323219233";"0.6217521";"PS";"PS";"romainjehanin";"MJS_14"
"436575496";"106389937";"0.5382511";"PS";"PS";"BRUNOHELIN";"MJS_14"
"436575496";"113861790";"0.5499183";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"418980385";"0.5202781";"PS";"PS";"BenoitPayan";"MJS_14"
"436575496";"19900973";"0.5663650";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"107238011";"0.6611536";"PS";"PS";"capucineedou";"MJS_14"
"438305534";"382747703";"0.5045754";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"372703035";"0.5966027";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"15979577";"0.5512724";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"1467711444";"0.5486958";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"339647694";"0.6131429";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"30735909";"0.5286234";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"139333004";"0.5015176";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"125727024";"0.5374571";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"392658393";"0.5088911";"centre";"PS";"FBardoux";"RichardFerrand"
"438305534";"317655205";"0.5783835";"PS";"PS";"BGriveaux";"RichardFerrand"
"438305534";"358941090";"0.7582918";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"2831849124";"0.5041393";"Media";"UMP";"Data_Match";"LGarnier44"
"439503103";"139526253";"0.5499921";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"1358847770";"0.5634149";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"367186655";"0.6129235";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"218120019";"0.5222730";"Media";"UMP";"S2RVNL";"LGarnier44"
"439503103";"124391791";"0.6764348";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"27021051";"0.5780708";"Droite";"UMP";"sdesallier";"LGarnier44"
"439503103";"295653600";"0.5497290";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"408398312";"0.5472556";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"198543864";"0.5409966";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"300203029";"0.5453484";"Media";"UMP";"LAURENTMaxime";"LGarnier44"
