"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59800834";"1004071460";"0.6948010";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"426820833";"0.6888411";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"218144431";"0.6807444";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"147974770";"0.6538305";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"296733634";"0.6406362";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"132465432";"0.5894067";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"192130715";"0.5935270";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"254116862";"0.6284893";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"490126636";"0.6386055";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"553627693";"0.8291796";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"57975246";"0.6190841";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"531550143";"0.5914024";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"599968486";"429710343";"0.5568295";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"60626246";"504831684";"0.6497263";"PS";"PS";"FEspagnac";"RHammadi"
"612517041";"204368725";"0.6293996";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"124391791";"0.5753932";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"288670629";"0.8314995";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"551669623";"0.5077800";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"367186655";"0.6303925";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1358847770";"0.7280939";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"561127655";"0.6720862";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"47337348";"0.7186400";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"1184256836";"0.5477643";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"412414921";"0.7635066";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"276934698";"0.6608240";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"456524623";"0.6876063";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"628213688";"567092882";"0.6302624";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6619511";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5789283";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6996579";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5857652";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1931057509";"0.5396711";"UMP";"UMP";"GrosdidierSenat";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.6066160";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.7186765";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5593952";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.6867372";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5507396";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5492366";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.7189882";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.6064274";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"276934698";"0.5417010";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"412414921";"0.5785203";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"561127655";"0.6221834";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"63094211";"399368873";"0.5157769";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"22416221";"0.6138781";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"34566426";"0.5344126";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"312553436";"0.5652103";"UMP";"PS";"YannCompan";"XavierGolczyk"
"632413317";"358805940";"0.5551525";"FN";"FN";"PartisansMarine";"ChBoudot"
"632413317";"2347360369";"0.6210475";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"469248037";"0.5129074";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"472412809";"0.5204504";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"223847367";"0.5279954";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"53077778";"0.5039160";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"635324085";"47337348";"0.5579265";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7124039";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.6034401";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6701828";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6265808";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5410013";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5916121";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6117401";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5211009";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"636832999";"128149754";"0.5276700";"Droite";"UMP";"2courson";"beaudetstephane"
"65464138";"60626246";"0.5095199";"PS";"UMP";"RHammadi";"AstridBaudRoche"
"66691158";"188840584";"0.5104175";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"66691158";"449652232";"0.5480049";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"49575000";"0.5704839";"Droite";"PS";"lefret";"emmanuelmaurel"
"712211490";"520449734";"0.5648357";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"239867102";"0.6574311";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"254116862";"0.5195397";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"218144431";"0.5389384";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"380373029";"0.5629550";"UMP";"UMP";"phgosselin";"la_droiteforte"
"72705507";"572189277";"0.5170539";"UMP";"UMP";"PhilippeLERAY56";"fredvalletoux"
"731322800";"34566426";"0.5272993";"UMP";"UMP";"jcgaudin";"SRohfritsch"
"731322800";"623287251";"0.7795023";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"629252297";"0.5636589";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"412414921";"0.8728156";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"47337348";"0.7591543";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"124391791";"0.7122302";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"1490528762";"0.5009035";"Droite";"UMP";"LePCD95";"SRohfritsch"
"731322800";"561127655";"0.8462198";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"367186655";"0.6101198";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1358847770";"0.7243356";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"276934698";"0.6170989";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"635324085";"0.5689645";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"22416221";"0.5523848";"UMP";"UMP";"TristanQM";"SRohfritsch"
"731322800";"288670629";"0.7621241";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"73369280";"352289815";"0.6620682";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ldeboissieu"
"73369280";"305827361";"0.5315108";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"73359564";"0.6357575";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"357412940";"0.7481719";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"736811689";"554183197";"0.5935376";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"497074191";"0.5586863";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"218144431";"0.5946707";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"245290570";"0.5601779";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"101817931";"0.5325179";"Droite";"UMP";"alainhoupert";"ibalkany"
"736811689";"1004071460";"0.6720867";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"274985153";"0.6935996";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"2305186092";"0.5008526";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"59800834";"0.5598745";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"74196974";"201737230";"0.5416742";"PS";"PS";"socialistesAN";"gerardsebaoun"
"75238693";"628213688";"0.5118269";"UMP";"centre";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"jeancoudray"
"75238693";"258345629";"0.5074649";"UMP";"centre";"alainjuppe";"jeancoudray"
"75238693";"359979086";"0.6512389";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"384206154";"0.5512303";"UMP";"centre";"DidierReault";"jeancoudray"
"75238693";"232511465";"0.5428022";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75271881";"14658057";"0.5151735";"PS";"PS";"jccambadelis";"PJouvet"
"75271881";"392792965";"0.5552026";"PS";"PS";"OliviaPolski";"PJouvet"
"78011870";"498033989";"0.5244475";"Droite";"PS";"sebarrouet,SebArrouet";"christine_frey1"
"78011870";"208067346";"0.5311452";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78085410";"217749896";"0.6240339";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"53077778";"0.5208550";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"2443718293";"0.6349336";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5305101";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"223847367";"0.7585382";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"491560128";"0.5281312";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"358805940";"0.5263902";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"469248037";"0.5014172";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.6377497";"FN";"FN";"david_rachline";"FN_officiel"
"785280686";"374184532";"0.5399801";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"406978622";"0.6013447";"UMP";"UMP";"franckriester";"BLMRhone"
"785280686";"128149754";"0.6218333";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"312553436";"0.5092128";"UMP";"UMP";"YannCompan";"BLMRhone"
"785280686";"254629290";"0.5099086";"UMP";"UMP";"alainchretien";"BLMRhone"
"80259087";"352289815";"0.5173702";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"le_pcd"
"80259087";"231522846";"0.7980542";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"1490528762";"0.5519607";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"483986924";"0.5482462";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"351575660";"0.9021567";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"578114675";"0.7931926";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"374184532";"0.5394375";"UMP";"Droite";"BrunoLeMaire";"le_pcd"
"80259087";"162780631";"0.5875422";"Droite";"Droite";"chjamin";"le_pcd"
"819772525";"187508945";"0.5086607";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"819772525";"267310445";"0.6493382";"UMP";"Droite";"DFasquelle";"UDI_off"
"819772525";"1543776073";"0.5565428";"centre";"Droite";"UDI_ardeche";"UDI_off"
"82603884";"1229928415";"0.5021262";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"269822892";"0.5236057";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"21302947";"0.5587743";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"118341297";"0.5738668";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"75271881";"0.5144909";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"392792965";"0.6647174";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"139333004";"0.5063311";"PRG";"PS";"S_Revie";"NadAbomangoli"
"82603884";"63094211";"0.5205325";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"83120914";"296393928";"0.5491998";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"628213688";"0.6897356";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"57291245";"0.5352224";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"47118854";"0.5319146";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"359979086";"0.6435816";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"413833741";"0.5398321";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1429821811";"0.5272837";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"360071870";"0.5071404";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"1149260660";"0.6335049";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"258345629";"0.5407792";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"22245559";"0.5704751";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"246506946";"0.6656746";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"384206154";"0.5427921";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1931057509";"0.5094331";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"232511465";"0.5782267";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"84922844";"497074191";"0.6562206";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"116025332";"0.6280380";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"192130715";"0.5801466";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"399368873";"0.6107567";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"47337348";"0.5381325";"UMP";"UMP";"carolinecayeux";"samiasoultani"
"84922844";"124391791";"0.5038165";"UMP";"UMP";"XavierPERICAT";"samiasoultani"
"84922844";"538945428";"0.6536887";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"501762650";"0.5525315";"Droite";"UMP";"patricklabaune";"samiasoultani"
"84922844";"34566426";"0.6144384";"UMP";"UMP";"jcgaudin";"samiasoultani"
"85541760";"245290570";"0.5077593";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"367926061";"0.7083176";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"218144431";"0.6246159";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"490126636";"0.8992458";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"1004071460";"0.6278623";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"426820833";"0.6113878";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"254116862";"0.6526101";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"132465432";"0.5808469";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"478377750";"0.5102465";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"554183197";"0.5750819";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"538945428";"0.6200468";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"147974770";"0.8476371";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"59800834";"0.6533634";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"553627693";"0.6848404";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"296733634";"0.8171982";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"551342517";"0.7880292";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85829421";"540721019";"0.5323723";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"314247700";"0.5835068";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"133236438";"0.6001864";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"563750397";"0.5229240";"FN";"Droite";"AnnonayPourTous";"JeunesDLF"
"86112580";"538945428";"0.5536305";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"22416221";"0.5044036";"UMP";"UMP";"TristanQM";"DoroMour"
"86112580";"245290570";"0.5939657";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"34566426";"0.6613574";"UMP";"UMP";"jcgaudin";"DoroMour"
"86112580";"274985153";"0.7314071";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"531550143";"0.5574774";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"63094211";"0.5008073";"PS";"UMP";"XavierGolczyk";"DoroMour"
"86112580";"470958998";"0.5157110";"centre";"UMP";"GenMasson";"DoroMour"
"86112580";"497074191";"0.7434631";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"554183197";"0.5693550";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"1004071460";"0.7809607";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"736811689";"0.7195693";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"116025332";"0.7249138";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"218144431";"0.5441829";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"399368873";"0.7418362";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"192130715";"0.5155665";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"59800834";"0.5509843";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"864276409";"1318611924";"0.5847460";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"53077778";"0.7891801";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"2347360369";"0.6174872";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"316956459";"0.6334924";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"347851279";"0.6048369";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"358805940";"0.6155494";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"246919889";"0.5920029";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"563750397";"0.5285801";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"47694062";"0.6400377";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"596222204";"0.5102669";"FN";"FN";"fgrolet";"JcPhilipot"
"86740782";"1184256836";"0.5855750";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"246506946";"0.6380234";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"86740782";"1149260660";"0.5034349";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"367802395";"0.5912816";"Media";"UMP";"jwaintraub";"LMarcangeli"
"86740782";"628213688";"0.6451771";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"116565781";"0.5988576";"UMP";"UMP";"Olaurentjoye";"LMarcangeli"
"86740782";"572189277";"0.5057382";"UMP";"UMP";"PhilippeLERAY56";"LMarcangeli"
"86740782";"116229959";"0.6658688";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"44347701";"0.5079899";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"42372218";"0.6727251";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"498033989";"0.5906300";"Droite";"UMP";"sebarrouet,SebArrouet";"LMarcangeli"
"86740782";"83120914";"0.5550381";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"874952594";"629252297";"0.6408651";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"731322800";"0.6669288";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"561127655";"0.6093062";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"476961717";"0.5118246";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"288670629";"0.7005149";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"1358847770";"0.6303573";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"412414921";"0.6400094";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"551669623";"0.7929181";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"276934698";"0.6401155";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"635324085";"0.8171671";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"456524623";"0.5790083";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"47337348";"0.5811088";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"367186655";"0.5320164";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"623287251";"0.7622175";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"87886754";"218144431";"0.5470513";"UMP";"UMP";"Sylvie_Ramond";"ECiotti"
"887095105";"16040704";"0.5089782";"centre";"centre";"julienjanvier";"UDIjeunes"
"887095105";"187508945";"0.5450025";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"887095105";"1543776073";"0.5826756";"centre";"centre";"UDI_ardeche";"UDIjeunes"
"887095105";"255462886";"0.5041665";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"90409722";"75238693";"0.5163173";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"628213688";"0.6112463";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"258345629";"0.5801329";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"1149260660";"0.6514824";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"567092882";"0.6015479";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"413833741";"0.5880414";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"527252713";"0.5273946";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"359979086";"0.5242967";"UMP";"UMP";"jpraffarin";"pybournazel"
"908386554";"406978622";"0.6390752";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"785280686";"0.6186349";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"409394697";"0.5386376";"Droite";"UMP";"sve83";"LaetitiaHamon"
"908386554";"22416221";"0.5099480";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"254629290";"0.5727874";"UMP";"UMP";"alainchretien";"LaetitiaHamon"
"908386554";"128149754";"0.5595818";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"374184532";"0.6572971";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"90894097";"623287251";"0.6231501";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"635324085";"0.5319046";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"288670629";"0.5406389";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"47337348";"0.5357911";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"456524623";"0.5088169";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"276934698";"0.5143118";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"156608013";"0.5366182";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"91389823";"29460450";"0.5690698";"PS";"PS";"mdesgayets";"nedelecyohann"
"91389823";"388790119";"0.5761182";"PS";"PS";"IThisSaintJean";"nedelecyohann"
"91389823";"372703035";"0.6526680";"Gauche";"PS";"MoniqueIborra";"nedelecyohann"
"91389823";"498033989";"0.5872917";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91389823";"522542310";"0.6248386";"PS";"PS";"SCamaraTombini";"nedelecyohann"
"91389823";"75271881";"0.5217409";"PS";"PS";"PJouvet";"nedelecyohann"
"91389823";"198828368";"0.5647869";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91442788";"1367398610";"0.5420065";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"85863327";"0.5108256";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"53077778";"0.6953949";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"632413317";"0.5757151";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"491560128";"0.6207403";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"316956459";"0.6148369";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"223847367";"0.5663061";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"133236438";"0.5808619";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"2443718293";"0.6344141";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"2347360369";"0.5350897";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"563750397";"0.6828602";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"469248037";"0.5188186";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"358805940";"0.5850483";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"78085410";"0.6828998";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"472412809";"0.5425496";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92548542";"49575000";"0.7107183";"Droite";"UMP";"lefret";"FLefebvre_RF"
"94302775";"343884304";"0.6334967";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"501762650";"0.5034001";"Droite";"UMP";"patricklabaune";"mamontchamp"
