"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"499673292";"301272907";"0.6610268";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"274985153";"0.5712939";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"29960578";"0.5090311";"centre";"UMP";"LydiaGuirous";"Le65avecSarkozy"
"499673292";"496907366";"0.5118286";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"49969223";"47118854";"0.6385563";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"49969223";"218887179";"0.5788257";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"505998825";"243226629";"0.5332410";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"347851279";"0.5798440";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"127080300";"0.5189899";"ExtremeDroite";"Droite";"Gabriac";"Yann_GAUTIER"
"50709869";"194114947";"0.5655752";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"213031371";"0.5115609";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"359979086";"0.5121008";"UMP";"Droite";"jpraffarin";"Yann_GAUTIER"
"50709869";"499673292";"0.5853526";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"493144540";"0.5407645";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"496907366";"0.5063351";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"412414921";"0.5213160";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"508897066";"392792965";"0.8441792";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.6253951";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"198828368";"0.5392684";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"285226634";"0.5328032";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"205401299";"0.5399707";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"3345339515";"0.5594859";"PS";"PS";"PSseineetmarne";"RichardBouigue"
"508897066";"118341297";"0.5269840";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"29460450";"0.7207303";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"508897066";"0.5172651";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"19900973";"0.5813613";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"285226634";"0.6615573";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"484861662";"0.5330562";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"117798111";"0.6000606";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"432835457";"0.5405576";"UMP";"PS";"jeromedubus";"chborgel"
"513295044";"198828368";"0.5893257";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"30042407";"0.6971483";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.5507784";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"426201331";"0.5368577";"Gauche";"PS";"ElisabethPochon";"chborgel"
"513295044";"3345339515";"0.6613736";"PS";"PS";"PSseineetmarne";"chborgel"
"51409170";"2305186092";"0.5210354";"UMP";"Media";"oliviermarleix";"Le_Progres"
"51409170";"1367398610";"0.5118184";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"519390633";"26073581";"0.6478095";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"2460090510";"0.7901011";"Mairie";"PS";"Mairie10Paris";"RemiFeraud"
"519390633";"256599335";"0.5143700";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"519390633";"29460450";"0.5420096";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"208067346";"0.5284094";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"1954293308";"0.7590633";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"205401299";"0.8021608";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1589648886";"0.7317775";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"520215726";"380373029";"0.6896597";"UMP";"PS";"phgosselin";"Guy_Delcourt"
"520215726";"3298739747";"0.6787510";"FN";"PS";"jeanmarieverani";"Guy_Delcourt"
"520215726";"316956459";"0.6526803";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520449734";"520215726";"0.6859749";"PS";"FN";"Guy_Delcourt";"Marion_M_Le_Pen"
"520449734";"1528568274";"0.5432427";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"380373029";"0.6300269";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.7916370";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"316956459";"0.7799516";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5941726";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5889967";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"522541240";"449652232";"0.5237963";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"426201331";"0.5719883";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"48731776";"0.6507145";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522541240";"342288969";"0.5155490";"ExtremeGauche";"ExtremeGauche";"NavidHussain";"CelineMalaise"
"522541240";"1229928415";"0.5842150";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522542310";"19900973";"0.5190315";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"513295044";"0.6638913";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"285226634";"0.6196385";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"25489768";"0.5398952";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"198828368";"0.5399172";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"392792965";"0.5087535";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"208067346";"0.5320921";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"SCamaraTombini"
"522542310";"213754264";"0.5608343";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"117798111";"0.5385474";"PS";"PS";"JLGagnaire";"SCamaraTombini"
"522542310";"484861662";"0.5875802";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"29460450";"0.5125495";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"432835457";"0.5149323";"UMP";"PS";"jeromedubus";"SCamaraTombini"
"527252713";"258345629";"0.6660499";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"102458467";"0.5299178";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"359979086";"0.5782941";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"1149260660";"0.7779377";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"53077778";"47694062";"0.5497045";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"1528568274";"0.5552128";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"469248037";"0.7375638";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"3298739747";"0.5984453";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"347851279";"0.5692457";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"316956459";"0.7397732";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"246919889";"0.7758284";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"3088517843";"0.5074839";"ExtremeDroite";"ExtremeDroite";"SIEL_Off";"GVZD"
"53077778";"1318611924";"0.6948383";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"2347360369";"0.6030656";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"296393928";"0.5073111";"centre";"ExtremeDroite";"brunoDRAPRON";"GVZD"
"531550143";"126988205";"0.5125452";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"132465432";"0.5614134";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"497074191";"0.6954062";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"367926061";"0.6966364";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"343884304";"0.5310021";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"296733634";"0.7235176";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"254116862";"0.5803780";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"245290570";"0.7406286";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"490126636";"0.5151956";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"499590213";"0.7060634";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"218144431";"0.6258141";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"327249605";"0.5946995";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"147974770";"0.6168519";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"538945428";"29960578";"0.5909116";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"499590213";"0.5957285";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"497074191";"0.6547563";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"490126636";"0.7441597";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"315167782";"0.5330273";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"147974770";"0.8257610";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"343884304";"0.6077490";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5037258";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"245290570";"0.7158020";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"296733634";"0.6765962";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"274985153";"0.5525393";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"367926061";"0.7057237";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"531550143";"0.7127582";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"478377750";"0.5024199";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"218144431";"0.7397362";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"132465432";"0.6399287";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"539156968";"1367398610";"0.5484684";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"101817931";"0.5794528";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"151043323";"0.5337452";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"103082651";"0.5577368";"PCF";"Gauche";"Slaborde33";"MartineBillard"
"551342517";"538945428";"0.6614894";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"254116862";"0.5381838";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"296733634";"0.6668162";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"343884304";"0.5570201";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"245290570";"0.5563406";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"147974770";"0.7265036";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"485852102";"0.5268021";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"218144431";"0.5844645";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"497074191";"0.5164238";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"367926061";"0.5984055";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"531550143";"0.5131176";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"499590213";"0.5276318";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"490126636";"0.7773734";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551669623";"288670629";"0.5002312";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"1184256836";"0.5212283";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"276934698";"0.6013959";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"412414921";"0.5293648";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"476961717";"0.5343611";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"493144540";"0.6429461";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"1358847770";"0.5294308";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"111323397";"0.5316209";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"553627693";"367926061";"0.6771742";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"1004071460";"0.6223358";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"499590213";"0.6305723";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"343884304";"0.6062564";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"218144431";"0.6522233";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"490126636";"0.7314783";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"551342517";"0.6712105";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"147974770";"0.6377737";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"485852102";"0.5135203";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"29960578";"0.5008410";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"538945428";"0.6606777";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"497074191";"0.5658124";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"531550143";"0.5666695";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"245290570";"0.5509122";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"254116862";"0.5657524";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"296733634";"0.7769563";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"554183197";"343884304";"0.6348269";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"538945428";"0.7605643";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"531550143";"0.7855152";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"553627693";"0.7590639";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"192130715";"0.5407478";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"254116862";"0.6095407";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"132465432";"0.5625527";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"VLacroute"
"554183197";"147974770";"0.7051480";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"485852102";"0.5032093";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"1004071460";"0.6040016";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"11911322";"0.5309729";"UMP";"UMP";"philippejuvin";"VLacroute"
"554183197";"239867102";"0.5613527";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"367926061";"0.7465935";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"551342517";"0.6462348";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"218144431";"0.6599974";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"296733634";"0.7398936";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"490126636";"0.6801341";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"499590213";"0.7520081";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"497074191";"0.7431069";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"245290570";"0.7163448";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"327249605";"0.5332555";"UMP";"UMP";"franckproust";"VLacroute"
"555044349";"380989705";"0.6828425";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"110940366";"0.6885936";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.5493783";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5065256";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7588753";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6816729";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5786021";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5968050";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5856021";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5203839";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.5483439";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5362927";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6914932";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5283253";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8082868";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6310773";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5082593";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6872288";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5319881";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7699576";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7136528";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.5484190";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7262896";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6631205";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5944083";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5455535";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5194355";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8327034";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.5667646";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"563750397";"113047084";"0.5934565";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"194114947";"0.5000421";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"358805940";"0.5646409";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"47694062";"0.5568717";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"347851279";"0.6655587";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"520449734";"0.5171949";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"2347360369";"0.6316398";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1528568274";"0.6622926";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"246919889";"0.6218005";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"50709869";"0.5518482";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"53077778";"0.5815791";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"1318611924";"0.6282453";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"316956459";"0.5415738";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"567092882";"187508945";"0.6814453";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1543776073";"0.6515504";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.5391350";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"296393928";"0.5087527";"centre";"centre";"brunoDRAPRON";"EricHelard"
"568099321";"127643327";"0.5158130";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"519390633";"0.5461321";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1954293308";"0.5000548";"PS";"PS";"f_calandra";"pbloche"
"57060162";"2305186092";"0.5418841";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57315555";"413833741";"0.6415505";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"400220155";"0.5673197";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"359979086";"0.8075866";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1149260660";"0.5835221";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"527252713";"0.5497169";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"102458467";"0.5604558";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"116229959";"0.5258406";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"1931057509";"0.5085337";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"47118854";"0.5885486";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"246506946";"0.6469347";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"1429821811";"0.6172933";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"360071870";"0.5550606";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"258345629";"0.6046464";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"42372218";"0.6209115";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1543776073";"0.5475085";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"576595098";"338910451";"0.6360203";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"1490528762";"0.7546304";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"470958998";"0.6454963";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"42372218";"0.5997889";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"116229959";"0.7913667";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"483986924";"0.8425359";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"476961717";"0.5070989";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"578114675";"231522846";"0.8288872";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"162780631";"0.7388472";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"110940366";"0.5826502";"Droite";"centre";"bretonxavier";"jfpoisson78"
"578114675";"305827361";"0.6985442";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"351575660";"0.8397021";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"400220155";"0.7256309";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"57975246";"296733634";"0.6615589";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"440072232";"0.5150180";"UMP";"UMP";"PhilippeCochet";"GilAverous"
"57975246";"245290570";"0.5221270";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"192130715";"0.5402210";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"367926061";"0.7213549";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"531550143";"0.6352932";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"343884304";"0.7127142";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"553627693";"0.6348952";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"254116862";"0.5803015";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"132465432";"0.6071484";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"218144431";"0.6699110";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"239867102";"0.5193479";"UMP";"UMP";"G_Peltier";"GilAverous"
"57975246";"497074191";"0.6915454";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"485852102";"0.5114352";"UMP";"UMP";"AJoyandet";"GilAverous"
"57975246";"327249605";"0.5449474";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"490126636";"0.6593819";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"499590213";"0.6564710";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"538945428";"0.6719363";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"554183197";"0.7407693";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"476961717";"0.5031852";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"29960578";"0.5232714";"centre";"UMP";"LydiaGuirous";"GilAverous"
"57975246";"147974770";"0.6610312";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"551342517";"0.6068102";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"595560322";"31716693";"0.5660214";"ExtremeDroite";"FN";"pierrecheynet";"FabienEngelmann"
"595560322";"472412809";"0.5191942";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"53077778";"0.5057704";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"59800834";"440072232";"0.5225880";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"239867102";"0.5229288";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"554183197";"0.7499552";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"485852102";"0.5473111";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"254116862";"0.5499274";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"367926061";"0.6671314";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"497074191";"0.5592714";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"245290570";"0.6449541";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"538945428";"0.6274898";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"499590213";"0.5427804";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"531550143";"0.5789559";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"147974770";"0.6455349";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"478377750";"0.5030163";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"59800834";"490126636";"0.6327907";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
