"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"528890147";"346641197";"0.6216216";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"469248037";"0.5848724";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2598036859";"0.6478079";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"223847367";"0.5293546";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"472412809";"0.6067607";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"2347360369";"0.5665309";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"459520913";"0.5014388";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"1439016650";"0.5976653";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"520449734";"0.7050191";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"316956459";"0.5193931";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"2841216929";"0.6394716";"FN";"ExtremeDroite";"ph_loiseau";"P_Vardon"
"528890147";"347851279";"0.5080103";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"53029114";"16884402";"0.5517285";"Media";"Media";"ladepechedumidi";"humanite_fr"
"53029114";"29947354";"0.6898563";"Media";"Media";"lamontagne_fr";"humanite_fr"
"53029114";"368850635";"0.5285651";"Media";"Media";"cecilevarin";"humanite_fr"
"53029114";"123246161";"0.7626677";"Media";"Media";"CercleLesEchos";"humanite_fr"
"53029114";"114704955";"0.6833101";"Media";"Media";"lemonde_pol";"humanite_fr"
"53029114";"51409170";"0.6128825";"Media";"Media";"Le_Progres";"humanite_fr"
"53029114";"24744541";"0.5683851";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"376780030";"0.5543435";"Media";"Media";"PolitiqueF24";"humanite_fr"
"53029114";"26467557";"0.8631846";"Media";"Media";"orangenewsfr";"humanite_fr"
"53029114";"1283588581";"0.7113675";"Media";"Media";"Lopinion_fr,lopinion_fr";"humanite_fr"
"53029114";"343351743";"0.5049117";"Media";"Media";"RenaudDely";"humanite_fr"
"53029114";"369006624";"0.5789409";"Media";"Media";"letellier_ftv";"humanite_fr"
"53029114";"137253079";"0.7998438";"Media";"Media";"LaTribune";"humanite_fr"
"53056937";"250323361";"0.5499116";"Gauche";"Media";"mbompard";"PascTournier"
"53056937";"326698989";"0.6852132";"Media";"Media";"canalplus";"PascTournier"
"53056937";"403399062";"0.6102745";"Media";"Media";"EliMartichoux";"PascTournier"
"53056937";"151043323";"0.5809821";"Media";"Media";"msoudais";"PascTournier"
"53056937";"133663801";"0.5058832";"Media";"Media";"BFMTV";"PascTournier"
"53056937";"114704955";"0.6769485";"Media";"Media";"lemonde_pol";"PascTournier"
"53056937";"386053209";"0.5779016";"Media";"Media";"CarlMeeus";"PascTournier"
"53056937";"22907303";"0.5207059";"PS";"Media";"Clouzal";"PascTournier"
"53056937";"368850635";"0.5870279";"Media";"Media";"cecilevarin";"PascTournier"
"53056937";"232144955";"0.5664456";"UMP";"Media";"Valerie_LOISEL";"PascTournier"
"53056937";"2831849124";"0.6564952";"Media";"Media";"Data_Match";"PascTournier"
"53056937";"15892162";"0.7000290";"Media";"Media";"ParisMatch";"PascTournier"
"53056937";"364398771";"0.5552830";"PS";"Media";"PBihet";"PascTournier"
"53056937";"392180866";"0.6287665";"PCF";"Media";"aymericseassau";"PascTournier"
"53056937";"288670629";"0.5632799";"UMP";"Media";"DominiqueDord";"PascTournier"
"53056937";"29303096";"0.5390482";"Gauche";"Media";"Julietteprados";"PascTournier"
"53056937";"118381162";"0.5844113";"Media";"Media";"AnneChDusseaulx";"PascTournier"
"53056937";"264192701";"0.5159618";"Media";"Media";"HeleneFontanaud";"PascTournier"
"53056937";"356456832";"0.5941396";"Gauche";"Media";"luttopie";"PascTournier"
"53056937";"138692097";"0.5914122";"Media";"Media";"TamTranHuy";"PascTournier"
"53056937";"389731790";"0.5843495";"Media";"Media";"rstainville";"PascTournier"
"53056937";"496907366";"0.6382302";"UMP";"Media";"C_ATLAN_TAPIERO";"PascTournier"
"53056937";"123246161";"0.5136335";"Media";"Media";"CercleLesEchos";"PascTournier"
"53056937";"389523764";"0.7083389";"Media";"Media";"erichacquemand";"PascTournier"
"53056937";"300203029";"0.7659795";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"16040704";"0.5383096";"centre";"Media";"julienjanvier";"PascTournier"
"53056937";"1358847770";"0.5197347";"UMP";"Media";"CDeroche_Senat";"PascTournier"
"53056937";"121704763";"0.6296720";"Media";"Media";"Panouille";"PascTournier"
"53056937";"407197375";"0.5927273";"Gauche";"Media";"JLM2017Strasbg";"PascTournier"
"53056937";"361900959";"0.6563540";"Media";"Media";"LVigogne";"PascTournier"
"53056937";"50957666";"0.6095646";"Media";"Media";"cyrilgraziani";"PascTournier"
"53056937";"324274878";"0.5859045";"PS";"Media";"OlivierMouret";"PascTournier"
"53056937";"300924551";"0.5327080";"PS";"Media";"olivierthomas91";"PascTournier"
"53056937";"369914677";"0.5262496";"Media";"Media";"jmaphatie";"PascTournier"
"53056937";"335363786";"0.8434063";"Media";"Media";"JeudyBruno";"PascTournier"
"53056937";"420599931";"0.5714297";"centre";"Media";"Foundiogou";"PascTournier"
"53056937";"340517586";"0.6147263";"Media";"Media";"MGrossiord";"PascTournier"
"53056937";"301272907";"0.6381336";"Media";"Media";"bif_o";"PascTournier"
"53056937";"367802395";"0.7441339";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"2305186092";"0.5320186";"UMP";"Media";"oliviermarleix";"PascTournier"
"53056937";"2394573401";"0.5732494";"FN";"Media";"gaetanmarzo";"PascTournier"
"53056937";"390119407";"0.5132837";"Media";"Media";"LesGuignols";"PascTournier"
"53056937";"429054241";"0.7041297";"Media";"Media";"paFurbury";"PascTournier"
"53056937";"369006624";"0.6227871";"Media";"Media";"letellier_ftv";"PascTournier"
"53056937";"194114947";"0.5078786";"Droite";"Media";"CBeigbeder";"PascTournier"
"53056937";"370043667";"0.7151855";"Media";"Media";"LibeDesintox";"PascTournier"
"53056937";"386699942";"0.6832180";"Media";"Media";"maliteo63";"PascTournier"
"53056937";"45585564";"0.5427742";"PS";"Media";"stephanevazia";"PascTournier"
"53056937";"1198226959";"0.5391182";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"27021051";"0.6639907";"Droite";"Media";"sdesallier";"PascTournier"
"53056937";"123830541";"0.5115929";"Media";"Media";"RMCinfo";"PascTournier"
"53056937";"343351743";"0.7968572";"Media";"Media";"RenaudDely";"PascTournier"
"53056937";"218120019";"0.6896199";"Media";"Media";"S2RVNL";"PascTournier"
"53056937";"13353862";"0.6849849";"Media";"Media";"LEXPRESS";"PascTournier"
"53056937";"44580084";"0.8087991";"Media";"Media";"baptistelegrand";"PascTournier"
"53056937";"39495135";"0.6204532";"Media";"Media";"lioventurini";"PascTournier"
"53056937";"21313364";"0.7437008";"Media";"Media";"lobs";"PascTournier"
"53056937";"128593679";"0.6237505";"Media";"Media";"GuillaumeDaret";"PascTournier"
"53056937";"295933528";"0.6656589";"Media";"Media";"GeoClavel";"PascTournier"
"53056937";"420426975";"0.7529511";"Media";"Media";"valeriekowal";"PascTournier"
"53056937";"347851279";"0.5539293";"Droite";"Media";"mpf74";"PascTournier"
"53056937";"134771635";"0.5576865";"Droite";"Media";"maitefriscourt";"PascTournier"
"53056937";"269403095";"0.5684512";"PS";"Media";"paulinebrun07";"PascTournier"
"53056937";"26222064";"0.5866628";"Media";"Media";"aurelherbemont";"PascTournier"
"53056937";"40751494";"0.5759372";"PS";"Media";"mandinette77";"PascTournier"
"53056937";"110940366";"0.5394371";"Droite";"Media";"bretonxavier";"PascTournier"
"53056937";"19976004";"0.5173955";"Media";"Media";"mediapart";"PascTournier"
"53056937";"166566675";"0.6065394";"Media";"Media";"Corse_Matin";"PascTournier"
"53056937";"1001415254";"0.6697421";"PS";"Media";"JocelynBureau";"PascTournier"
"53056937";"195063133";"0.5679786";"PS";"Media";"Didguillot";"PascTournier"
"53056937";"331776853";"0.5354380";"Gauche";"Media";"LesInsoumis85,PartideGauche85";"PascTournier"
"53056937";"156608013";"0.5127657";"UMP";"Media";"sophieprimas";"PascTournier"
"53056937";"24744541";"0.5594220";"Media";"Media";"lemondefr";"PascTournier"
"53056937";"35777570";"0.5087057";"Media";"Media";"OuestFrance";"PascTournier"
"53056937";"312196202";"0.6089456";"Droite";"Media";"yan_villardier";"PascTournier"
"53056937";"380902292";"0.7351903";"Media";"Media";"DarmonMichael";"PascTournier"
"53056937";"440682059";"0.5647234";"PS";"Media";"GinoTombini";"PascTournier"
"53056937";"113623030";"0.5539387";"Droite";"Media";"juliendetheve";"PascTournier"
"53056937";"27199015";"0.5387435";"UMP";"Media";"flavienneuvy";"PascTournier"
"53056937";"413921053";"0.5848822";"UMP";"Media";"jdbrg";"PascTournier"
"53056937";"1283588581";"0.6448839";"Media";"Media";"Lopinion_fr,lopinion_fr";"PascTournier"
"53056937";"12146642";"0.5863673";"PRG";"Media";"Sounix";"PascTournier"
"53056937";"44889514";"0.6919006";"Media";"Media";"EchosPolitique";"PascTournier"
"53056937";"1451103373";"0.7069118";"Media";"Media";"GermainTreill";"PascTournier"
"53056937";"21242697";"0.6705070";"Media";"Media";"Alexsulzer";"PascTournier"
"53056937";"440166219";"0.6572263";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"247895631";"0.5982356";"Gauche";"Media";"LachaudB";"PascTournier"
"53056937";"15015309";"0.6132959";"Media";"Media";"antoinekowalski";"PascTournier"
"53056937";"15823722";"0.5461357";"Media";"Media";"MarianneleMag";"PascTournier"
"53056937";"1867491996";"0.5309737";"Gauche";"Media";"TerchiAissa";"PascTournier"
"53056937";"376780030";"0.5488895";"Media";"Media";"PolitiqueF24";"PascTournier"
"53056937";"1585904815";"0.5874713";"Media";"Media";"DelphGirard";"PascTournier"
"53056937";"21505928";"0.5005275";"ExtremeGauche";"Media";"patrice_leclerc";"PascTournier"
"53056937";"364513528";"0.6710291";"Media";"Media";"LeHuffPost";"PascTournier"
"53056937";"110969851";"0.6418258";"PRG";"Media";"simoncachia59";"PascTournier"
"53077778";"113047084";"0.5920346";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"316956459";"0.5532536";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"3298739747";"0.6586011";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"3014693483";"0.5722582";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"520449734";"0.5494423";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"2394573401";"0.7950957";"FN";"ExtremeDroite";"gaetanmarzo";"GVZD"
"53077778";"346641197";"0.7755163";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"404102161";"0.6251815";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"2598036859";"0.7660911";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"1528568274";"0.5587327";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"1439016650";"0.7066278";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"498983436";"0.6067510";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"2841216929";"0.6962191";"FN";"ExtremeDroite";"ph_loiseau";"GVZD"
"53077778";"469248037";"0.6816584";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"419915971";"0.5162107";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"250625530";"0.7543178";"FN";"ExtremeDroite";"FNessonne";"GVZD"
"53077778";"223847367";"0.6905351";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"2380712562";"0.6173752";"FN";"ExtremeDroite";"FN_Nord";"GVZD"
"53077778";"345332120";"0.6049417";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GVZD"
"53077778";"2443718293";"0.5599778";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.5131345";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"157627692";"0.5175426";"FN";"ExtremeDroite";"FN76";"GVZD"
"53077778";"1894416624";"0.5042688";"FN";"ExtremeDroite";"FCoolzaet";"GVZD"
"53077778";"358805940";"0.7528603";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"531550143";"207459627";"0.5228461";"UMP";"UMP";"jeunesrep24";"DubyMuller"
"536166764";"368850635";"0.5779086";"Media";"Gauche";"cecilevarin";"leandriluc"
"536166764";"232353334";"0.6249171";"Gauche";"Gauche";"leilachaibi";"leandriluc"
"536166764";"276371275";"0.6235782";"Gauche";"Gauche";"Patrick_LOISEAU";"leandriluc"
"536166764";"356456832";"0.5601172";"Gauche";"Gauche";"luttopie";"leandriluc"
"536166764";"195063133";"0.5631576";"PS";"Gauche";"Didguillot";"leandriluc"
"536166764";"376780030";"0.5258124";"Media";"Gauche";"PolitiqueF24";"leandriluc"
"536166764";"330622730";"0.5050616";"Gauche";"Gauche";"PGIssy";"leandriluc"
"536166764";"331776853";"0.6226828";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"leandriluc"
"536166764";"15823722";"0.6052781";"Media";"Gauche";"MarianneleMag";"leandriluc"
"536166764";"342014943";"0.5839985";"Media";"Gauche";"InterPolitique";"leandriluc"
"536166764";"295933528";"0.5000936";"Media";"Gauche";"GeoClavel";"leandriluc"
"536166764";"21242697";"0.6596171";"Media";"Gauche";"Alexsulzer";"leandriluc"
"536166764";"343351743";"0.5388465";"Media";"Gauche";"RenaudDely";"leandriluc"
"536166764";"27021051";"0.5142677";"Droite";"Gauche";"sdesallier";"leandriluc"
"536166764";"314247700";"0.6025803";"Gauche";"Gauche";"pperdereau";"leandriluc"
"536166764";"21313364";"0.6142413";"Media";"Gauche";"lobs";"leandriluc"
"536166764";"144631870";"0.7035506";"Gauche";"Gauche";"gabrielamard";"leandriluc"
"536166764";"364513528";"0.6718591";"Media";"Gauche";"LeHuffPost";"leandriluc"
"536166764";"369914677";"0.5114147";"Media";"Gauche";"jmaphatie";"leandriluc"
"536166764";"407197375";"0.7392261";"Gauche";"Gauche";"JLM2017Strasbg";"leandriluc"
"536166764";"1867491996";"0.6692037";"Gauche";"Gauche";"TerchiAissa";"leandriluc"
"536166764";"35777570";"0.5497773";"Media";"Gauche";"OuestFrance";"leandriluc"
"536166764";"29067114";"0.6008998";"Gauche";"Gauche";"MATIASCORZON";"leandriluc"
"536166764";"14301443";"0.5743796";"PS";"Gauche";"romainblachier";"leandriluc"
"536166764";"21505928";"0.5129597";"ExtremeGauche";"Gauche";"patrice_leclerc";"leandriluc"
"536166764";"166566675";"0.6550147";"Media";"Gauche";"Corse_Matin";"leandriluc"
"536166764";"370043667";"0.6199495";"Media";"Gauche";"LibeDesintox";"leandriluc"
"536166764";"247895631";"0.7117876";"Gauche";"Gauche";"LachaudB";"leandriluc"
"538945428";"294099915";"0.5693102";"PS";"UMP";"ar_leroy";"DAUBRESSE_MP"
"538945428";"246919889";"0.5027166";"FN";"UMP";"JClBlanchard";"DAUBRESSE_MP"
"538945428";"493409567";"0.6610232";"Droite";"UMP";"ThierryGIORGIO";"DAUBRESSE_MP"
"538945428";"347851279";"0.5653319";"Droite";"UMP";"mpf74";"DAUBRESSE_MP"
"538945428";"31716693";"0.5749733";"ExtremeDroite";"UMP";"pierrecheynet";"DAUBRESSE_MP"
"538945428";"24744541";"0.5589557";"Media";"UMP";"lemondefr";"DAUBRESSE_MP"
"538945428";"499673292";"0.5255869";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"127643327";"0.5845123";"PS";"UMP";"luniseMarquis";"DAUBRESSE_MP"
"538945428";"29460450";"0.5236555";"PS";"UMP";"mdesgayets";"DAUBRESSE_MP"
"538945428";"1589589325";"0.5159877";"ExtremeDroite";"UMP";"SergeAyoub";"DAUBRESSE_MP"
"538945428";"362484462";"0.6071101";"Droite";"UMP";"FNihous";"DAUBRESSE_MP"
"538945428";"391897991";"0.5945607";"UMP";"UMP";"philippedallier";"DAUBRESSE_MP"
"538945428";"27199015";"0.5921155";"UMP";"UMP";"flavienneuvy";"DAUBRESSE_MP"
"538945428";"1358830140";"0.5052719";"UMP";"UMP";"LamureE";"DAUBRESSE_MP"
"538945428";"157627692";"0.5615259";"FN";"UMP";"FN76";"DAUBRESSE_MP"
"538945428";"1198226959";"0.5805552";"PS";"UMP";"JulienRichard92";"DAUBRESSE_MP"
"538945428";"405780971";"0.5406814";"UMP";"UMP";"MartadeCidrac";"DAUBRESSE_MP"
"538945428";"284542499";"0.5729306";"UMP";"UMP";"BernardAccoyer";"DAUBRESSE_MP"
"538945428";"124391791";"0.5094774";"UMP";"UMP";"XavierPERICAT";"DAUBRESSE_MP"
"538945428";"50709869";"0.6013488";"Droite";"UMP";"Yann_GAUTIER";"DAUBRESSE_MP"
"538945428";"388870788";"0.5208193";"Gauche";"UMP";"JulienBargeton";"DAUBRESSE_MP"
"538945428";"39955031";"0.5353276";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"113623030";"0.5110005";"Droite";"UMP";"juliendetheve";"DAUBRESSE_MP"
"538945428";"413839619";"0.5424811";"UMP";"UMP";"nadine__morano";"DAUBRESSE_MP"
"538945428";"274985153";"0.6982126";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"25674869";"0.5461650";"Media";"UMP";"Mesplede";"DAUBRESSE_MP"
"538945428";"103965790";"0.6954590";"UMP";"UMP";"CeciliaDurieu";"DAUBRESSE_MP"
"538945428";"260970438";"0.5321235";"UMP";"UMP";"Dominiq_Estrosi";"DAUBRESSE_MP"
"538945428";"463907386";"0.5820477";"UMP";"UMP";"GeoffroyDidier";"DAUBRESSE_MP"
"539156968";"483986924";"0.5081637";"Droite";"UMP";"PotieLussigny";"jp_lecoq"
"539156968";"471433739";"0.5395836";"Gauche";"UMP";"cgirard93";"jp_lecoq"
"539156968";"1367398610";"0.5327725";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"347851279";"0.5058127";"Droite";"UMP";"mpf74";"jp_lecoq"
"54052511";"229583237";"0.6301392";"PS";"Gauche";"jeromecauet";"boriejacques"
"54052511";"48731776";"0.5357474";"Gauche";"Gauche";"mpdelagontrie";"boriejacques"
"54052511";"151043323";"0.6852924";"Media";"Gauche";"msoudais";"boriejacques"
"54052511";"420599931";"0.6009861";"centre";"Gauche";"Foundiogou";"boriejacques"
"54052511";"13353862";"0.6567251";"Media";"Gauche";"LEXPRESS";"boriejacques"
"54052511";"376780030";"0.5932108";"Media";"Gauche";"PolitiqueF24";"boriejacques"
"54052511";"386699942";"0.7909517";"Media";"Gauche";"maliteo63";"boriejacques"
"54052511";"391897991";"0.5313508";"UMP";"Gauche";"philippedallier";"boriejacques"
"54052511";"389523764";"0.7505169";"Media";"Gauche";"erichacquemand";"boriejacques"
"54052511";"133663801";"0.6185641";"Media";"Gauche";"BFMTV";"boriejacques"
"54052511";"232144955";"0.5397087";"UMP";"Gauche";"Valerie_LOISEL";"boriejacques"
"54052511";"496907366";"0.6327381";"UMP";"Gauche";"C_ATLAN_TAPIERO";"boriejacques"
"54052511";"53056937";"0.7169398";"Media";"Gauche";"PascTournier";"boriejacques"
"54052511";"1867491996";"0.5246116";"Gauche";"Gauche";"TerchiAissa";"boriejacques"
"54052511";"134771635";"0.6484829";"Droite";"Gauche";"maitefriscourt";"boriejacques"
"54052511";"250323361";"0.5465519";"Gauche";"Gauche";"mbompard";"boriejacques"
"54052511";"326698989";"0.5507172";"Media";"Gauche";"canalplus";"boriejacques"
"54052511";"429054241";"0.7361706";"Media";"Gauche";"paFurbury";"boriejacques"
"54052511";"340517586";"0.5464767";"Media";"Gauche";"MGrossiord";"boriejacques"
"54052511";"166566675";"0.5582470";"Media";"Gauche";"Corse_Matin";"boriejacques"
"54052511";"295933528";"0.6652352";"Media";"Gauche";"GeoClavel";"boriejacques"
"54052511";"195063133";"0.5487576";"PS";"Gauche";"Didguillot";"boriejacques"
"54052511";"44889514";"0.6028005";"Media";"Gauche";"EchosPolitique";"boriejacques"
"54052511";"50957666";"0.7142344";"Media";"Gauche";"cyrilgraziani";"boriejacques"
"54052511";"45585564";"0.6080904";"PS";"Gauche";"stephanevazia";"boriejacques"
"54052511";"335363786";"0.7067582";"Media";"Gauche";"JeudyBruno";"boriejacques"
"54052511";"361900959";"0.5623997";"Media";"Gauche";"LVigogne";"boriejacques"
"54052511";"138692097";"0.6536204";"Media";"Gauche";"TamTranHuy";"boriejacques"
"54052511";"1198226959";"0.5028732";"PS";"Gauche";"JulienRichard92";"boriejacques"
"54052511";"113623030";"0.5990268";"Droite";"Gauche";"juliendetheve";"boriejacques"
"54052511";"12146642";"0.6553286";"PRG";"Gauche";"Sounix";"boriejacques"
"54052511";"1451103373";"0.6692839";"Media";"Gauche";"GermainTreill";"boriejacques"
"54052511";"24744541";"0.5884377";"Media";"Gauche";"lemondefr";"boriejacques"
"54052511";"300203029";"0.7466226";"Media";"Gauche";"LAURENTMaxime";"boriejacques"
"54052511";"118381162";"0.5064486";"Media";"Gauche";"AnneChDusseaulx";"boriejacques"
"54052511";"356456832";"0.5325747";"Gauche";"Gauche";"luttopie";"boriejacques"
"54052511";"413921053";"0.5454641";"UMP";"Gauche";"jdbrg";"boriejacques"
"54052511";"218144431";"0.5031030";"UMP";"Gauche";"Sylvie_Ramond";"boriejacques"
"54052511";"194114947";"0.5124215";"Droite";"Gauche";"CBeigbeder";"boriejacques"
"54052511";"420426975";"0.6470667";"Media";"Gauche";"valeriekowal";"boriejacques"
"54052511";"380902292";"0.6916426";"Media";"Gauche";"DarmonMichael";"boriejacques"
"54052511";"15892162";"0.5122262";"Media";"Gauche";"ParisMatch";"boriejacques"
"54052511";"114704955";"0.6730368";"Media";"Gauche";"lemonde_pol";"boriejacques"
"54052511";"39495135";"0.6149570";"Media";"Gauche";"lioventurini";"boriejacques"
"54052511";"1283588581";"0.5145295";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"boriejacques"
"54052511";"392180866";"0.6636716";"PCF";"Gauche";"aymericseassau";"boriejacques"
"54052511";"1001415254";"0.5809809";"PS";"Gauche";"JocelynBureau";"boriejacques"
"54052511";"110969851";"0.7052959";"PRG";"Gauche";"simoncachia59";"boriejacques"
"54052511";"2305186092";"0.5454688";"UMP";"Gauche";"oliviermarleix";"boriejacques"
"54052511";"364513528";"0.5718164";"Media";"Gauche";"LeHuffPost";"boriejacques"
"54052511";"251524687";"0.5023999";"Gauche";"Gauche";"aurelifil";"boriejacques"
"54052511";"324274878";"0.6190245";"PS";"Gauche";"OlivierMouret";"boriejacques"
"54052511";"156608013";"0.5974043";"UMP";"Gauche";"sophieprimas";"boriejacques"
"54052511";"277560508";"0.5213417";"Droite";"Gauche";"Maxence49";"boriejacques"
"54052511";"369006624";"0.6027998";"Media";"Gauche";"letellier_ftv";"boriejacques"
"54052511";"389731790";"0.5635136";"Media";"Gauche";"rstainville";"boriejacques"
"54052511";"386053209";"0.6027199";"Media";"Gauche";"CarlMeeus";"boriejacques"
"54052511";"405919523";"0.5667397";"PS";"Gauche";"pascalcherki";"boriejacques"
"54052511";"168667495";"0.5017322";"Media";"Gauche";"laurebretton";"boriejacques"
"54052511";"121704763";"0.7124559";"Media";"Gauche";"Panouille";"boriejacques"
"54052511";"471433739";"0.6052621";"Gauche";"Gauche";"cgirard93";"boriejacques"
"54052511";"21313364";"0.6776594";"Media";"Gauche";"lobs";"boriejacques"
"54052511";"440166219";"0.5424147";"Media";"Gauche";"Alex_Boudet";"boriejacques"
"54052511";"285226634";"0.5823517";"PS";"Gauche";"SebastienDenaja";"boriejacques"
"54052511";"123830541";"0.5650875";"Media";"Gauche";"RMCinfo";"boriejacques"
"54052511";"21242697";"0.5643456";"Media";"Gauche";"Alexsulzer";"boriejacques"
"54052511";"192583671";"0.5113725";"PS";"Gauche";"ericthouzeau";"boriejacques"
"54052511";"44580084";"0.7300505";"Media";"Gauche";"baptistelegrand";"boriejacques"
"54052511";"128593679";"0.5335428";"Media";"Gauche";"GuillaumeDaret";"boriejacques"
"54052511";"367802395";"0.6003454";"Media";"Gauche";"jwaintraub";"boriejacques"
"54052511";"370043667";"0.5377917";"Media";"Gauche";"LibeDesintox";"boriejacques"
"54052511";"343351743";"0.5911611";"Media";"Gauche";"RenaudDely";"boriejacques"
"54052511";"218120019";"0.7246769";"Media";"Gauche";"S2RVNL";"boriejacques"
"54052511";"264192701";"0.5354779";"Media";"Gauche";"HeleneFontanaud";"boriejacques"
"54052511";"21302947";"0.5600127";"PS";"Gauche";"PierreKanuty";"boriejacques"
"54052511";"301272907";"0.5165509";"Media";"Gauche";"bif_o";"boriejacques"
"54052511";"27199015";"0.5600042";"UMP";"Gauche";"flavienneuvy";"boriejacques"
"54052511";"440682059";"0.6227967";"PS";"Gauche";"GinoTombini";"boriejacques"
"540721019";"151043323";"0.5252478";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"311601642";"0.6009284";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"252136117";"0.5500417";"Gauche";"Gauche";"rivagh";"MartineBillard"
"540721019";"356456832";"0.6069119";"Gauche";"Gauche";"luttopie";"MartineBillard"
"540721019";"471168015";"0.8032647";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"461957277";"0.6821992";"Gauche";"Gauche";"cmoreldarleux";"MartineBillard"
"540721019";"314247700";"0.5971750";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"197492504";"0.7290827";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"121704763";"0.5942422";"Media";"Gauche";"Panouille";"MartineBillard"
"540721019";"456492142";"0.5804453";"Gauche";"Gauche";"partidegauche73";"MartineBillard"
"540721019";"330622730";"0.5690252";"Gauche";"Gauche";"PGIssy";"MartineBillard"
"540721019";"331776853";"0.6016142";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"MartineBillard"
"540721019";"29067114";"0.6659709";"Gauche";"Gauche";"MATIASCORZON";"MartineBillard"
"540721019";"250323361";"0.6046778";"Gauche";"Gauche";"mbompard";"MartineBillard"
"540721019";"232353334";"0.6881106";"Gauche";"Gauche";"leilachaibi";"MartineBillard"
"540721019";"276371275";"0.5023988";"Gauche";"Gauche";"Patrick_LOISEAU";"MartineBillard"
"540721019";"329686497";"0.5005551";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"144631870";"0.7572544";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"29303096";"0.6309465";"Gauche";"Gauche";"Julietteprados";"MartineBillard"
"544342341";"1451103373";"0.5157632";"Media";"centre";"GermainTreill";"opasselecq"
"544342341";"335363786";"0.6003993";"Media";"centre";"JeudyBruno";"opasselecq"
"544342341";"277560508";"0.5028555";"Droite";"centre";"Maxence49";"opasselecq"
"544342341";"389731790";"0.6674814";"Media";"centre";"rstainville";"opasselecq"
"544342341";"386699942";"0.6899530";"Media";"centre";"maliteo63";"opasselecq"
"544342341";"44889514";"0.6172086";"Media";"centre";"EchosPolitique";"opasselecq"
"544342341";"121704763";"0.6602147";"Media";"centre";"Panouille";"opasselecq"
"544342341";"367802395";"0.5523500";"Media";"centre";"jwaintraub";"opasselecq"
