"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6572442";"397409884";"0.7058455";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"1018489008";"0.5426024";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"440989550";"0.5840531";"PS";"PS";"claire_morel";"nicomarandon"
"6572442";"256599335";"0.8618517";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"1356884672";"0.5605234";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"1336697245";"0.5305023";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"255128617";"0.7766289";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"282554424";"0.7102129";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"130495269";"0.6655718";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"1139354426";"0.6149005";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"199700276";"0.5170304";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"14389177";"0.6816569";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"432316866";"0.7616776";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"623975433";"0.5450266";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"248615241";"0.5934053";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"229583237";"0.5126413";"PS";"PS";"jeromecauet";"nicomarandon"
"66318092";"418980385";"0.6210535";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"6572442";"0.8031735";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"282554424";"0.7671256";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"256599335";"0.8031788";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"254417318";"0.6989257";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"316276940";"0.6196226";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"323219233";"0.6539830";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"255128617";"0.7523698";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"1092822246";"0.7919919";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"107238011";"0.6223634";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"115643244";"0.8596115";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"1018489008";"0.7120082";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"1356884672";"0.5820290";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"397409884";"0.7227623";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"432316866";"0.7024662";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"465576689";"0.8481644";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"300924551";"0.6900736";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"122314392";"0.6788860";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"199057447";"0.7324686";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"1336697245";"0.6566761";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"230495042";"0.7241810";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"440989550";"0.5746702";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"405919523";"0.7393124";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"282659028";"0.5390106";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"113861790";"0.8499924";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"103020386";"0.8340363";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"343424692";"0.5720445";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"21519165";"0.5522048";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"199700276";"0.5639926";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"1139354426";"0.5016332";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"229583237";"0.5632795";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"426488538";"0.6294782";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"449652232";"0.6358627";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"343293893";"0.7834326";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"623975433";"0.5613327";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"130495269";"0.6810544";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"113691851";"0.8220293";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"14389177";"0.6528576";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"1525524354";"0.7714338";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"38677657";"0.8923587";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66691158";"110521463";"0.5744070";"Gauche";"PS";"PatricePrat";"emmanuelmaurel"
"66691158";"104921164";"0.5379846";"PS";"PS";"VincentGuibert";"emmanuelmaurel"
"66691158";"215919065";"0.5352954";"PS";"PS";"AvecMontebourg";"emmanuelmaurel"
"66691158";"1108780806";"0.6234537";"PS";"PS";"AGralepois";"emmanuelmaurel"
"66691158";"106389937";"0.5771421";"PS";"PS";"BRUNOHELIN";"emmanuelmaurel"
"68383304";"115643244";"0.7770224";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"130495269";"0.7557178";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"66318092";"0.7691748";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343424692";"0.5736593";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"107238011";"0.6079655";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"113861790";"0.7475901";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"323219233";"0.5692408";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"199057447";"0.5729570";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"1525524354";"0.6276886";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"1139354426";"0.5622520";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"465576689";"0.7774220";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"494129264";"0.5057841";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"6572442";"0.6114692";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"300924551";"0.6197560";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"229583237";"0.5142224";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"103020386";"0.7331799";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"418980385";"0.5744083";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"449652232";"0.6656071";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1092822246";"0.7144290";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"21519165";"0.5946673";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"254417318";"0.6183664";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"316276940";"0.5958488";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"113691851";"0.8271724";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"405919523";"0.7975032";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"1356884672";"0.5053071";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"432316866";"0.5672748";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"397409884";"0.7701477";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"255128617";"0.6439622";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"1018489008";"0.6218084";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"1336697245";"0.5567368";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"14389177";"0.7168394";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"282554424";"0.6100712";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"426488538";"0.6773210";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"343293893";"0.8238790";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"623975433";"0.5066235";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"38677657";"0.8075243";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"230495042";"0.8353141";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"256599335";"0.6884073";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68965245";"469248037";"0.7864907";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"2598036859";"0.6591367";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"53077778";"0.6229947";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"2160994059";"0.7489082";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"346641197";"0.8827521";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"358805940";"0.5261909";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"404102161";"0.7041586";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"345332120";"0.6379459";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"528890147";"0.6516610";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"3014693483";"0.5068615";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"223847367";"0.5368348";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"69255422";"232854621";"0.5238055";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"523440964";"0.7715967";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"104921164";"0.5645240";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"18973057";"0.8162812";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"382027019";"0.6228511";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"215919065";"0.6218538";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"106389937";"0.6039544";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"26725581";"0.5194400";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"531036044";"0.5039262";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"110521463";"0.7827445";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"316276940";"0.6899882";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"335227680";"0.6442189";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"379376723";"0.5861217";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7581269";"PS";"PS";"Kheira_Bouziane";"montebourg"
"70385068";"495486731";"0.5651853";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"363162980";"0.6862079";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"63094211";"0.5455888";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"23668586";"0.5899141";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"278063562";"0.6400438";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"367110402";"0.5293267";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"15752314";"0.6409991";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"555044349";"0.8119296";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"43494396";"0.6586115";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"310478953";"0.5955337";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"111887233";"0.5609464";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"282687869";"0.8576270";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"467776493";"0.5637614";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"447227457";"0.6343287";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"313836555";"0.5590140";"PS";"PS";"mjsloiret";"manuelvalls"
"703895474";"1006325990";"0.5841348";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"59085374";"0.6256425";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"1543110864";"0.5929372";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"195063133";"0.5632681";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"23668586";"0.5968270";"PS";"PS";"tdelahaye";"PSVilliers"
"703895474";"42359264";"0.5490575";"PS";"PS";"leafiloche";"PSVilliers"
"703895474";"134439661";"0.5089230";"centre";"PS";"eddieait_of";"PSVilliers"
"703895474";"494129264";"0.5572582";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"232854621";"0.6217411";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"184803344";"0.6455798";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"114316064";"0.5521300";"PS";"PS";"jpdaviaud";"PSVilliers"
"703895474";"269403095";"0.6359780";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"213754264";"0.5179235";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"513295044";"0.7188120";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"55032773";"0.5963912";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"335227680";"0.5413694";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"409103202";"0.6383575";"UMP";"PS";"MartineVassal";"PSVilliers"
"703895474";"447227457";"0.6887731";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"364398771";"0.6163223";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"531036044";"0.5226786";"Gauche";"PS";"laurentbaumel";"PSVilliers"
"703895474";"57315555";"0.5043868";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"245701361";"0.5563600";"PS";"PS";"PS_Paris";"PSVilliers"
"72276456";"703895474";"0.5179301";"PS";"PS";"PSVilliers";"frebsamen"
"72276456";"376357899";"0.6319832";"PS";"PS";"HannaWalid";"frebsamen"
"731322800";"615215085";"0.5834348";"UMP";"UMP";"ATaquillain";"SRohfritsch"
"731322800";"111323397";"0.6972088";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"347851279";"0.5083116";"Droite";"UMP";"mpf74";"SRohfritsch"
"731322800";"116229959";"0.5173415";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"635324085";"0.6177973";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"73359564";"1041832988";"0.5250922";"centre";"centre";"PRG_02";"radicallibre77"
"73359564";"47459306";"0.5304058";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73369280";"389523764";"0.5430342";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"279181401";"0.6369223";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"364398771";"0.5638467";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"465430756";"0.6315018";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"27199015";"0.5675176";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"367802395";"0.6614280";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"139333004";"0.6733197";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"301272907";"0.5217733";"Media";"Media";"bif_o";"ldeboissieu"
"73369280";"125727024";"0.5159773";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"404109859";"0.5672612";"PCF";"Media";"CyrilCineux";"ldeboissieu"
"73369280";"432835457";"0.5047714";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"374111381";"0.6232831";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"15892162";"0.7237692";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"335363786";"0.6906006";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"484754469";"0.6484585";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"429054241";"0.6043191";"Media";"Media";"paFurbury";"ldeboissieu"
"74196974";"342288969";"0.5436956";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"21519165";"0.7380452";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"229583237";"0.6306013";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"133663801";"0.5291789";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"1092822246";"0.5858079";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"103020386";"0.5340922";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"254417318";"0.5484556";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"358886584";"0.5478904";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"21313364";"0.5135927";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"300924551";"0.6113792";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"310478953";"0.5051027";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"38677657";"0.6393583";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"465576689";"0.5144731";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"75597552";"111323397";"0.7283051";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"551669623";"0.5999877";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"635324085";"0.6540328";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.6593963";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"731322800";"0.7484997";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"77182096";"229236580";"0.7553512";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"1525524354";"0.6699389";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"14389177";"0.7406667";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"107238011";"0.6453690";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"256599335";"0.7399187";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"405919523";"0.7324880";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"623975433";"0.5387226";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"432316866";"0.6519207";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"426488538";"0.5886749";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"66318092";"0.6555574";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"122314392";"0.5720674";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"449652232";"0.6093421";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"115643244";"0.6564429";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"465576689";"0.6877944";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"230495042";"0.7381585";"PS";"PS";"Juanico";"bromagnan"
"775431470";"255128617";"0.5494672";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"397409884";"0.8402571";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"38677657";"0.6182297";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"103020386";"0.6716259";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"113691851";"0.6924225";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"343293893";"0.6158435";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"130495269";"0.7914950";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"6572442";"0.6475932";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"113861790";"0.7145502";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"68383304";"0.7409164";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"343424692";"0.5371392";"PS";"PS";"AnneBreizh";"bromagnan"
"78011870";"443129202";"0.6059000";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"348058435";"0.5279662";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"426201331";"0.5986370";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"1229928415";"0.5181914";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"285226634";"0.5685683";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"432327310";"0.6294853";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"48664313";"0.6023953";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"342015978";"0.5396006";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"388790119";"0.5186662";"PS";"PS";"IThisSaintJean";"christine_frey1"
"78011870";"539311525";"0.6656788";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"519390633";"0.5699183";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"15996880";"0.5100340";"PS";"PS";"cgirard";"christine_frey1"
"78011870";"415475621";"0.6441374";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"182475150";"0.6805499";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"22637980";"0.6171600";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"15724880";"0.5099021";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"256912247";"0.5575391";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1140898249";"0.5712652";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"568099321";"0.5342169";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"1589648886";"0.5247044";"PS";"PS";"TousAvecAnne,TousAvecHamon";"christine_frey1"
"78011870";"24899436";"0.5677134";"PS";"PS";"gillespargneaux";"christine_frey1"
"78085410";"2598036859";"0.5718197";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"404102161";"0.6311157";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"472412809";"0.6061990";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.6797055";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"469248037";"0.5867954";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"1528568274";"0.5002428";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"2443718293";"0.6188323";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"358805940";"0.5521863";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"3298739747";"0.6118764";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"1439016650";"0.5016424";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"223847367";"0.8272599";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"72276456";"0.7094239";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"376357899";"0.6461287";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"78907386";"199700276";"0.5038807";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"218865347";"0.5205209";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"79221731";"69255422";"0.6649157";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1140874034";"0.7798532";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"32916973";"0.6280681";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"1108780806";"0.6618775";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"66691158";"0.5263589";"PS";"PS";"emmanuelmaurel";"yanngalut"
"79221731";"203853981";"0.5963308";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"352289815";"0.7240729";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"358886584";"0.5212269";"PRG";"PS";"SylviaPinel";"yanngalut"
"79221731";"523440964";"0.7201233";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"215919065";"0.8034479";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"106389937";"0.8864354";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"379376723";"0.8683899";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"251524687";"0.6738454";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"316276940";"0.5933326";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"382027019";"0.7939813";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"310478953";"0.5187036";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"26725581";"0.7634442";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"254417318";"0.5062918";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"192583671";"0.6141639";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"18973057";"0.7026661";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"531036044";"0.6140558";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"232854621";"0.5725128";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"104921164";"0.8079031";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"364398771";"0.5264551";"PS";"PS";"PBihet";"yanngalut"
"79221731";"374111381";"0.6784568";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"326326834";"0.6245841";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"21313364";"0.5640533";"Media";"PS";"lobs";"yanngalut"
"79221731";"435982763";"0.8068220";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"110521463";"0.7853827";"Gauche";"PS";"PatricePrat";"yanngalut"
"802959254";"459520913";"0.6877379";"FN";"Droite";"Dufour92100";"ChristVanneste"
"802959254";"499673292";"0.6609465";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"66691158";"0.5217585";"PS";"Droite";"emmanuelmaurel";"ChristVanneste"
"808428122";"357412940";"0.5022547";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"20HPolitique"
"808428122";"352289815";"0.5113328";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"20HPolitique"
"813730776";"15996880";"0.7114244";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8385779";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1300138207";"0.8950487";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"623975433";"0.5074337";"PS";"PS";"carine_petit";"AvecAnne"
"81560951";"15724880";"0.5190091";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"426201331";"0.5622128";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"348058435";"0.5215042";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"17893958";"0.6355276";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"415475621";"0.5373503";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"285226634";"0.5305855";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"477932128";"0.5293481";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"61164655";"0.6736875";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"74133228";"0.6052625";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
