"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"476961717";"408398312";"0.5280406";"UMP";"UMP";"BrunoRetailleau";"NicolasBonleux"
"476961717";"1377024702";"0.5298358";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"116229959";"0.6295467";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"42372218";"0.5577398";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"110969851";"0.5961403";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"479566469";"231522846";"0.6430970";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"26454400";"0.5169263";"PS";"PS";"philblet";"BourguignonBrig"
"484754469";"198828368";"0.5977962";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"332815307";"0.6021202";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"36735292";"0.5724310";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"118341297";"0.5479714";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"397409884";"0.5340119";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"41425229";"0.5974350";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"1198226959";"0.5078418";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"456917253";"0.5395976";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484861662";"456900236";"0.5682634";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"269822892";"0.6534404";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.5933643";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.6614811";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.6223451";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.5555920";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"426201331";"0.6416758";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"392792965";"0.5708540";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"339647694";"0.5068245";"centre";"PS";"fm_PRGParis";"PSSarthe"
"486102872";"110969851";"0.6300360";"PRG";"UMP";"simoncachia59";"genemachery"
"486102872";"463907386";"0.5490522";"UMP";"UMP";"GeoffroyDidier";"genemachery"
"486102872";"476961717";"0.5312882";"UMP";"UMP";"NicolasBonleux";"genemachery"
"486102872";"218144431";"0.5602018";"UMP";"UMP";"Sylvie_Ramond";"genemachery"
"48664313";"256912247";"0.5647979";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"426201331";"0.5152481";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"415475621";"0.7262135";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"24503047";"0.5339124";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48731776";"15996880";"0.5756424";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48731776";"182475150";"0.5271391";"Gauche";"Gauche";"GCaronThibault";"mpdelagontrie"
"48844402";"110940366";"0.5152969";"Droite";"UMP";"bretonxavier";"armandpayet"
"48844402";"352289815";"0.6298382";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"22245559";"0.5373970";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"311003503";"0.5072094";"Droite";"UMP";"igorkurek";"armandpayet"
"48844402";"102458467";"0.5331934";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"258345629";"0.5130488";"UMP";"UMP";"alainjuppe";"armandpayet"
"493144540";"110940366";"0.6228707";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"1358847770";"0.5042378";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"35801004";"0.5995912";"UMP";"UMP";"hmmorelle";"lemenerdom"
"494234680";"484861662";"0.7459345";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"269822892";"0.5549355";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"426201331";"0.5463450";"Gauche";"PS";"ElisabethPochon";"PS_Morbihan"
"494234680";"14658057";"0.5363968";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"194593392";"0.5622462";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"19900973";"0.5475222";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"299749328";"0.6031958";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"1589648886";"0.5311892";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"392792965";"0.5018979";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"229635967";"0.5504814";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"496907366";"389523764";"0.5210140";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5367025";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.5833925";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5069482";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"496907366";"493144540";"0.5387845";"UMP";"UMP";"lemenerdom";"C_ATLAN_TAPIERO"
"498983436";"246919889";"0.6673037";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"345332120";"0.6290847";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"404102161";"0.5467087";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"347851279";"0.6596973";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"2598036859";"0.5391840";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"1367398610";"0.5147074";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"2443718293";"0.5072875";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"301272907";"0.5817527";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"459520913";"0.5760365";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"18396319";"0.5253844";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"218144431";"0.5032874";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"49969223";"218887179";"0.7000424";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"463907386";"0.5160604";"UMP";"UMP";"GeoffroyDidier";"vpecresse"
"49969223";"274985153";"0.5051100";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"19068355";"0.5552099";"centre";"UMP";"democratesIDF";"vpecresse"
"500126025";"392792965";"0.6672868";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"118341297";"0.5420131";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"17893958";"0.5072170";"Gauche";"PS";"mmancel";"JYCaullet"
"500126025";"41425229";"0.5374986";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"332815307";"0.6465504";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"484754469";"0.5386104";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500680703";"397409884";"0.5207090";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"103020386";"0.5111311";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"1525524354";"0.5329814";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"104921164";"0.5051116";"PS";"PS";"VincentGuibert";"masselodie"
"50709869";"284542499";"0.5012751";"UMP";"Droite";"BernardAccoyer";"Yann_GAUTIER"
"50709869";"347851279";"0.5048610";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"104921164";"0.5151544";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"1931057509";"0.5112837";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"110969851";"0.5300410";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"486102872";"0.5049638";"UMP";"Droite";"genemachery";"Yann_GAUTIER"
"50709869";"380373029";"0.5239719";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"1367398610";"0.6366094";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"22416221";"0.5505075";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"101817931";"0.5728517";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"1920691543";"0.5826661";"FN";"Droite";"Stephane_Ravier";"Yann_GAUTIER"
"50709869";"218144431";"0.5357421";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"1867491996";"0.5064371";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"2443718293";"0.5562715";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"47694062";"0.6077602";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"499673292";"0.6754799";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"29947354";"0.5063932";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"198828368";"0.6042176";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"508897066";"118341297";"0.5444937";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"135497798";"0.6323827";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"392792965";"0.6030690";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5324097";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"316276940";"0.5429602";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"392792965";"0.6006735";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"19900973";"0.5810181";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"30042407";"0.5960230";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"118341297";"0.5969313";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"494234680";"0.5130373";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"500126025";"0.5219798";"PS";"PS";"JYCaullet";"chborgel"
"513295044";"484754469";"0.5511369";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"364398771";"0.5046532";"PS";"PS";"PBihet";"chborgel"
"513295044";"299749328";"0.5285160";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"26454400";"0.5647175";"PS";"PS";"philblet";"chborgel"
"51409170";"380902292";"0.6124863";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"115086169";"0.5318693";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"19283676";"0.6158679";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"17844275";"0.7226128";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.7837839";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"120103775";"0.5498867";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"16884402";"0.5772188";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"462841023";"0.5001661";"PS";"PS";"JFDebat";"RemiFeraud"
"519390633";"26073581";"0.5208951";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"24503047";"0.5179773";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"388790119";"0.5254363";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"392792965";"0.5036981";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"15996880";"0.6476935";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"256912247";"0.5698139";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"245701361";"0.6556590";"PS";"PS";"PS_Paris";"RemiFeraud"
"520449734";"1439016650";"0.5162043";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"519390633";"0.6186850";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.5554493";"PS";"PS";"cgirard";"PaulSimondon"
"527252713";"48844402";"0.5681048";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"22245559";"0.7359460";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"311003503";"0.5228512";"Droite";"UMP";"igorkurek";"nflorian33"
"527252713";"102458467";"0.5420013";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"1567830938";"0.5256231";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"258345629";"0.5964055";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"352289815";"0.5483692";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"1149260660";"0.7013209";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"528890147";"2443718293";"0.5228369";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"404102161";"0.7774833";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"1920691543";"0.5225598";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"316956459";"0.5938598";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"2347360369";"0.5246110";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"469248037";"0.5518755";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"246919889";"0.6257421";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"223847367";"0.5313391";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.5987290";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"358805940";"0.6966155";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"346641197";"0.5562391";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"347851279";"0.5747090";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"345332120";"0.6849270";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"498983436";"0.6524278";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"1439016650";"0.5479018";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2841196901";"0.5442000";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"113047084";"0.5205622";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"53029114";"498934313";"0.6224323";"Gauche";"Media";"crcsenat";"humanite_fr"
"53077778";"358805940";"0.5439153";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7147652";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"316956459";"0.5930143";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"532466430";"192583671";"0.5787147";"PS";"UMP";"ericthouzeau";"GerardCherpion"
"532466430";"397409884";"0.5495962";"PS";"UMP";"jmtanguy";"GerardCherpion"
"532466430";"484754469";"0.5366253";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"532466430";"493144540";"0.5163939";"UMP";"UMP";"lemenerdom";"GerardCherpion"
"538945428";"1093208600";"0.5212594";"UMP";"UMP";"j_ump75";"DAUBRESSE_MP"
"538945428";"493144540";"0.5507830";"UMP";"UMP";"lemenerdom";"DAUBRESSE_MP"
"538945428";"16884402";"0.5455966";"Media";"UMP";"ladepechedumidi";"DAUBRESSE_MP"
"538945428";"218144431";"0.5205175";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"2443718293";"0.5002447";"FN";"UMP";"nicolasbayfn";"DAUBRESSE_MP"
"538945428";"380373029";"0.5289844";"UMP";"UMP";"phgosselin";"DAUBRESSE_MP"
"538945428";"35801004";"0.6074219";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"538945428";"305827361";"0.5257534";"centre";"UMP";"FranckMargain";"DAUBRESSE_MP"
"538945428";"1377024702";"0.5081641";"UMP";"UMP";"v_terrailnoves";"DAUBRESSE_MP"
"539156968";"110969851";"0.5111301";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"311601642";"0.5157986";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"30225126";"0.6211543";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"335363786";"0.5113717";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"540721019";"407197375";"0.6048083";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"128593679";"0.5520906";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"29303096";"0.5045590";"Gauche";"Gauche";"Julietteprados";"MartineBillard"
"540721019";"314247700";"0.6035421";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"144631870";"0.5918869";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"197492504";"0.5936019";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"329686497";"0.7231284";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"23767849";"0.6612085";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"551669623";"116229959";"0.5324777";"UMP";"UMP";"solere92";"FrancoisFillon"
"551669623";"373380797";"0.5208343";"Droite";"UMP";"JeanLeonetti";"FrancoisFillon"
"555044349";"380989705";"0.7288855";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"17448148";"0.5198677";"Droite";"PS";"aurelien_veron";"gerardfiloche"
"56107736";"36735292";"0.5725963";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"364398771";"0.5786272";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"152786338";"0.6362144";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"316276940";"0.6429459";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"26454400";"0.5589569";"PS";"PS";"philblet";"gerardfiloche"
"56107736";"26110930";"0.6021148";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"1140874034";"0.5490535";"PS";"PS";"Kheira_Bouziane";"gerardfiloche"
"56107736";"104921164";"0.5335816";"PS";"PS";"VincentGuibert";"gerardfiloche"
"561127655";"124391791";"0.5008113";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"562899143";"17777823";"0.5400457";"Media";"centre";"paris_normandie";"fguegueniat"
"562899143";"45343260";"0.5594435";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"493144540";"0.5810781";"UMP";"centre";"lemenerdom";"fguegueniat"
"562899143";"256599335";"0.5276367";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"562899143";"16040704";"0.5112598";"centre";"centre";"julienjanvier";"fguegueniat"
"563750397";"36735292";"0.5074570";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"133663801";"0.5067717";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"189815209";"0.5064149";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"342288969";"0.6278462";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"246919889";"0.5852290";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"2443718293";"0.5102613";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"18396319";"0.5436245";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"347851279";"0.6348130";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1283588581";"0.5470370";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"358805940";"0.5354599";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"335363786";"0.5479929";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"499673292";"0.6055046";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"38170599";"0.5200526";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"567092882";"1543776073";"0.5060656";"centre";"centre";"UDI_ardeche";"EricHelard"
"572189277";"207113167";"0.5112034";"Droite";"UMP";"YvesBienvenu";"PhilippeLERAY56"
"572189277";"37910288";"0.5444142";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"57262153";"388870788";"0.5413649";"Gauche";"PS";"JulienBargeton";"clergeau"
"57315555";"380373029";"0.5519046";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"1367398610";"0.5559513";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"101817931";"0.5244470";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"47694062";"0.6297030";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"538945428";"0.5607426";"UMP";"UMP";"DAUBRESSE_MP";"Dbussereau"
"578114675";"1358827794";"0.5803809";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"479566469";"0.6908326";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"231522846";"0.7990214";"Droite";"centre";"jeunespcd";"jfpoisson78"
"59085374";"1358827794";"0.5717255";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"358805940";"0.6055156";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"316956459";"0.5914797";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"2598036859";"0.5716769";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"498983436";"0.7649619";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"346641197";"0.5585179";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"223847367";"0.5743619";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"246919889";"0.7707737";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"347851279";"0.6173023";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"469248037";"0.7062447";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"528890147";"0.6380044";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"3298739747";"0.5285841";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"404102161";"0.5513337";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"345332120";"0.6876298";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"595560322";"387077508";"0.5279535";"Gauche";"FN";"ElusFdGCRIDF";"FabienEngelmann"
"596222204";"388870788";"0.6732527";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"192583671";"0.5029367";"PS";"FN";"ericthouzeau";"fgrolet"
"59745629";"381423892";"0.6160550";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"378556561";"0.5079556";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"50709869";"0.6355374";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"1367398610";"0.5813793";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"380373029";"0.5065275";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"101817931";"0.5288113";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"29947354";"0.6948557";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"30225126";"0.6273440";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"539156968";"0.5323854";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"496907366";"0.5264833";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"57315555";"0.5040881";"UMP";"UMP";"Dbussereau";"CProcaccia"
"599968486";"312553436";"0.5611940";"UMP";"UMP";"YannCompan";"CProcaccia"
"60626246";"562899143";"0.5257615";"centre";"PS";"fguegueniat";"RHammadi"
"60626246";"16040704";"0.5167112";"centre";"PS";"julienjanvier";"RHammadi"
"61164655";"342015978";"0.7102094";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"256912247";"0.6997699";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"432327310";"0.5318819";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"519390633";"0.5246495";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"285226634";"0.6216075";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"48664313";"0.5662032";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"415475621";"0.6649998";"PS";"PS";"EricAndrieuEU";"dassouline"
"612517041";"30225126";"0.5226849";"Media";"PS";"lepopulaire_fr";"annick_lepetit"
"618013031";"408398312";"0.5445428";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"62282130";"1920691543";"0.6016465";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"111887233";"0.5120656";"PS";"UMP";"MASSEFLO13013";"MarinePustorino"
"62282130";"276934698";"0.6209309";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"380902292";"0.5213830";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"418980385";"0.5882976";"PS";"UMP";"BenoitPayan";"MarinePustorino"
"623287251";"390156878";"0.5300674";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"367186655";"0.6599744";"UMP";"UMP";"jechartier";"Fillon2017_75"
"62743458";"1377024702";"0.5962545";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"218144431";"0.5716804";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"1867491996";"0.5209392";"Gauche";"Droite";"TerchiAissa";"Samvapo"
"62743458";"1093208600";"0.6066403";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"1283588581";"0.5023936";"Media";"Droite";"Lopinion_fr,lopinion_fr";"Samvapo"
"629252297";"412414921";"0.7125808";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"1137018775";"0.5069707";"Droite";"UMP";"MichelDANTIN";"Fillon2017_59"
"631035448";"372703035";"0.7278134";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"438305534";"0.7912716";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"294099915";"0.6698874";"PS";"PS";"ar_leroy";"Schillinger2"
"632413317";"50709869";"0.5957518";"Droite";"FN";"Yann_GAUTIER";"ChBoudot"
"632413317";"1920691543";"0.5443185";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"380373029";"0.6647741";"UMP";"FN";"phgosselin";"ChBoudot"
"632413317";"420599931";"0.5099267";"centre";"FN";"Foundiogou";"ChBoudot"
"632413317";"1367398610";"0.6638055";"UMP";"FN";"Meunier_Ph";"ChBoudot"
"632413317";"459520913";"0.5900093";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"17448148";"0.5012986";"Droite";"FN";"aurelien_veron";"ChBoudot"
"632413317";"312553436";"0.5229187";"UMP";"FN";"YannCompan";"ChBoudot"
"632413317";"133663801";"0.5414946";"Media";"FN";"BFMTV";"ChBoudot"
"632413317";"2443718293";"0.5208555";"FN";"FN";"nicolasbayfn";"ChBoudot"
"632413317";"599968486";"0.5347807";"UMP";"FN";"CProcaccia";"ChBoudot"
"632413317";"223847367";"0.5026212";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"101817931";"0.5203275";"Droite";"FN";"alainhoupert";"ChBoudot"
"632413317";"57315555";"0.5146861";"UMP";"FN";"Dbussereau";"ChBoudot"
