"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49300338";"435982763";"0.5095294";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"14301443";"0.5200109";"PS";"PRG";"romainblachier";"yvonyvon"
"49300338";"139333004";"0.5152269";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"1026449407";"0.8312794";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"21313364";"0.5494849";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"368361477";"0.8149866";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"474325375";"0.5993917";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"304385893";"0.5861257";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"470971227";"0.7588411";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"47459306";"0.5390984";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"1439273311";"0.5501261";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"467878150";"0.6166470";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"45585564";"0.5703258";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"34103634";"0.7854557";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"14603191";"0.8367953";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"465611615";"0.7222158";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"493144540";"180320078";"0.5538515";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"493144540";"110940366";"0.8007739";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"432316866";"0.5805971";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"418980385";"0.5820880";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"107238011";"0.5442101";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"117884007";"0.5348167";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"45585564";"0.5512218";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"1336697245";"0.5495137";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"300924551";"0.5618789";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"42359264";"0.5743887";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"199700276";"0.5798615";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"29953843";"0.5003910";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"323219233";"0.5284895";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"113861790";"0.6462291";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"14389177";"0.5180023";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"38677657";"0.5850285";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"449652232";"0.5224846";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1525524354";"0.6125592";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"113691851";"0.6127705";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"465576689";"0.6290345";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"282554424";"0.5981102";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"405919523";"0.5479363";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"103020386";"0.6618600";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"21519165";"0.5945235";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"1092822246";"0.5922865";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"255128617";"0.6761964";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"115643244";"0.6296590";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"397409884";"0.5047498";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"21313364";"0.5009561";"Media";"PS";"lobs";"MagalieHerlem"
"494129264";"248615241";"0.5321713";"Gauche";"PS";"JulJoassard";"MagalieHerlem"
"494129264";"1018489008";"0.6100077";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"254417318";"0.5398970";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"256599335";"0.6142563";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494234680";"484861662";"0.5722321";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.5657292";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"14658057";"0.5722106";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"269822892";"0.5127939";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"19900973";"0.6770138";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"29460450";"0.5735478";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"304054453";"0.5124473";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"194593392";"0.6503264";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"245701361";"0.5884846";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494342520";"405919523";"0.6472334";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"103020386";"0.5582386";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"465576689";"0.5769790";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"38677657";"0.5887651";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"21519165";"0.5085853";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"14389177";"0.6918248";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"256599335";"0.5316329";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"1525524354";"0.5727627";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"113861790";"0.5052845";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"115643244";"0.5397303";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"449652232";"0.6261163";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"254417318";"0.6419734";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"230495042";"0.5646945";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"432316866";"0.7035082";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"343424692";"0.7743625";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"199057447";"0.5142547";"PS";"PS";"SCharnoz";"IsabelleBrunea1"
"494342520";"1198226959";"0.5381530";"PS";"PS";"JulienRichard92";"IsabelleBrunea1"
"494342520";"1139354426";"0.5910308";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"397409884";"0.7386923";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"316276940";"0.5522793";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"1356884672";"0.6295114";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"130495269";"0.5785341";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"426488538";"0.7602065";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"282554424";"0.5380106";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"495486731";"1006325990";"0.5097583";"PS";"PS";"luccarvounas";"RudyNAMUR"
"495486731";"396197600";"0.5391524";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"462841023";"0.5560334";"PS";"PS";"JFDebat";"RudyNAMUR"
"495486731";"111887233";"0.5354424";"PS";"PS";"MASSEFLO13013";"RudyNAMUR"
"495486731";"15752314";"0.6171459";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"278063562";"0.5598796";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"282687869";"0.8318441";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"432375298";"0.6023116";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"310478953";"0.6782247";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"358886584";"0.6530708";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"43494396";"0.5982730";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"23668586";"0.6237838";"PS";"PS";"tdelahaye";"RudyNAMUR"
"495486731";"198828368";"0.6969473";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"456900236";"0.5451333";"PS";"PS";"nathalieappere";"RudyNAMUR"
"495486731";"363162980";"0.6043406";"PS";"PS";"andreviola11";"RudyNAMUR"
"496907366";"364398771";"0.6136307";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6180678";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5064670";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5361037";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7284834";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5821014";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.6248416";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.6145604";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6166303";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5713540";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5274141";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5677102";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"139333004";"0.5694281";"PRG";"UMP";"S_Revie";"C_ATLAN_TAPIERO"
"496907366";"342288969";"0.5104716";"ExtremeGauche";"UMP";"NavidHussain";"C_ATLAN_TAPIERO"
"496907366";"332815307";"0.5231307";"PS";"UMP";"LepersFabienne";"C_ATLAN_TAPIERO"
"496907366";"29947354";"0.5801060";"Media";"UMP";"lamontagne_fr";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6665566";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5628408";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.6117059";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.5810675";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5224707";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.6044353";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"192583671";"0.5197272";"PS";"UMP";"ericthouzeau";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6202469";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"499673292";"269403095";"0.5947030";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"1318611924";"0.5082278";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"347851279";"0.6809669";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"213031371";"0.5306402";"PS";"UMP";"AtaualpaPF";"Le65avecSarkozy"
"499673292";"18396319";"0.5894899";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"110969851";"0.5041499";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"33685533";"0.5182421";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"314247700";"0.5565256";"Gauche";"UMP";"pperdereau";"Le65avecSarkozy"
"499673292";"1367398610";"0.5512998";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"49967601";"397409884";"0.5802607";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"449652232";"0.5383878";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"38170599";"0.5322291";"Droite";"Gauche";"dupontaignan";"bardyserge"
"49967601";"343424692";"0.6114917";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"432316866";"0.5810510";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"405919523";"0.5259089";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"14389177";"0.5112869";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"426488538";"0.5822325";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49969223";"218887179";"0.5498646";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"165777773";"0.5541815";"UMP";"UMP";"VincentJEANBRUN";"vpecresse"
"500680703";"1336697245";"0.6153932";"PS";"PS";"barlis_c";"masselodie"
"500680703";"49967601";"0.5566869";"Gauche";"PS";"bardyserge";"masselodie"
"501815117";"110940366";"0.6738923";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.7874121";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.6041171";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"501815117";"284090153";"0.5466476";"UMP";"UMP";"Republicains31";"JeunesLRAube,JeunesPopAube"
"505998825";"410948302";"0.5683158";"PS";"PS";"MyriamElKhomri";"jp_gille"
"508897066";"135497798";"0.7339863";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"199057447";"0.5201319";"PS";"PS";"SCharnoz";"RichardBouigue"
"51095169";"389523764";"0.7190481";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"16409701";"0.5039607";"Media";"Media";"adriengaboulaud";"ouestfrance35"
"51095169";"15892162";"0.6694727";"Media";"Media";"ParisMatch";"ouestfrance35"
"51095169";"16884402";"0.5891947";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"125706476";"0.5728497";"PS";"Media";"lorenzichris";"ouestfrance35"
"51095169";"192583671";"0.5932935";"PS";"Media";"ericthouzeau";"ouestfrance35"
"51095169";"335363786";"0.5380192";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"301272907";"0.5308456";"Media";"Media";"bif_o";"ouestfrance35"
"51095169";"168667495";"0.5325611";"Media";"Media";"laurebretton";"ouestfrance35"
"51095169";"429054241";"0.5947013";"Media";"Media";"paFurbury";"ouestfrance35"
"513295044";"14301443";"0.5374310";"PS";"PS";"romainblachier";"chborgel"
"513295044";"16883353";"0.5522178";"PS";"PS";"corinnebord";"chborgel"
"513295044";"494234680";"0.6210717";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"14603191";"0.5204541";"PRG";"PS";"laurenthentz";"chborgel"
"513295044";"269822892";"0.5359186";"PS";"PS";"CorinneNara";"chborgel"
"514655413";"133663801";"0.5692102";"Media";"PS";"BFMTV";"PAidenbaum"
"519390633";"205401299";"0.5770930";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"432327310";"0.6210149";"PS";"PS";"hindsaoud";"RemiFeraud"
"519390633";"402841247";"0.5194019";"PS";"PS";"Karine_Berger";"RemiFeraud"
"519390633";"36735292";"0.6023117";"PS";"PS";"BEDINISebastien";"RemiFeraud"
"519390633";"477932128";"0.5812797";"PS";"PS";"c_capdevielle";"RemiFeraud"
"519390633";"415475621";"0.6341414";"PS";"PS";"EricAndrieuEU";"RemiFeraud"
"519390633";"15996880";"0.6038667";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"348058435";"0.5712895";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"285226634";"0.6778333";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"256912247";"0.6800803";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"294808619";"0.5237687";"PS";"PS";"StephaneJabut";"RemiFeraud"
"519390633";"48664313";"0.5988667";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"24503047";"0.7280453";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"24899436";"0.5808267";"PS";"PS";"gillespargneaux";"RemiFeraud"
"519390633";"17893958";"0.5470802";"Gauche";"PS";"mmancel";"RemiFeraud"
"519390633";"426201331";"0.6657874";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"1140898249";"0.6526784";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"22637980";"0.6219222";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"182475150";"0.5231357";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"388790119";"0.6102368";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"15724880";"0.5893514";"PS";"PS";"patrickmennucci";"RemiFeraud"
"519390633";"342015978";"0.5580101";"PS";"PS";"Rihan_Cypel";"RemiFeraud"
"519390633";"1589648886";"0.6570547";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"520215726";"1041832988";"0.7067688";"centre";"PS";"PRG_02";"Guy_Delcourt"
"520449734";"2443718293";"0.6032558";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"223847367";"0.7623774";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"404102161";"0.5570831";"ExtremeDroite";"FN";"PaulAlexandre_M";"Marion_M_Le_Pen"
"520449734";"217749896";"0.5685835";"FN";"FN";"MLP_officiel";"Marion_M_Le_Pen"
"520449734";"346641197";"0.6170064";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"472412809";"0.6528408";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5181003";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5554248";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5287781";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"316956459";"0.6067606";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"3298739747";"0.5788916";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.6704071";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520480914";"1229928415";"0.6334547";"PS";"PS";"psparis8";"PaulSimondon"
"520480914";"182475150";"0.6812411";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"14658057";"0.5236283";"PS";"PS";"jccambadelis";"PaulSimondon"
"520480914";"29460450";"0.5352130";"PS";"PS";"mdesgayets";"PaulSimondon"
"522541240";"188840584";"0.5419865";"PS";"ExtremeGauche";"carolinedehaas";"CelineMalaise"
"522541240";"241989465";"0.5441532";"Gauche";"ExtremeGauche";"CorinneLT";"CelineMalaise"
"522542310";"198828368";"0.7341479";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"432375298";"0.6453830";"PS";"PS";"clergeaumf";"SCamaraTombini"
"522542310";"282687869";"0.6456945";"PS";"PS";"fchouat";"SCamaraTombini"
"522542310";"495486731";"0.6292414";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"522542310";"310478953";"0.5942887";"PS";"PS";"DaSilvaCarlos91";"SCamaraTombini"
"522542310";"462841023";"0.5433644";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"15752314";"0.5776510";"PS";"PS";"pdoucet";"SCamaraTombini"
"522542310";"358886584";"0.6436871";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"523440964";"1140874034";"0.7387980";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"232854621";"0.5514611";"PS";"PS";"ConstBlanchard";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.7446299";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6927195";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"326326834";"0.5610530";"PS";"PS";"GaelleLenfant";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5541707";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6223063";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.7013408";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.6562995";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7744299";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6735168";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5848797";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"32916973";"0.5104778";"PS";"PS";"GoldbergDaniel";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.6054833";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.7713555";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.8001783";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"524205184";"388790119";"0.5352553";"PS";"PCF";"IThisSaintJean";"ynadesan"
"528890147";"2160994059";"0.6365204";"FN";"ExtremeDroite";"fn_rbm_35";"P_Vardon"
"528890147";"1439016650";"0.5576014";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"358805940";"0.5246383";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"345332120";"0.7015476";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"2598036859";"0.5487743";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"459520913";"0.6320978";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"469248037";"0.7409202";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2443718293";"0.5614506";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"346641197";"0.7333400";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"404102161";"0.7356752";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.5657605";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53077778";"469248037";"0.6282415";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"1528568274";"0.5083110";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"358805940";"0.7034354";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"316956459";"0.6898210";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2443718293";"0.5552073";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"113047084";"0.5594423";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"419915971";"0.7138783";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"520449734";"0.5903713";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"18396319";"0.5032842";"Media";"ExtremeDroite";"CNEWS,itele,cnews,CNews";"GVZD"
"53077778";"346641197";"0.5567629";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"404102161";"0.5035526";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"223847367";"0.6151339";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"531036044";"316276940";"0.5129706";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"435982763";"0.7948208";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"531036044";"1140874034";"0.5346579";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"104921164";"0.5371944";"PS";"Gauche";"VincentGuibert";"laurentbaumel"
"531036044";"523440964";"0.5694296";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"254417318";"0.6168967";"PS";"Gauche";"MntLaGauche76";"laurentbaumel"
"531036044";"374111381";"0.7481496";"PS";"Gauche";"chrenaudin";"laurentbaumel"
"531036044";"106389937";"0.7725046";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"215919065";"0.7714133";"PS";"Gauche";"AvecMontebourg";"laurentbaumel"
"531036044";"1108780806";"0.5043731";"PS";"Gauche";"AGralepois";"laurentbaumel"
"531036044";"18973057";"0.5982376";"PS";"Gauche";"philippebaumel";"laurentbaumel"
"531036044";"1547936252";"0.5554065";"centre";"Gauche";"D_Orliac";"laurentbaumel"
"531036044";"232854621";"0.6177988";"PS";"Gauche";"ConstBlanchard";"laurentbaumel"
"531036044";"110521463";"0.5129961";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"382027019";"0.5779471";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"21313364";"0.7047430";"Media";"Gauche";"lobs";"laurentbaumel"
"531036044";"134505011";"0.5656503";"centre";"Gauche";"JRGParis";"laurentbaumel"
"531036044";"352289815";"0.6986407";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"laurentbaumel"
"531036044";"195063133";"0.5040177";"PS";"Gauche";"Didguillot";"laurentbaumel"
"531036044";"300924551";"0.5633453";"PS";"Gauche";"olivierthomas91";"laurentbaumel"
"531036044";"32916973";"0.6052152";"PS";"Gauche";"GoldbergDaniel";"laurentbaumel"
"531036044";"26725581";"0.6415785";"Gauche";"Gauche";"JeromeGuedj";"laurentbaumel"
"531036044";"310478953";"0.5435202";"PS";"Gauche";"DaSilvaCarlos91";"laurentbaumel"
"531036044";"368361477";"0.5087171";"centre";"Gauche";"JRG_Bretagne";"laurentbaumel"
"531036044";"342015978";"0.5419373";"PS";"Gauche";"Rihan_Cypel";"laurentbaumel"
"531036044";"379376723";"0.7668298";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"21519165";"0.5531161";"PS";"Gauche";"celinedeslattes";"laurentbaumel"
"532115002";"474325375";"0.5518100";"centre";"centre";"Philippe_Thines";"JRG_82"
"532115002";"14603191";"0.8174762";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"467878150";"0.5304046";"centre";"centre";"PRG_75";"JRG_82"
"532115002";"470971227";"0.6178937";"centre";"centre";"JRG_69";"JRG_82"
"532115002";"34103634";"0.7517009";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"532115002";"1439273311";"0.5498516";"centre";"centre";"JRG_RA";"JRG_82"
"532115002";"134505011";"0.8394344";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"184803344";"0.5479501";"centre";"centre";"JB_BROS";"JRG_82"
"532115002";"47459306";"0.5949694";"centre";"centre";"PartiRadicalG";"JRG_82"
"532115002";"49300338";"0.7192855";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"465611615";"0.8011424";"Gauche";"centre";"DidierCodorniou";"JRG_82"
"532115002";"258689252";"0.7530539";"centre";"centre";"simon_laborde";"JRG_82"
"532115002";"1026449407";"0.8625879";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"368361477";"0.7284302";"centre";"centre";"JRG_Bretagne";"JRG_82"
