"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"90409722";"47118854";"0.5114765";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"359979086";"0.6158135";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"1429821811";"0.5266579";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"567092882";"0.5766134";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"628213688";"0.6085506";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"1149260660";"0.6417229";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"908386554";"139333004";"0.5131167";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"22416221";"0.5260959";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"374184532";"0.5982224";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"785280686";"0.5097825";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"128149754";"0.5210634";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"42372218";"0.5006998";"UMP";"UMP";"mbarbot";"LaetitiaHamon"
"90894097";"276934698";"0.5689832";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"75597552";"0.5041221";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"412414921";"0.5616350";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"47337348";"0.5299135";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"288670629";"0.5603443";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"731322800";"0.5076792";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"50709869";"0.5258663";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"1358830140";"0.5216768";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"623287251";"0.7049161";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"456524623";"0.6476219";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"483986924";"0.5002115";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"635324085";"0.6098045";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"367802395";"0.6107254";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"874952594";"0.5657445";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"1358847770";"0.5498579";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"91389823";"388790119";"0.5061261";"PS";"PS";"IThisSaintJean";"nedelecyohann"
"91389823";"522542310";"0.5438198";"PS";"PS";"SCamaraTombini";"nedelecyohann"
"91389823";"498033989";"0.5197563";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91442788";"1367398610";"0.5905863";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"472412809";"0.5778917";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"2347360369";"0.5346636";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"358805940";"0.5205793";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"223847367";"0.5084819";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"491560128";"0.6144785";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"2443718293";"0.7082422";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"53077778";"0.7126280";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"563750397";"0.6829087";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"316956459";"0.5387408";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"469248037";"0.5153170";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"78085410";"0.6670300";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"632413317";"0.5978623";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92548542";"116229959";"0.5428099";"UMP";"UMP";"solere92";"FLefebvre_RF"
"92548542";"384206154";"0.6014411";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"49575000";"0.6963256";"Droite";"UMP";"lefret";"FLefebvre_RF"
"932234984";"342288969";"0.5406790";"ExtremeGauche";"PCF";"NavidHussain";"PCF_13"
"94302775";"736811689";"0.5915523";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"245290570";"0.6456353";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"147974770";"0.6438768";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"338910451";"0.7161932";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"1004071460";"0.7430473";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"296733634";"0.7217191";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"531550143";"0.7769990";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"399368873";"0.5560022";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"11911322";"0.5457211";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"59800834";"0.7408516";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"538945428";"0.7028340";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"192130715";"0.6357998";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"553627693";"0.6552409";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"85541760";"0.6319109";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"490126636";"0.6343553";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"274985153";"0.6747650";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"132465432";"0.5950928";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"426820833";"0.5301168";"Droite";"UMP";"AnneBrissaud";"mamontchamp"
"94302775";"86112580";"0.5874122";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"116025332";"0.6081281";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"497074191";"0.6438393";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"218144431";"0.6588213";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"367926061";"0.7561214";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"57975246";"0.6701589";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"554183197";"0.6730651";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"343884304";"0.6881373";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"85040540";"0.6094782";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"95528939";"399368873";"0.5947867";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"367926061";"0.5215071";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"218144431";"0.5019754";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"554183197";"0.6439645";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"426201331";"0.5802567";"Gauche";"Droite";"ElisabethPochon";"EdouardCourtial"
"95528939";"343884304";"0.5193852";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"538945428";"0.5421976";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"116025332";"0.6348875";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"531550143";"0.5498513";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"96090970";"342288969";"0.6564115";"ExtremeGauche";"PCF";"NavidHussain";"PCF,CNPCF"
"96090970";"197544821";"0.5394747";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"932234984";"0.7840936";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96111834";"426820833";"0.5029213";"Droite";"UMP";"AnneBrissaud";"marinebrenier"
"96111834";"343884304";"0.5768947";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"554183197";"0.7644028";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"95528939";"0.5996946";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"94302775";"0.7208751";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"83784709";"0.5110233";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"218144431";"0.6027174";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"84922844";"0.5523324";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"1004071460";"0.6072129";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"531550143";"0.7432277";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"367926061";"0.6637251";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"296733634";"0.7071293";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"85541760";"0.6057745";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"192130715";"0.6367336";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"338910451";"0.6294192";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"245290570";"0.5350576";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"497074191";"0.6582551";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"490126636";"0.6715626";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"57975246";"0.5824276";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"551342517";"0.5271475";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"254116862";"0.5644808";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"538945428";"0.7316458";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"59800834";"0.6229952";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"399368873";"0.6674003";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"553627693";"0.5630906";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"147974770";"0.5425675";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"116025332";"0.7070218";"UMP";"UMP";"DDouillet";"marinebrenier"
"968174864";"494234680";"0.6084457";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"1184256836";"0.5286270";"UMP";"PS";"PierreGaboriau";"PSClamart"
"968174864";"14658057";"0.5971568";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"10381732";"0.5398648";"PS";"PS";"BaptisteChapuis";"PSClamart"
"968174864";"299749328";"0.5040945";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"498033989";"0.6554944";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"968174864";"78011870";"0.6250129";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"388790119";"0.5093048";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"19900973";"0.5359389";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"484861662";"0.7602288";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"269822892";"0.5755276";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"392792965";"0.5432526";"PS";"PS";"OliviaPolski";"PSClamart"
"974131986";"561127655";"0.5049533";"UMP";"UMP";"CChantelot,CCHANTELOT";"fnb_officiel"
"974131986";"102458467";"0.7038819";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"988901948";"436780101";"0.5597468";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"988901948";"66691158";"0.5523670";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"990589826";"162780631";"0.5025949";"Droite";"ExtremeDroite";"chjamin";"JacquesBompard"
"990589826";"483986924";"0.5299324";"Droite";"ExtremeDroite";"PotieLussigny";"JacquesBompard"
"990589826";"380373029";"0.6487577";"UMP";"ExtremeDroite";"phgosselin";"JacquesBompard"
"990589826";"3014693483";"0.5161697";"FN";"ExtremeDroite";"FN69_officiel";"JacquesBompard"
"999586447";"19900973";"0.5069029";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
