"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"380902292";"0.6711364";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"128593679";"0.7751380";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"114512948";"0.5577075";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"245377663";"0.5058701";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"301272907";"0.6012782";"Media";"Media";"bif_o";"paFurbury"
"429054241";"40751494";"0.5365561";"PS";"Media";"mandinette77";"paFurbury"
"429054241";"18396319";"0.7479564";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"1451103373";"0.5052190";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"347851279";"0.6343478";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"36383320";"0.5727963";"Media";"Media";"franceculture";"paFurbury"
"429054241";"133663801";"0.5537147";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"1283588581";"0.6993610";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"112284601";"0.5667067";"Media";"Media";"FredMichalak";"paFurbury"
"429054241";"168667495";"0.5757167";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"16040704";"0.5123551";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"367802395";"0.6006681";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"335363786";"0.6647605";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"1001415254";"0.5549971";"PS";"Media";"JocelynBureau";"paFurbury"
"429054241";"151043323";"0.6149101";"Media";"Media";"msoudais";"paFurbury"
"429054241";"33685533";"0.5585024";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"39495135";"0.5570416";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"269403095";"0.5088184";"PS";"Media";"paulinebrun07";"paFurbury"
"429054241";"15892162";"0.6640263";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"123830541";"0.5348535";"Media";"Media";"RMCinfo";"paFurbury"
"429054241";"19820740";"0.5075218";"Media";"Media";"Vergnaud";"paFurbury"
"429054241";"22907303";"0.5701922";"PS";"Media";"Clouzal";"paFurbury"
"429054241";"218120019";"0.5584953";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"24744541";"0.6779463";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"23052642";"0.5252097";"PS";"Media";"mattdegan";"paFurbury"
"429054241";"389523764";"0.5356685";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"123658261";"0.7388791";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"114704955";"0.6980100";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"110969851";"0.5745953";"PRG";"Media";"simoncachia59";"paFurbury"
"429710343";"1358827794";"0.5423872";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"1931057509";"0.6219406";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"260970438";"0.5696183";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"380989705";"0.6953028";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"101817931";"0.6666342";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432316866";"113861790";"0.6458594";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"1356884672";"0.5645474";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"115643244";"0.5471111";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"38677657";"0.5707082";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"254417318";"0.5594657";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"230495042";"0.5626000";"PS";"PS";"Juanico";"SVulpiani"
"432316866";"14389177";"0.7633327";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"343424692";"0.5362711";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"130495269";"0.6482317";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"316276940";"0.5384420";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"113691851";"0.5391454";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"122314392";"0.5588223";"Gauche";"PS";"SabrinaMetayer";"SVulpiani"
"432316866";"1525524354";"0.5993242";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"397409884";"0.7946177";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"282554424";"0.5557147";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"405919523";"0.6524719";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"426488538";"0.5914902";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"199057447";"0.5671096";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"256599335";"0.5942952";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"103020386";"0.6044924";"PS";"PS";"sgrandgambe";"SVulpiani"
"432327310";"282659028";"0.5126607";"PS";"PS";"SimonPiveteau";"hindsaoud"
"432327310";"103020386";"0.5195975";"PS";"PS";"sgrandgambe";"hindsaoud"
"432327310";"388790119";"0.7277609";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"415475621";"0.5155810";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"1140898249";"0.5323554";"PS";"PS";"MartineMartinel";"hindsaoud"
"432327310";"256912247";"0.5651218";"PS";"PS";"rosesarkissian";"hindsaoud"
"432375298";"15752314";"0.5303932";"PS";"PS";"pdoucet";"clergeaumf"
"432375298";"198828368";"0.5128211";"PS";"PS";"ideashumanumest";"clergeaumf"
"432835457";"33685533";"0.6548140";"UMP";"UMP";"Adecosmi";"jeromedubus"
"432835457";"218865347";"0.6504627";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"314247700";"0.5472350";"Gauche";"UMP";"pperdereau";"jeromedubus"
"432835457";"296198693";"0.5360001";"UMP";"UMP";"jeremythien";"jeromedubus"
"432835457";"17448148";"0.5029059";"Droite";"UMP";"aurelien_veron";"jeromedubus"
"432835457";"246919889";"0.5186982";"FN";"UMP";"JClBlanchard";"jeromedubus"
"432835457";"1315446344";"0.6898587";"PS";"UMP";"MattBrasseLH";"jeromedubus"
"432835457";"333410731";"0.6458451";"PS";"UMP";"pslehavre";"jeromedubus"
"432835457";"1367398610";"0.6896435";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"125706476";"0.6549863";"PS";"UMP";"lorenzichris";"jeromedubus"
"432835457";"117798111";"0.5348451";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"110969851";"0.5069116";"PRG";"UMP";"simoncachia59";"jeromedubus"
"43494396";"198828368";"0.5436890";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"43494396";"282687869";"0.6574482";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"310478953";"0.6295242";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"278063562";"0.5087489";"PS";"Gauche";"olivierdussopt";"mathieuklein"
"43494396";"363162980";"0.7496454";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.8236838";"PS";"Gauche";"pdoucet";"mathieuklein"
"435982763";"106389937";"0.6742995";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"335227680";"0.6215496";"PS";"PS";"aklimellouli";"mkmoulay"
"435982763";"139333004";"0.5165664";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"368361477";"0.5197482";"centre";"PS";"JRG_Bretagne";"mkmoulay"
"435982763";"1026449407";"0.5102209";"centre";"PS";"prgparis18";"mkmoulay"
"435982763";"18973057";"0.5952833";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"232854621";"0.5099425";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"21519165";"0.5059942";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"110657817";"0.5035882";"PS";"PS";"paulmeyer67";"mkmoulay"
"435982763";"379376723";"0.5787675";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"104921164";"0.5587609";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"282554424";"0.5170411";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"374111381";"0.5872026";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"134505011";"0.6003247";"centre";"PS";"JRGParis";"mkmoulay"
"435982763";"26725581";"0.5883555";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"310478953";"0.5759809";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"382027019";"0.5914682";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"300924551";"0.5550659";"PS";"PS";"olivierthomas91";"mkmoulay"
"435982763";"352289815";"0.6827702";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"215919065";"0.6203545";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"21313364";"0.5874335";"Media";"PS";"lobs";"mkmoulay"
"435982763";"32916973";"0.5302614";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"1140874034";"0.5843164";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"254417318";"0.5577258";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"342015978";"0.6060807";"PS";"PS";"Rihan_Cypel";"mkmoulay"
"438166957";"218887179";"0.7159548";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438166957";"19068355";"0.8077721";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438305534";"382747703";"0.5600792";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"30735909";"0.5789597";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"125423326";"0.5466050";"Gauche";"PS";"williamTchamaha";"RichardFerrand"
"440166219";"242454118";"0.5887473";"centre";"Media";"amklibre,mazzoranakremer";"Alex_Boudet"
"440166219";"389523764";"0.5876204";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"128593679";"0.6824293";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"19820740";"0.6715510";"Media";"Media";"Vergnaud";"Alex_Boudet"
"440166219";"112284601";"0.5639201";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"114704955";"0.6718702";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"131247404";"0.5502337";"PRG";"Media";"sa_arrad";"Alex_Boudet"
"440166219";"40751494";"0.6749770";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"1451103373";"0.5809251";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"22907303";"0.5834158";"PS";"Media";"Clouzal";"Alex_Boudet"
"440166219";"15892162";"0.7257202";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"16884402";"0.6496310";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"24744541";"0.5743200";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"133663801";"0.5310654";"Media";"Media";"BFMTV";"Alex_Boudet"
"440166219";"39495135";"0.6270119";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"1108780806";"0.5323760";"PS";"Media";"AGralepois";"Alex_Boudet"
"440166219";"245377663";"0.5076642";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"26467557";"0.5318490";"Media";"Media";"orangenewsfr";"Alex_Boudet"
"440166219";"269403095";"0.5215020";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"151043323";"0.5459036";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"18396319";"0.6622610";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"429054241";"0.7166022";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"123658261";"0.7355332";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"110969851";"0.6776642";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"123830541";"0.6360374";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"335363786";"0.7744292";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"296198693";"0.5165711";"UMP";"Media";"jeremythien";"Alex_Boudet"
"440166219";"36383320";"0.5871804";"Media";"Media";"franceculture";"Alex_Boudet"
"440166219";"1283588581";"0.7559551";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"33685533";"0.6069349";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"114512948";"0.5646617";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"1001415254";"0.6744491";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"30225126";"0.5062443";"Media";"Media";"lepopulaire_fr";"Alex_Boudet"
"440166219";"16040704";"0.5180324";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"347851279";"0.5848222";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"1103126714";"0.5271989";"centre";"Media";"UDIjeunes51";"Alex_Boudet"
"440166219";"168667495";"0.5176274";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"391897991";"0.5130595";"UMP";"Media";"philippedallier";"Alex_Boudet"
"440166219";"125706476";"0.6655672";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"35777570";"0.5483376";"Media";"Media";"OuestFrance";"Alex_Boudet"
"440166219";"380902292";"0.6073666";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"364398771";"0.5253309";"PS";"Media";"PBihet";"Alex_Boudet"
"440682059";"112284601";"0.5132719";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"108561712";"0.6308198";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"380902292";"0.5192066";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"15823722";"0.5962065";"Media";"PS";"MarianneleMag";"GinoTombini"
"440708778";"362484462";"0.5084254";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.6541228";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"207459627";"0.7047791";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"44090267";"245377663";"0.5459757";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"1585904815";"0.6095894";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"269403095";"0.5084093";"PS";"Media";"paulinebrun07";"francoisvi"
"44090267";"347851279";"0.5119304";"Droite";"Media";"mpf74";"francoisvi"
"44090267";"36735292";"0.5733370";"PS";"Media";"BEDINISebastien";"francoisvi"
"44090267";"114512948";"0.6321539";"Media";"Media";"GG_RMC";"francoisvi"
"44090267";"1451103373";"0.5379952";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"15823722";"0.5006025";"Media";"Media";"MarianneleMag";"francoisvi"
"44090267";"1108780806";"0.5055986";"PS";"Media";"AGralepois";"francoisvi"
"44090267";"36383320";"0.5778150";"Media";"Media";"franceculture";"francoisvi"
"44090267";"429054241";"0.5183378";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"21313364";"0.5368754";"Media";"Media";"lobs";"francoisvi"
"44090267";"26467557";"0.5297466";"Media";"Media";"orangenewsfr";"francoisvi"
"440989550";"188840584";"0.6099347";"PS";"PS";"carolinedehaas";"claire_morel"
"440989550";"110657817";"0.5073188";"PS";"PS";"paulmeyer67";"claire_morel"
"440989550";"107238011";"0.6055627";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"1092822246";"0.5974659";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"230495042";"0.6147245";"PS";"PS";"Juanico";"claire_morel"
"440989550";"1018489008";"0.6163602";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"343293893";"0.5848749";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"103020386";"0.5312033";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"21519165";"0.5609198";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"38677657";"0.5276618";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"1336697245";"0.5621658";"PS";"PS";"barlis_c";"claire_morel"
"447227457";"16697806";"0.5063857";"PS";"PS";"DamienMariller";"CatherineLime"
"447227457";"208067346";"0.5305221";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447227457";"1123600008";"0.5844625";"PS";"PS";"Socialiste94";"CatherineLime"
"447845263";"125423326";"0.7339734";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"30735909";"0.7734177";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"382747703";"0.5023290";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"44889514";"388870788";"0.5415233";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"24744541";"0.6090171";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"114704955";"0.5551507";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"429054241";"0.5543357";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"218120019";"0.5351362";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"301272907";"0.5997926";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"33887820";"0.5405745";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"18396319";"0.6107337";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"18167178";"0.5287282";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"122133343";"0.5007492";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"115086169";"0.5426875";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"386053209";"0.6143549";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"128593679";"0.6384180";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"449652232";"254417318";"0.7690041";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"139333004";"0.5460584";"PRG";"Gauche";"S_Revie";"MChantecaille"
"449652232";"440989550";"0.5080171";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"110657817";"0.6210237";"PS";"Gauche";"paulmeyer67";"MChantecaille"
"449652232";"1018489008";"0.5525643";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"1525524354";"0.5918659";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"343293893";"0.6556090";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"42359264";"0.5789047";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1356884672";"0.6418426";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"1336697245";"0.5882709";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"300924551";"0.6093958";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"1139354426";"0.7144098";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"230495042";"0.6892002";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"199057447";"0.6365910";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"113861790";"0.6793670";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"14389177";"0.6754407";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"23052642";"0.5187196";"PS";"Gauche";"mattdegan";"MChantecaille"
"449652232";"432316866";"0.6308733";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"130495269";"0.7419657";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"249575521";"0.6917268";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"1092822246";"0.6863971";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"21519165";"0.6805955";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"323219233";"0.5794718";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"335227680";"0.5287536";"PS";"Gauche";"aklimellouli";"MChantecaille"
"449652232";"255128617";"0.5471428";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"178257769";"0.5472785";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"405919523";"0.6951834";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"29953843";"0.5683207";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"38677657";"0.7244330";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"397409884";"0.8063209";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"256599335";"0.5468990";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"426488538";"0.7477201";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"316276940";"0.6905048";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"282554424";"0.6533495";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"115643244";"0.6287882";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"107238011";"0.6144520";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"418980385";"0.5949140";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"1198226959";"0.5218244";"PS";"Gauche";"JulienRichard92";"MChantecaille"
"449652232";"113691851";"0.6327510";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"103020386";"0.6336998";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"45343260";"152786338";"0.6942550";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"218144431";"0.5122265";"UMP";"PS";"Sylvie_Ramond";"Antonio_Duarte"
"45343260";"372703035";"0.5339785";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45585564";"435982763";"0.5391983";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"115643244";"0.5494686";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"432327310";"0.6123180";"PS";"PS";"hindsaoud";"stephanevazia"
"45585564";"1092822246";"0.5115622";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"1108780806";"0.5626294";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"107238011";"0.5861136";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"1018489008";"0.5062733";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"282554424";"0.5940544";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"103020386";"0.6049845";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"1336697245";"0.5980707";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"388790119";"0.5172251";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"230495042";"0.5196535";"PS";"PS";"Juanico";"stephanevazia"
"456492142";"21505928";"0.5094475";"ExtremeGauche";"Gauche";"patrice_leclerc";"partidegauche73"
"456492142";"311601642";"0.5272977";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"314247700";"0.5564092";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"197492504";"0.6048274";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"11694252";"0.5190913";"PS";"Gauche";"gerardcollomb";"partidegauche73"
"456492142";"1852602380";"0.5239894";"Gauche";"Gauche";"LePG69";"partidegauche73"
"456492142";"144631870";"0.5947848";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"329686497";"0.5929956";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"1867491996";"0.5838898";"Gauche";"Gauche";"TerchiAissa";"partidegauche73"
"456492142";"255041595";"0.5760154";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"407197375";"0.6518463";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456900236";"182475150";"0.5370959";"Gauche";"PS";"GCaronThibault";"nathalieappere"
"456900236";"15168040";"0.7039210";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"276934698";"0.5179429";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.5451203";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459520913";"347851279";"0.6443870";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"316956459";"0.5269229";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"358805940";"0.5108846";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"246919889";"0.5931172";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"404102161";"0.5501997";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"462841023";"278063562";"0.6415765";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"168667495";"0.5220711";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"198828368";"0.7055261";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"358886584";"0.5255224";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"15752314";"0.5033370";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"26454400";"0.5647604";"PS";"PS";"philblet";"JFDebat"
"462841023";"363162980";"0.5124181";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"343293893";"0.5391361";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"405919523";"0.5036294";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"440166219";"0.5170631";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"118341297";"0.5424832";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"111887233";"0.5555173";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"131247404";"0.5058596";"PRG";"PS";"sa_arrad";"JFDebat"
"462841023";"335363786";"0.5751055";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"269403095";"0.5346312";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"123830541";"0.5122982";"Media";"PS";"RMCinfo";"JFDebat"
"462841023";"389523764";"0.5089367";"Media";"PS";"erichacquemand";"JFDebat"
"462841023";"15892162";"0.5311812";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"1283588581";"0.5389774";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"420599931";"0.5340339";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"300924551";"0.5117844";"PS";"PS";"olivierthomas91";"JFDebat"
"462841023";"296198693";"0.5073063";"UMP";"PS";"jeremythien";"JFDebat"
"462841023";"125706476";"0.5130268";"PS";"PS";"lorenzichris";"JFDebat"
"46498609";"30735909";"0.6047031";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"152786338";"0.5404749";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"447845263";"0.5869208";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"213031371";"0.5740589";"PS";"Droite";"AtaualpaPF";"annelebreton"
"465430756";"215919065";"0.5033070";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"420599931";"0.5330781";"centre";"PS";"Foundiogou";"CCaresche"
"465430756";"389523764";"0.5110539";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"251101860";"0.5788543";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"168667495";"0.6529509";"Media";"PS";"laurebretton";"CCaresche"
"465430756";"254417318";"0.5406214";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"23052642";"0.5107197";"PS";"PS";"mattdegan";"CCaresche"
"465430756";"435982763";"0.5279215";"PS";"PS";"mkmoulay";"CCaresche"
