"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"25048816";"0.5233385";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"115086169";"0.6750050";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"30225126";"0.5584725";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"114704955";"0.5915626";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"388870788";"0.5948044";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"18396319";"0.5118452";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"24744541";"0.6625122";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"122133343";"0.5301919";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"132543309";"0.5016414";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"429054241";"0.5583457";"Media";"Media";"paFurbury";"EchosPolitique"
"449652232";"343293893";"0.6294620";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"426488538";"0.6497589";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"26725581";"0.5596476";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"397409884";"0.7800146";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"316276940";"0.7802536";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"130495269";"0.7387113";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"21519165";"0.6552150";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"107238011";"0.6263692";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"256599335";"0.5859874";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"113691851";"0.6426888";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1092822246";"0.6134272";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"113861790";"0.5968483";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"300924551";"0.5175065";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"1525524354";"0.6388045";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"1336697245";"0.5538195";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1356884672";"0.7094337";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"199057447";"0.5779482";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"282554424";"0.6197141";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"29953843";"0.5880091";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"103020386";"0.6755387";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"405919523";"0.6444513";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"14389177";"0.7814009";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"42359264";"0.6516361";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"178257769";"0.5551345";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"230495042";"0.6185153";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"249575521";"0.6810411";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"115643244";"0.7338453";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"38677657";"0.6231868";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"254417318";"0.5750649";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"19785636";"0.5776244";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"1589648886";"0.6318334";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"45343260";"218120019";"0.5121342";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"1589589325";"0.5055312";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"386699942";"0.5214133";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"301272907";"0.5561571";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"152786338";"0.7453517";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"15892162";"0.6161905";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"192583671";"0.5176709";"PS";"PS";"ericthouzeau";"Antonio_Duarte"
"45585564";"107238011";"0.5943187";"PS";"PS";"capucineedou";"stephanevazia"
"45585564";"256912247";"0.5888913";"PS";"PS";"rosesarkissian";"stephanevazia"
"45585564";"1315446344";"0.5175879";"PS";"PS";"MattBrasseLH";"stephanevazia"
"45585564";"440989550";"0.5841595";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"333410731";"0.5293013";"PS";"PS";"pslehavre";"stephanevazia"
"45585564";"230495042";"0.5005156";"PS";"PS";"Juanico";"stephanevazia"
"456492142";"255041595";"0.6688620";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"144631870";"0.5200776";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"407197375";"0.5036213";"Gauche";"Gauche";"JLM2017Strasbg";"partidegauche73"
"456900236";"15168040";"0.6594153";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"35521057";"0.5552344";"PS";"PS";"LGRANDGUILLAUME";"SylvieTolmont"
"456917253";"156608013";"0.5528249";"UMP";"PS";"sophieprimas";"SylvieTolmont"
"456917253";"118341297";"0.5488617";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"456917253";"332815307";"0.5169528";"PS";"PS";"LepersFabienne";"SylvieTolmont"
"456917253";"39955031";"0.5284993";"UMP";"PS";"thierry_legac";"SylvieTolmont"
"456917253";"323219233";"0.5266529";"PS";"PS";"romainjehanin";"SylvieTolmont"
"456917253";"435982763";"0.5042175";"PS";"PS";"mkmoulay";"SylvieTolmont"
"456917253";"16040704";"0.5276261";"centre";"PS";"julienjanvier";"SylvieTolmont"
"456917253";"33887820";"0.5230301";"Media";"PS";"Midilibre";"SylvieTolmont"
"456917253";"348058435";"0.5750609";"PS";"PS";"isabelledahan92";"SylvieTolmont"
"459093089";"1543776073";"0.5184622";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5386013";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"380373029";"0.5198742";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.6689395";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"134439661";"0.6351754";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5251099";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5165997";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459520913";"1451103373";"0.5330845";"Media";"FN";"GermainTreill";"Dufour92100"
"459520913";"228434982";"0.5197398";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"358805940";"0.5089833";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"16040704";"0.5035085";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"347851279";"0.5181154";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"246919889";"0.6351102";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"17448148";"0.5069806";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"420599931";"0.5562123";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"386053209";"0.5140467";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"335363786";"0.5145564";"Media";"FN";"JeudyBruno";"Dufour92100"
"459520913";"33685533";"0.5483698";"UMP";"FN";"Adecosmi";"Dufour92100"
"459520913";"227263984";"0.5386773";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"36383320";"0.6001845";"Media";"FN";"franceculture";"Dufour92100"
"459520913";"36735292";"0.5865459";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"316956459";"0.5301420";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"31716693";"0.5020852";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"218865347";"0.5143505";"centre";"FN";"MarioRossiReims";"Dufour92100"
"462841023";"267325494";"0.5125288";"PS";"PS";"florianboheme";"JFDebat"
"462841023";"300924551";"0.5011228";"PS";"PS";"olivierthomas91";"JFDebat"
"462841023";"1001415254";"0.6464192";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"1108780806";"0.5060291";"PS";"PS";"AGralepois";"JFDebat"
"462841023";"127643327";"0.5218460";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"343293893";"0.6484466";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"213754264";"0.6030164";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"21519165";"0.5063995";"PS";"PS";"celinedeslattes";"JFDebat"
"462841023";"113691851";"0.6260515";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"168667495";"0.5365111";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"405919523";"0.5354020";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"335363786";"0.5060502";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"104921164";"0.5023220";"PS";"PS";"VincentGuibert";"JFDebat"
"462841023";"115643244";"0.5289377";"PS";"PS";"MathieuHanotin";"JFDebat"
"462841023";"118341297";"0.5086019";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"426488538";"0.5025895";"PS";"PS";"LaurentLogiou";"JFDebat"
"462841023";"278063562";"0.5766578";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"1018489008";"0.5009514";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"26454400";"0.5666345";"PS";"PS";"philblet";"JFDebat"
"462841023";"254417318";"0.5181210";"PS";"PS";"MntLaGauche76";"JFDebat"
"462841023";"440166219";"0.5163080";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"1525524354";"0.5214672";"PS";"PS";"Isabel_thomasEU";"JFDebat"
"462841023";"296198693";"0.5196962";"UMP";"PS";"jeremythien";"JFDebat"
"462841023";"1092822246";"0.5968786";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"178257769";"0.5672093";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"1589648886";"0.5618839";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JFDebat"
"462841023";"449652232";"0.5810025";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"420599931";"0.5319231";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"198828368";"0.5775764";"PS";"PS";"ideashumanumest";"JFDebat"
"46498609";"125727024";"0.5215066";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"447845263";"0.8247647";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"358941090";"0.5615249";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"195063133";"0.5055238";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"213031371";"0.6577108";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"30735909";"0.5421889";"PS";"Droite";"PatrickBadard";"annelebreton"
"465576689";"316276940";"0.6222910";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"374111381";"0.7009428";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"115643244";"0.6969575";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"21519165";"0.7696327";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"192583671";"0.6472244";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"113861790";"0.5429751";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"38677657";"0.7873697";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"254417318";"0.6434714";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"462841023";"0.5354990";"PS";"Gauche";"JFDebat";"Chabanne_Nat"
"465576689";"343293893";"0.6186775";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"230495042";"0.5239663";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"255128617";"0.5832997";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"418980385";"0.6893854";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"426488538";"0.5240851";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"1092822246";"0.7676600";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1589648886";"0.6209456";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"199057447";"0.5922586";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"449652232";"0.6196911";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"229583237";"0.6288889";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"256599335";"0.6008250";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"1525524354";"0.8016432";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"107238011";"0.6819785";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"113691851";"0.5996832";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"23052642";"0.5106859";"PS";"Gauche";"mattdegan";"Chabanne_Nat"
"465576689";"130495269";"0.6085641";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"282554424";"0.6600442";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"178257769";"0.5767769";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"1356884672";"0.5316627";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"1018489008";"0.6745883";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"300924551";"0.7404575";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"405919523";"0.5766172";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"440166219";"0.5002148";"Media";"Gauche";"Alex_Boudet";"Chabanne_Nat"
"465576689";"1108780806";"0.5183874";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"19900973";"0.5135863";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"42359264";"0.5957499";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"29953843";"0.6608246";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"19785636";"0.6451193";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"440989550";"0.5378844";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"103020386";"0.5291140";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"467776493";"358886584";"0.5664310";"PRG";"PS";"SylviaPinel";"C_Masse13"
"467776493";"39955031";"0.5024136";"UMP";"PS";"thierry_legac";"C_Masse13"
"467776493";"418980385";"0.6290900";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"111887233";"0.8410185";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.5226575";"PS";"PS";"olivierdussopt";"C_Masse13"
"469248037";"346641197";"0.8228966";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"217749896";"0.6389050";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"189815209";"0.5020809";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2347360369";"0.5628396";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"2394573401";"0.6216056";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"316956459";"0.6863777";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"3014693483";"0.5575073";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"113047084";"0.6576063";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"358805940";"0.7481594";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"1439016650";"0.6464012";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"404102161";"0.6671257";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2598036859";"0.7967712";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"223847367";"0.7597288";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.5001221";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471168015";"1867491996";"0.5847147";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"329686497";"0.8602688";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.7677893";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"407197375";"0.6353022";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"311601642";"0.8062953";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"197492504";"0.7479333";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"252136117";"0.5683204";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"314247700";"0.7421029";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.5435035";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"330622730";"0.6210928";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"472043689";"28565356";"0.6436131";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"22637980";"0.5029825";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472043689";"24906326";"0.5476776";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472412809";"223847367";"0.7175387";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2394573401";"0.6826016";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"346641197";"0.5151846";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1439016650";"0.7054570";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"358805940";"0.7161509";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"316956459";"0.5732590";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"189815209";"0.5258360";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"113047084";"0.5561639";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"469248037";"0.6035902";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2598036859";"0.6212233";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"35521057";"0.5739812";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"381423892";"0.5040392";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"348058435";"0.6144381";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47337348";"294808619";"0.5334557";"PS";"UMP";"StephaneJabut";"carolinecayeux"
"47337348";"39955031";"0.6973523";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"218144431";"0.5497735";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"339647694";"0.5417235";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47337348";"156608013";"0.6513602";"UMP";"UMP";"sophieprimas";"carolinecayeux"
"47337348";"1543776073";"0.5592514";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"323219233";"0.5508205";"PS";"UMP";"romainjehanin";"carolinecayeux"
"47337348";"1316528215";"0.6744188";"UMP";"UMP";"LArribage";"carolinecayeux"
"47694062";"1894416624";"0.5246273";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"435982763";"0.5864230";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"347851279";"0.5945668";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"123117092";"0.6164573";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"32916973";"0.5525874";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"38395124";"0.5288794";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"31716693";"0.5209435";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"477932128";"17172412";"0.5206379";"Droite";"PS";"ramayade";"c_capdevielle"
"483986924";"162780631";"0.6354792";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"284090153";"0.5820289";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"231522846";"0.7747232";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"204368725";"0.5247164";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"483986924";"255462886";"0.5351191";"Droite";"Droite";"josephfrancis34";"PotieLussigny"
"484754469";"47337348";"0.5647933";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"104517242";"0.5060890";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"348058435";"0.6687655";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"2394573401";"0.5419100";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"456917253";"0.6916294";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"1316528215";"0.6917257";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"35521057";"0.6860887";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"39955031";"0.6250412";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"323219233";"0.6255509";"PS";"PS";"romainjehanin";"BourguignonBrig"
"484754469";"156608013";"0.6045910";"UMP";"PS";"sophieprimas";"BourguignonBrig"
"484754469";"218144431";"0.5039853";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484754469";"332815307";"0.5386093";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"16040704";"0.5342499";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484861662";"282554424";"0.5031066";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"194593392";"0.5741780";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"269822892";"0.5338447";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"204368725";"0.5192351";"PCF";"PS";"IanBrossat";"PSSarthe"
"484861662";"19900973";"0.5568312";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"304054453";"0.5026575";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"245701361";"0.6858818";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"269403095";"0.5270534";"PS";"PS";"paulinebrun07";"PSSarthe"
"48664313";"35521057";"0.5605355";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48664313";"348058435";"0.5151571";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"166933685";"0.5080679";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"323219233";"0.5706608";"PS";"Gauche";"romainjehanin";"cdallonnes"
"48664313";"218865347";"0.5937897";"centre";"Gauche";"MarioRossiReims";"cdallonnes"
"48664313";"484754469";"0.5303393";"PS";"Gauche";"BourguignonBrig";"cdallonnes"
"48731776";"15892162";"0.5366600";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"462841023";"0.5219400";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"323219233";"0.5622848";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"335363786";"0.5963235";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"484754469";"0.5305480";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"380902292";"0.5091028";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"343293893";"0.5476357";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"456917253";"0.5502008";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"156608013";"0.6071771";"UMP";"Gauche";"sophieprimas";"mpdelagontrie"
"48731776";"19820740";"0.5480121";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"218144431";"0.5330388";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"48731776";"39955031";"0.6045497";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"1316528215";"0.5523049";"UMP";"Gauche";"LArribage";"mpdelagontrie"
"48731776";"380373029";"0.5417465";"UMP";"Gauche";"phgosselin";"mpdelagontrie"
"48731776";"1198226959";"0.5226570";"PS";"Gauche";"JulienRichard92";"mpdelagontrie"
"48731776";"16040704";"0.5245798";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"131247404";"0.5017736";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"348058435";"0.6495057";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"35521057";"0.5571240";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"440166219";"0.5402845";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"491343921";"21505928";"0.5690871";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"493144540";"220070669";"0.6941518";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.6369188";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7883523";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"21519165";"0.7159557";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"267325494";"0.5124754";"PS";"PS";"florianboheme";"MagalieHerlem"
"494129264";"254417318";"0.5318090";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"1018489008";"0.5297503";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"1356884672";"0.5309346";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"397409884";"0.5332028";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"199057447";"0.6187344";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"256599335";"0.5424348";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"418980385";"0.5687951";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"38677657";"0.5182390";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"115643244";"0.6160903";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"1525524354";"0.5352668";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"29953843";"0.5911559";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"26454400";"0.5052898";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"462841023";"0.5078576";"PS";"PS";"JFDebat";"MagalieHerlem"
"494129264";"249575521";"0.5161670";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"178257769";"0.5144709";"PS";"PS";"PSPavilly";"MagalieHerlem"
"494129264";"1092822246";"0.5845090";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"130495269";"0.5801961";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"449652232";"0.5813072";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"300924551";"0.5720156";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"107238011";"0.5214340";"PS";"PS";"capucineedou";"MagalieHerlem"
