"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"483986924";"116229959";"0.5079306";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"399368873";"0.5483223";"UMP";"Droite";"ArnaudVdie";"PotieLussigny"
"483986924";"162780631";"0.9228337";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"40851887";"0.5584880";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"305827361";"0.7979267";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"335363786";"0.6000177";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"367802395";"0.5332678";"Media";"Droite";"jwaintraub";"PotieLussigny"
"483986924";"231522846";"0.9070891";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"1490528762";"0.8751331";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"470958998";"0.6003263";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"1867491996";"0.5038310";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"117052245";"0.5609672";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"391897991";"0.5051410";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"139526253";"0.6833161";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"128593679";"0.5282357";"Media";"Droite";"GuillaumeDaret";"PotieLussigny"
"483986924";"426820833";"0.5080220";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"456703305";"0.7550918";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"42372218";"0.5395536";"UMP";"Droite";"mbarbot";"PotieLussigny"
"484754469";"16884402";"0.5139014";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"102397481";"0.5060960";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"106851687";"0.5450943";"centre";"PS";"MarieLaurent29";"BourguignonBrig"
"484754469";"314247700";"0.5009782";"Gauche";"PS";"pperdereau";"BourguignonBrig"
"484754469";"388870788";"0.5029668";"Gauche";"PS";"JulienBargeton";"BourguignonBrig"
"484754469";"1198226959";"0.5697745";"PS";"PS";"JulienRichard92";"BourguignonBrig"
"484754469";"41425229";"0.5114651";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"456917253";"0.6101289";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"269822892";"0.5248084";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"21313364";"0.5847850";"Media";"PS";"lobs";"BourguignonBrig"
"484754469";"376295875";"0.5558916";"Gauche";"PS";"MACarlotti";"BourguignonBrig"
"484754469";"343293893";"0.5521661";"PS";"PS";"Joseph_Dion";"BourguignonBrig"
"484754469";"397409884";"0.6226039";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"198828368";"0.5441848";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"367802395";"0.5501345";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"127643327";"0.6151307";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"426201331";"0.5976030";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"118341297";"0.5711319";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"285226634";"0.5495179";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"21302947";"0.5333169";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"227263984";"0.5192589";"PS";"PS";"CarolineADOMO";"PSSarthe"
"484861662";"194593392";"0.5410415";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"456917253";"0.5913624";"PS";"PS";"SylvieTolmont";"PSSarthe"
"484861662";"299749328";"0.6526039";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"269822892";"0.7952958";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"484754469";"0.5333914";"PS";"PS";"BourguignonBrig";"PSSarthe"
"484861662";"19900973";"0.7096219";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"376295875";"0.5105058";"Gauche";"PS";"MACarlotti";"PSSarthe"
"484861662";"14658057";"0.5081720";"PS";"PS";"jccambadelis";"PSSarthe"
"486102872";"102397481";"0.5020503";"Droite";"UMP";"Chantal_Jouanno";"genemachery"
"486102872";"405919523";"0.5258951";"PS";"UMP";"pascalcherki";"genemachery"
"486102872";"405780971";"0.5824454";"UMP";"UMP";"MartadeCidrac";"genemachery"
"486102872";"40851887";"0.5229601";"UMP";"UMP";"merlet75";"genemachery"
"486102872";"246506946";"0.5526395";"UMP";"UMP";"HubertdeJenlis";"genemachery"
"486102872";"399368873";"0.5033996";"UMP";"UMP";"ArnaudVdie";"genemachery"
"486102872";"20702279";"0.6653276";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"117052245";"0.5769501";"centre";"UMP";"philippefolliot";"genemachery"
"48731776";"204368725";"0.5058235";"PCF";"Gauche";"IanBrossat";"mpdelagontrie"
"48731776";"208067346";"0.5285553";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"mpdelagontrie"
"48731776";"343293893";"0.6375342";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"15996880";"0.5431060";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"1931057509";"0.5310105";"UMP";"UMP";"GrosdidierSenat";"armandpayet"
"48844402";"22245559";"0.5950787";"UMP";"UMP";"benoistapparu";"armandpayet"
"48844402";"1149260660";"0.5119948";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"232511465";"0.5100317";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"1567830938";"0.5415744";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"258345629";"0.6290490";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"102458467";"0.7059882";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"352289815";"0.5735419";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"47118854";"0.6076708";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"360071870";"0.5715471";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"490126636";"296733634";"0.7148734";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"147974770";"0.8123115";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"343884304";"0.7655550";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"478377750";"0.5036114";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"245290570";"0.5215496";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"491510475";"36735292";"0.5099769";"PS";"UMP";"BEDINISebastien";"RoxaneDecorte"
"491510475";"41562681";"0.5153982";"Media";"UMP";"Stephane_Grand";"RoxaneDecorte"
"491510475";"128593679";"0.6408445";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"194114947";"0.5137575";"Droite";"UMP";"CBeigbeder";"RoxaneDecorte"
"491510475";"102397481";"0.5259525";"Droite";"UMP";"Chantal_Jouanno";"RoxaneDecorte"
"491510475";"22416221";"0.5362121";"UMP";"UMP";"TristanQM";"RoxaneDecorte"
"491510475";"30225126";"0.6071474";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"207113167";"0.5370539";"Droite";"UMP";"YvesBienvenu";"RoxaneDecorte"
"491510475";"139526253";"0.5410004";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"12272292";"0.5471590";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"491510475";"400220155";"0.5162451";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"227263984";"0.5932441";"PS";"UMP";"CarolineADOMO";"RoxaneDecorte"
"491510475";"413839619";"0.5477087";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"30223767";"0.5801840";"Media";"UMP";"lejdc_fr";"RoxaneDecorte"
"491510475";"1283588581";"0.5604559";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"1867491996";"0.5579087";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"110969851";"0.5288332";"PRG";"UMP";"simoncachia59";"RoxaneDecorte"
"491510475";"391897991";"0.5170806";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"137253079";"0.5052342";"Media";"UMP";"LaTribune";"RoxaneDecorte"
"491510475";"267310445";"0.5296294";"UMP";"UMP";"DFasquelle";"RoxaneDecorte"
"491510475";"47337348";"0.5310352";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"125706476";"0.5054296";"PS";"UMP";"lorenzichris";"RoxaneDecorte"
"491510475";"357412940";"0.5858936";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"103965790";"0.5452035";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"335363786";"0.5384787";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"415008577";"0.5153556";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"493144540";"111323397";"0.5165392";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"439503103";"0.5141019";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"156608013";"0.5165470";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"424114935";"0.5040156";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"276934698";"0.6788167";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"412414921";"0.5299185";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"47337348";"0.5816552";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"1093208600";"0.6631354";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"390156878";"0.6622632";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"1134643441";"0.6495110";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"1137018775";"0.5544532";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"391897991";"0.5187891";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"1358830140";"0.5377057";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"18430576";"0.6027739";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"40851887";"0.5543503";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"110940366";"0.6360053";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"228434982";"0.5341877";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"427227588";"0.6756334";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"1358847770";"0.6756406";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"311003503";"0.5294305";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"405780971";"0.6153633";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"494234680";"299749328";"0.6132022";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"484861662";"0.6381075";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"269822892";"0.7125435";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"118341297";"0.5438607";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.6475330";"PS";"PS";"partisocialiste";"PS_Morbihan"
"49575000";"400220155";"0.5878391";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"111323397";"0.5314548";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"340959708";"0.5566233";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"463907386";"0.5056911";"UMP";"Droite";"GeoffroyDidier";"lefret"
"49575000";"232511465";"0.5203336";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"284090153";"0.6872863";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"47118854";"0.5175679";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"459093089";"0.5739833";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"42372218";"0.6565729";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"405780971";"0.5193641";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"360071870";"0.5240645";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"139526253";"0.5518995";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"116229959";"0.5379251";"UMP";"Droite";"solere92";"lefret"
"49575000";"384206154";"0.5178464";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"246506946";"0.6628481";"UMP";"Droite";"HubertdeJenlis";"lefret"
"496907366";"245290570";"0.6885730";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.5944191";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5218237";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6090020";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.5717321";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"497074191";"367926061";"0.7303444";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"11911322";"0.5115455";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"478377750";"0.6230240";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"239867102";"0.6794915";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"29960578";"0.5698750";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"147974770";"0.5937547";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"1004071460";"0.6091914";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"402626426";"0.5430545";"UMP";"Droite";"YannickMOREAU";"ClaudeGreff"
"497074191";"23458148";"0.5794340";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"296733634";"0.6379702";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"490126636";"0.5053974";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"498033989";"335363786";"0.5598716";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.5297095";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5231259";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.5241634";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5088017";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"367802395";"0.5019811";"Media";"Droite";"jwaintraub";"sebarrouet,SebArrouet"
"498934313";"101817931";"0.5339763";"Droite";"Gauche";"alainhoupert";"crcsenat"
"498934313";"219724512";"0.5018274";"PCF";"Gauche";"gerald_briant";"crcsenat"
"498934313";"17448148";"0.5264689";"Droite";"Gauche";"aurelien_veron";"crcsenat"
"498934313";"277560508";"0.5791173";"Droite";"Gauche";"Maxence49";"crcsenat"
"499590213";"296733634";"0.5316410";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"497074191";"0.5697066";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"402626426";"0.5578599";"UMP";"Droite";"YannickMOREAU";"Stefpernod"
"499590213";"253994931";"0.5082113";"Droite";"Droite";"LudovicRochette";"Stefpernod"
"499590213";"147974770";"0.5148281";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"367926061";"0.6003000";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"440072232";"0.6371672";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499673292";"198828368";"0.5730321";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"1198226959";"0.5847443";"PS";"UMP";"JulienRichard92";"Le65avecSarkozy"
"499673292";"128593679";"0.5126613";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"125706476";"0.5174924";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"367802395";"0.5197556";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"15732991";"0.5320817";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"1367398610";"0.5462593";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"133663801";"0.5549074";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"18396319";"0.6478945";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"347851279";"0.5789388";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"101817931";"0.5165048";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"31716693";"0.5577167";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"241989465";"0.5721724";"Gauche";"UMP";"CorinneLT";"Le65avecSarkozy"
"499673292";"114998731";"0.6270097";"Droite";"UMP";"senateurJGM";"Le65avecSarkozy"
"499673292";"35801004";"0.5431947";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"218865347";"0.5229112";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"1283588581";"0.5165581";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"388870788";"0.5612292";"Gauche";"UMP";"JulienBargeton";"Le65avecSarkozy"
"499673292";"358805940";"0.5234600";"FN";"UMP";"PartisansMarine";"Le65avecSarkozy"
"499673292";"2443718293";"0.5168872";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"312553436";"0.6097430";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"30223767";"0.5276832";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"47694062";"0.7078096";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"218144431";"0.5912730";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"49969223";"426201331";"0.5137837";"Gauche";"UMP";"ElisabethPochon";"vpecresse"
"500126025";"41425229";"0.6415442";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"388790119";"0.5554832";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"294099915";"0.6158457";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"343293893";"0.5373491";"PS";"PS";"Joseph_Dion";"JYCaullet"
"500126025";"376295875";"0.5130446";"Gauche";"PS";"MACarlotti";"JYCaullet"
"500126025";"277560508";"0.5213985";"Droite";"PS";"Maxence49";"JYCaullet"
"500126025";"207459627";"0.5232056";"UMP";"PS";"jeunesrep24";"JYCaullet"
"500126025";"436780101";"0.5547476";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"285226634";"0.5379269";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"26454400";"0.5037473";"PS";"PS";"philblet";"JYCaullet"
"500126025";"36735292";"0.5412846";"PS";"PS";"BEDINISebastien";"JYCaullet"
"500687905";"34570323";"0.6581348";"Media";"Media";"Europe1";"E1Politique"
"501762650";"409284332";"0.5036540";"UMP";"Droite";"JFMancel";"patricklabaune"
"501762650";"496907366";"0.5052735";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"490126636";"0.5987803";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"402626426";"0.5248450";"UMP";"Droite";"YannickMOREAU";"patricklabaune"
"501762650";"239867102";"0.5551530";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"399368873";"0.6742424";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"497074191";"0.6163154";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"367926061";"0.6765147";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"499590213";"0.6604870";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"327249605";"0.5613986";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"478377750";"0.5270447";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"147974770";"0.6285639";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"296733634";"0.8175569";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"440072232";"0.7403891";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"1004071460";"0.7134696";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"245290570";"0.5831958";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"218144431";"0.5207675";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"11911322";"0.5689263";"UMP";"Droite";"philippejuvin";"patricklabaune"
"504831684";"16884402";"0.5427357";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"285226634";"0.5504391";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"198828368";"0.5187028";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"25489768";"0.5031640";"Gauche";"PS";"VincentFeltesse";"FEspagnac"
"504831684";"36735292";"0.5012230";"PS";"PS";"BEDINISebastien";"FEspagnac"
"50709869";"35801004";"0.5027818";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"301272907";"0.5066954";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"1425474888";"0.5148344";"Droite";"Droite";"UPR_Seinetmarne";"Yann_GAUTIER"
"50709869";"29947354";"0.5533975";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"367802395";"0.5034227";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"312553436";"0.5314158";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"101817931";"0.5135601";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"499673292";"0.6828158";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"246919889";"0.5340247";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"31716693";"0.6086686";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"1198226959";"0.5658741";"PS";"Droite";"JulienRichard92";"Yann_GAUTIER"
"50709869";"358805940";"0.5399229";"FN";"Droite";"PartisansMarine";"Yann_GAUTIER"
"50709869";"388870788";"0.6166880";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"47694062";"0.6925664";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"30223767";"0.5499377";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"218865347";"0.5194513";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"123117092";"0.5268040";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"198828368";"0.5973581";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"420599931";"0.5675501";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"15719393";"0.5357087";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"15732991";"0.5542766";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"2443718293";"0.5877717";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"24538142";"0.5828966";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"219724512";"0.5768875";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"316956459";"0.5072380";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"213031371";"0.5299395";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"508897066";"285226634";"0.5669686";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"194593392";"0.5170726";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"392792965";"0.6455872";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5353241";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"135497798";"0.5217742";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"29460450";"0.5858207";"PS";"PS";"mdesgayets";"RichardBouigue"
"50929918";"117884007";"0.5424711";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"2443718293";"0.5237781";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"33685533";"0.5045951";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"459093089";"0.5178171";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"151043323";"0.5179669";"Media";"UMP";"msoudais";"elispouchelon"
"50929918";"1377024702";"0.5512087";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"1358830140";"0.5499699";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"125706476";"0.5004181";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"367802395";"0.5426159";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"50709869";"0.5358714";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"1198226959";"0.5155905";"PS";"UMP";"JulienRichard92";"elispouchelon"
"50929918";"198828368";"0.5097214";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"1367398610";"0.5737310";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"26454400";"0.7144588";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"110969851";"0.7223110";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"113047084";"0.5255844";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"elispouchelon"
"50929918";"378556561";"0.5535773";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"35801004";"0.5375513";"UMP";"UMP";"hmmorelle";"elispouchelon"
"50929918";"39955031";"0.5160042";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"356456832";"0.5951325";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"1093208600";"0.5548172";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"123117092";"0.5128968";"Droite";"UMP";"CharlesAslangul";"elispouchelon"
"51170340";"367802395";"0.6532070";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"343293893";"0.5127912";"PS";"Media";"Joseph_Dion";"daicaudouit"
"51170340";"288670629";"0.5586449";"UMP";"Media";"DominiqueDord";"daicaudouit"
"51170340";"15719393";"0.6323147";"UMP";"Media";"romeodeamorim";"daicaudouit"
"51170340";"36735292";"0.5067675";"PS";"Media";"BEDINISebastien";"daicaudouit"
"51170340";"16884402";"0.5180723";"Media";"Media";"ladepechedumidi";"daicaudouit"
"51170340";"17844275";"0.5353670";"Media";"Media";"ledauphine";"daicaudouit"
"51170340";"128593679";"0.5263380";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"219724512";"0.5152839";"PCF";"Media";"gerald_briant";"daicaudouit"
"51170340";"198828368";"0.5138897";"PS";"Media";"ideashumanumest";"daicaudouit"
"51170340";"432835457";"0.5574678";"UMP";"Media";"jeromedubus";"daicaudouit"
"51170340";"101817931";"0.5312173";"Droite";"Media";"alainhoupert";"daicaudouit"
"51170340";"420599931";"0.6169410";"centre";"Media";"Foundiogou";"daicaudouit"
"51170340";"392180866";"0.5113399";"PCF";"Media";"aymericseassau";"daicaudouit"
