"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"73369280";"114704955";"0.5003724";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"351575660";"0.5006451";"centre";"Media";"ColombaniMat";"ldeboissieu"
"73369280";"231783032";"0.5603165";"PS";"Media";"florianglay";"ldeboissieu"
"73369280";"128593679";"0.6450672";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"34219923";"0.5015004";"centre";"Media";"laurencemassat";"ldeboissieu"
"73369280";"413839619";"0.5203270";"UMP";"Media";"nadine__morano";"ldeboissieu"
"73369280";"21313364";"0.5852601";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"103965790";"0.5327915";"UMP";"Media";"CeciliaDurieu";"ldeboissieu"
"73369280";"16697806";"0.5285597";"PS";"Media";"DamienMariller";"ldeboissieu"
"73369280";"33685533";"0.5714286";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"305827361";"0.5657104";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"29947354";"0.6044496";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"314247700";"0.5592745";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"1867491996";"0.7574788";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"139526253";"0.6066166";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"194114947";"0.5268658";"Droite";"Media";"CBeigbeder";"ldeboissieu"
"73369280";"125706476";"0.5555160";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"367802395";"0.5415576";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"62743458";"0.5593802";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"49973013";"0.6617008";"Droite";"Media";"spagnou";"ldeboissieu"
"73369280";"15719393";"0.5098419";"UMP";"Media";"romeodeamorim";"ldeboissieu"
"736811689";"553627693";"0.5774393";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"296733634";"0.5961292";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"239867102";"0.6519652";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"327249605";"0.5562799";"UMP";"UMP";"franckproust";"ibalkany"
"736811689";"558460829";"0.5776526";"UMP";"UMP";"CBE16";"ibalkany"
"736811689";"440072232";"0.5164320";"UMP";"UMP";"PhilippeCochet";"ibalkany"
"736811689";"367926061";"0.6817564";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"47337348";"0.5005361";"UMP";"UMP";"carolinecayeux";"ibalkany"
"736811689";"551342517";"0.5927011";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"367802395";"0.5713124";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"496907366";"0.6711591";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"59800834";"0.6539709";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"554183197";"0.7405642";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"125706476";"0.5562672";"PS";"UMP";"lorenzichris";"ibalkany"
"736811689";"635324085";"0.5010393";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"ibalkany"
"736811689";"147974770";"0.5885445";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"57975246";"0.5115810";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"23458148";"0.5539506";"UMP";"UMP";"LucChatel";"ibalkany"
"736811689";"712211490";"0.6892514";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"267310445";"0.5547101";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"538945428";"0.7326046";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"11911322";"0.5355074";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"485852102";"0.6874954";"UMP";"UMP";"AJoyandet";"ibalkany"
"736811689";"245290570";"0.7060030";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"399368873";"0.5338015";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"531550143";"0.5949501";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"57060162";"0.5026176";"UMP";"UMP";"ABezardin";"ibalkany"
"736811689";"501762650";"0.5424587";"Droite";"UMP";"patricklabaune";"ibalkany"
"736811689";"1004071460";"0.6635672";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"499673292";"0.6084108";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"490126636";"0.5009945";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"476961717";"0.5134919";"UMP";"UMP";"NicolasBonleux";"ibalkany"
"736811689";"218144431";"0.5953802";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"391897991";"0.5115794";"UMP";"UMP";"philippedallier";"ibalkany"
"736811689";"194114947";"0.5669704";"Droite";"UMP";"CBeigbeder";"ibalkany"
"736811689";"426820833";"0.5337637";"Droite";"UMP";"AnneBrissaud";"ibalkany"
"736811689";"34219923";"0.5007130";"centre";"UMP";"laurencemassat";"ibalkany"
"736811689";"497074191";"0.6136627";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"254116862";"0.5015370";"Droite";"UMP";"brunobeschizza";"ibalkany"
"736811689";"2305186092";"0.6356200";"UMP";"UMP";"oliviermarleix";"ibalkany"
"74092783";"1543776073";"0.5650942";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"284090153";"0.5174596";"UMP";"Droite";"Republicains31";"yvesjego"
"74092783";"139526253";"0.5669159";"Droite";"Droite";"An_Mls,Democratospher";"yvesjego"
"74092783";"578114675";"0.6250410";"centre";"Droite";"jfpoisson78";"yvesjego"
"74092783";"57315555";"0.5363588";"UMP";"Droite";"Dbussereau";"yvesjego"
"74092783";"246506946";"0.5421060";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"351575660";"0.5493425";"centre";"Droite";"ColombaniMat";"yvesjego"
"74092783";"359979086";"0.5225328";"UMP";"Droite";"jpraffarin";"yvesjego"
"74092783";"116229959";"0.5894732";"UMP";"Droite";"solere92";"yvesjego"
"74092783";"400220155";"0.5096182";"UMP";"Droite";"Marclaffineur";"yvesjego"
"74431912";"340959708";"0.6637721";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"400220155";"0.7302986";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"57315555";"0.6238014";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"1301217397";"0.6304072";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"42372218";"0.6933761";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"258345629";"0.5621719";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"373380797";"0.5373473";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"102458467";"0.5261854";"UMP";"UMP";"emorinchartier";"OlivierChartier"
"74431912";"22245559";"0.5401839";"UMP";"UMP";"benoistapparu";"OlivierChartier"
"74431912";"1103126714";"0.6136308";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"232511465";"0.5091570";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"615215085";"0.6281138";"UMP";"UMP";"ATaquillain";"OlivierChartier"
"74431912";"1931057509";"0.6032229";"UMP";"UMP";"GrosdidierSenat";"OlivierChartier"
"74431912";"49000480";"0.5129236";"UMP";"UMP";"JPeyrat";"OlivierChartier"
"74431912";"359979086";"0.6370423";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"57291245";"0.5643962";"Droite";"UMP";"TCheneviere";"OlivierChartier"
"74431912";"186799138";"0.5235892";"Droite";"UMP";"JeanPierreGrand";"OlivierChartier"
"74431912";"246506946";"0.5593412";"UMP";"UMP";"HubertdeJenlis";"OlivierChartier"
"74431912";"49575000";"0.5734473";"Droite";"UMP";"lefret";"OlivierChartier"
"74431912";"1543776073";"0.5168833";"centre";"UMP";"UDI_ardeche";"OlivierChartier"
"74431912";"527252713";"0.7306689";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"384206154";"0.6432981";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74431912";"1429821811";"0.6117085";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"47118854";"0.6437853";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"380373029";"0.7007844";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"360071870";"0.5868294";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"226717053";"0.6263865";"Droite";"UMP";"AM_CAZALET";"OlivierChartier"
"74431912";"413833741";"0.7077756";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"75238693";"102397481";"0.6024247";"Droite";"centre";"Chantal_Jouanno";"jeancoudray"
"75238693";"47118854";"0.5513775";"UMP";"centre";"KARLOLIVE";"jeancoudray"
"75238693";"1931057509";"0.5976274";"UMP";"centre";"GrosdidierSenat";"jeancoudray"
"75238693";"186799138";"0.6671864";"Droite";"centre";"JeanPierreGrand";"jeancoudray"
"75238693";"360071870";"0.6358535";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"527252713";"0.5335395";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"246506946";"0.5997831";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"22245559";"0.5747452";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"340959708";"0.6676547";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"400220155";"0.5710167";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"352289815";"0.5484117";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75238693";"48844402";"0.6871690";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"296393928";"0.5383030";"centre";"centre";"brunoDRAPRON";"jeancoudray"
"75238693";"57291245";"0.6046568";"Droite";"centre";"TCheneviere";"jeancoudray"
"75238693";"1103126714";"0.5331951";"centre";"centre";"UDIjeunes51";"jeancoudray"
"75238693";"173504234";"0.5588109";"UMP";"centre";"XavierFournier";"jeancoudray"
"75238693";"116565781";"0.5283273";"UMP";"centre";"Olaurentjoye";"jeancoudray"
"75238693";"102458467";"0.6219659";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"258345629";"0.5238683";"UMP";"centre";"alainjuppe";"jeancoudray"
"75238693";"64680211";"0.6026382";"Gauche";"centre";"noellelenoir";"jeancoudray"
"75238693";"74431912";"0.5417001";"UMP";"centre";"OlivierChartier";"jeancoudray"
"75238693";"359979086";"0.5852584";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"441101681";"0.5126675";"UMP";"centre";"TokiaSaifi";"jeancoudray"
"75238693";"57060162";"0.5245377";"UMP";"centre";"ABezardin";"jeancoudray"
"75238693";"15719393";"0.5144972";"UMP";"centre";"romeodeamorim";"jeancoudray"
"75238693";"1543776073";"0.5543146";"centre";"centre";"UDI_ardeche";"jeancoudray"
"75238693";"413833741";"0.5211737";"Droite";"centre";"sophierocher1";"jeancoudray"
"75238693";"218865347";"0.5980865";"centre";"centre";"MarioRossiReims";"jeancoudray"
"75271881";"60626246";"0.5542772";"PS";"PS";"RHammadi";"PJouvet"
"75271881";"118341297";"0.5806231";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"513295044";"0.7519067";"PS";"PS";"chborgel";"PJouvet"
"75271881";"522542310";"0.5570071";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"19900973";"0.5843617";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"484754469";"0.5475128";"PS";"PS";"BourguignonBrig";"PJouvet"
"75271881";"376295875";"0.5198230";"Gauche";"PS";"MACarlotti";"PJouvet"
"75271881";"335363786";"0.5121077";"Media";"PS";"JeudyBruno";"PJouvet"
"75271881";"392792965";"0.6356620";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"484861662";"0.5329243";"PS";"PS";"PSSarthe";"PJouvet"
"75271881";"25489768";"0.5680441";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"285226634";"0.6803212";"PS";"PS";"SebastienDenaja";"PJouvet"
"75334251";"105607078";"0.5777530";"Droite";"Droite";"sebchauvelleb";"HuguesFoucault"
"75334251";"578114675";"0.5090281";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"440072232";"0.5145452";"UMP";"Droite";"PhilippeCochet";"HuguesFoucault"
"75334251";"64680211";"0.5617442";"Gauche";"Droite";"noellelenoir";"HuguesFoucault"
"75334251";"33685533";"0.5107980";"UMP";"Droite";"Adecosmi";"HuguesFoucault"
"75334251";"1093208600";"0.6626816";"UMP";"Droite";"j_ump75";"HuguesFoucault"
"75597552";"110940366";"0.5061373";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"47337348";"0.5357840";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"311003503";"0.5992043";"Droite";"UMP";"igorkurek";"DeputeTardy"
"75597552";"1358847770";"0.5047426";"UMP";"UMP";"CDeroche_Senat";"DeputeTardy"
"75597552";"1358827794";"0.5268814";"UMP";"UMP";"BasPhilippe";"DeputeTardy"
"75597552";"578114675";"0.5063897";"centre";"UMP";"jfpoisson78";"DeputeTardy"
"75597552";"551669623";"0.5482342";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"493391190";"0.5187036";"UMP";"UMP";"AmandineFRANC14";"DeputeTardy"
"75597552";"493144540";"0.5155468";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"228434982";"0.6197534";"Droite";"UMP";"RPFCorse";"DeputeTardy"
"75597552";"40851887";"0.5110555";"UMP";"UMP";"merlet75";"DeputeTardy"
"75597552";"427227588";"0.5200710";"Droite";"UMP";"VincentChriqui";"DeputeTardy"
"75816729";"63670861";"0.7711692";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"102458467";"0.5755420";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"289017474";"0.7038825";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"258345629";"0.5445605";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"75816729";"360071870";"0.5825247";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"186799138";"0.5699066";"Droite";"UMP";"JeanPierreGrand";"ARNAUDBARROUX"
"75816729";"57315555";"0.5022252";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"173504234";"0.6289514";"UMP";"UMP";"XavierFournier";"ARNAUDBARROUX"
"75816729";"340959708";"0.5059611";"UMP";"UMP";"MichelGrall";"ARNAUDBARROUX"
"75816729";"47118854";"0.5873124";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"441101681";"0.6642234";"UMP";"UMP";"TokiaSaifi";"ARNAUDBARROUX"
"75816729";"218865347";"0.5178328";"centre";"UMP";"MarioRossiReims";"ARNAUDBARROUX"
"75816729";"1301217397";"0.6208562";"UMP";"UMP";"VMontandon";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5131903";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"75816729";"22245559";"0.5490705";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"359979086";"0.5735462";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"527252713";"0.5791813";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"48844402";"0.6042482";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"773903977";"316956459";"0.5094367";"FN";"UMP";"louis_aliot";"GGarestier"
"773903977";"578114675";"0.5309595";"centre";"UMP";"jfpoisson78";"GGarestier"
"773903977";"116229959";"0.5584174";"UMP";"UMP";"solere92";"GGarestier"
"773903977";"139526253";"0.6919800";"Droite";"UMP";"An_Mls,Democratospher";"GGarestier"
"773903977";"1318611924";"0.6829373";"ExtremeDroite";"UMP";"OuchikhKarim";"GGarestier"
"773903977";"528890147";"0.5926548";"ExtremeDroite";"UMP";"P_Vardon";"GGarestier"
"773903977";"1439016650";"0.5438571";"FN";"UMP";"Bertrand_IRAGNE";"GGarestier"
"773903977";"42372218";"0.5325217";"UMP";"UMP";"mbarbot";"GGarestier"
"773903977";"347851279";"0.6918433";"Droite";"UMP";"mpf74";"GGarestier"
"773903977";"18430576";"0.5390088";"UMP";"UMP";"AlexandreBouchy";"GGarestier"
"77963355";"241989465";"0.5722412";"Gauche";"PCF";"CorinneLT";"PatrickLeHyaric"
"78011870";"709533354";"0.5180108";"UMP";"PS";"vincentroger754";"christine_frey1"
"78011870";"208067346";"0.7137519";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78085410";"53077778";"0.5103449";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"347851279";"0.5571933";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"1439016650";"0.5081692";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"213031371";"0.6146968";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"528890147";"0.6474496";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"223847367";"0.7969464";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"563750397";"0.5161428";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"1920691543";"0.5302698";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"346641197";"0.5340089";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2347360369";"0.5133943";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"316956459";"0.6112490";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1528568274";"0.5092786";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"2841196901";"0.5729807";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"1894416624";"0.5043056";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"2443718293";"0.6438341";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"3298739747";"0.5518992";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"217749896";"0.5123186";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"189815209";"0.6327619";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.5545477";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.6641135";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"785280686";"551669623";"0.6969347";"UMP";"UMP";"FrancoisFillon";"BLMRhone"
"785280686";"44347701";"0.5371683";"UMP";"UMP";"JeunesAvecCope";"BLMRhone"
"785280686";"635324085";"0.5008121";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"561127655";"0.5533750";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"391897991";"0.5187321";"UMP";"UMP";"philippedallier";"BLMRhone"
"785280686";"507623024";"0.5389071";"UMP";"UMP";"patrick_ollier";"BLMRhone"
"785280686";"288670629";"0.5109042";"UMP";"UMP";"DominiqueDord";"BLMRhone"
"785280686";"427227588";"0.7370016";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"231783032";"0.5031207";"PS";"UMP";"florianglay";"BLMRhone"
"785280686";"572189277";"0.5420522";"UMP";"UMP";"PhilippeLERAY56";"BLMRhone"
"785280686";"459093089";"0.5240601";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"399368873";"0.5071516";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"374184532";"0.7195538";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"493144540";"0.5732963";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"335363786";"0.5907390";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"40851887";"0.5775046";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"47337348";"0.5241439";"UMP";"UMP";"carolinecayeux";"BLMRhone"
"785280686";"111323397";"0.5799706";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"1358830140";"0.5233335";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"49000480";"0.5514108";"UMP";"UMP";"JPeyrat";"BLMRhone"
"785280686";"375314969";"0.5645060";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"110940366";"0.5912973";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"1358847770";"0.5056970";"UMP";"UMP";"CDeroche_Senat";"BLMRhone"
"786659233";"180320078";"0.5244234";"UMP";"PS";"jeunesrep44";"Johanna_Rolland"
"787762446";"22416221";"0.6082167";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"356456832";"0.6458734";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"103965790";"0.6235648";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"106851687";"0.5963713";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"305827361";"0.5157585";"centre";"PRG";"FranckMargain";"cld_02"
"787762446";"299717229";"0.5813651";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"12272292";"0.5769633";"Media";"PRG";"LaCroix";"cld_02"
"787762446";"213031371";"0.5746150";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"357412940";"0.7607219";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"15719393";"0.6689008";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"137253079";"0.5620772";"Media";"PRG";"LaTribune";"cld_02"
"787762446";"16697806";"0.5263143";"PS";"PRG";"DamienMariller";"cld_02"
"787762446";"522541240";"0.5025460";"ExtremeGauche";"PRG";"CelineMalaise";"cld_02"
"787762446";"16884402";"0.5246706";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"194114947";"0.5047726";"Droite";"PRG";"CBeigbeder";"cld_02"
"787762446";"391897991";"0.5575717";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"11090342";"0.5262060";"Gauche";"PRG";"marcvasseur";"cld_02"
"787762446";"116565781";"0.5429479";"UMP";"PRG";"Olaurentjoye";"cld_02"
"787762446";"22907303";"0.5531364";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"41562681";"0.5566914";"Media";"PRG";"Stephane_Grand";"cld_02"
"787762446";"30223767";"0.6576194";"Media";"PRG";"lejdc_fr";"cld_02"
"787762446";"231783032";"0.5400969";"PS";"PRG";"florianglay";"cld_02"
"787762446";"335363786";"0.6087203";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"197544821";"0.5286804";"PCF";"PRG";"Dartigolles";"cld_02"
"787762446";"133236438";"0.5054513";"Droite";"PRG";"MaximeThiebaut";"cld_02"
"787762446";"30225126";"0.5695436";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"314247700";"0.5165664";"Gauche";"PRG";"pperdereau";"cld_02"
"787762446";"45343260";"0.5094343";"PS";"PRG";"Antonio_Duarte";"cld_02"
"787762446";"351575660";"0.5475268";"centre";"PRG";"ColombaniMat";"cld_02"
"787762446";"420599931";"0.5246777";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"1867491996";"0.5097097";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"34219923";"0.5580969";"centre";"PRG";"laurencemassat";"cld_02"
"787762446";"73369280";"0.6128201";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"24538142";"0.6205283";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"29947354";"0.6172539";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"378556561";"0.6344328";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"117052245";"0.5005709";"centre";"PRG";"philippefolliot";"cld_02"
"787762446";"36735292";"0.5057628";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"2443718293";"0.5263180";"FN";"PRG";"nicolasbayfn";"cld_02"
"787762446";"491510475";"0.6318714";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"21313364";"0.5213134";"Media";"PRG";"lobs";"cld_02"
"787762446";"49973013";"0.5048539";"Droite";"PRG";"spagnou";"cld_02"
"787762446";"498033989";"0.5137833";"Droite";"PRG";"sebarrouet,SebArrouet";"cld_02"
"787762446";"125706476";"0.5277389";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"128593679";"0.5359320";"Media";"PRG";"GuillaumeDaret";"cld_02"
"787762446";"207113167";"0.5100000";"Droite";"PRG";"YvesBienvenu";"cld_02"
"787762446";"388870788";"0.5484437";"Gauche";"PRG";"JulienBargeton";"cld_02"
"787762446";"50709869";"0.5102339";"Droite";"PRG";"Yann_GAUTIER";"cld_02"
"787762446";"73359564";"0.5063767";"centre";"PRG";"radicallibre77";"cld_02"
"78907386";"471433739";"0.5610087";"Gauche";"PS";"cgirard93";"dominiqugambier"
"80039031";"305575260";"0.5716561";"Gauche";"Media";"HMouretConway";"larep_fr"
"80039031";"49973013";"0.6701931";"Droite";"Media";"spagnou";"larep_fr"
"80259087";"400220155";"0.6693249";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"1358830140";"0.5051205";"UMP";"Droite";"LamureE";"le_pcd"
"80259087";"426820833";"0.6320744";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"185346000";"0.5070272";"centre";"Droite";"olivierrichefou";"le_pcd"
"80259087";"335363786";"0.7188808";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"485852102";"0.5472918";"UMP";"Droite";"AJoyandet";"le_pcd"
"80259087";"63670861";"0.5335314";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"375314969";"0.6105203";"UMP";"Droite";"AvecJFC";"le_pcd"
"80259087";"561127655";"0.5598172";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80259087";"116229959";"0.8183329";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"267310445";"0.5913204";"UMP";"Droite";"DFasquelle";"le_pcd"
"80259087";"49000480";"0.5821714";"UMP";"Droite";"JPeyrat";"le_pcd"
"80259087";"406978622";"0.5453665";"UMP";"Droite";"franckriester";"le_pcd"
"80259087";"128593679";"0.5232714";"Media";"Droite";"GuillaumeDaret";"le_pcd"
"80259087";"424114935";"0.5349806";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"1316528215";"0.6146921";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"194114947";"0.6524519";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"74431912";"0.5022421";"UMP";"Droite";"OlivierChartier";"le_pcd"
"80259087";"427227588";"0.5406458";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"615215085";"0.6568757";"UMP";"Droite";"ATaquillain";"le_pcd"
"80259087";"773903977";"0.5321445";"UMP";"Droite";"GGarestier";"le_pcd"
"80259087";"1490528762";"0.7043459";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"483986924";"0.8056257";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"218865347";"0.5202161";"centre";"Droite";"MarioRossiReims";"le_pcd"
"80259087";"456703305";"0.5493342";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"111323397";"0.5825331";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"351575660";"0.8116119";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"138075930";"0.5575578";"Droite";"Droite";"NicolasTachon";"le_pcd"
