"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"469104103";"110940366";"0.5620516";"Droite";"UMP";"bretonxavier";"LekieffreParis"
"469104103";"139526253";"0.5072048";"Droite";"UMP";"An_Mls,Democratospher";"LekieffreParis"
"469104103";"413833741";"0.5073711";"Droite";"UMP";"sophierocher1";"LekieffreParis"
"469104103";"18430576";"0.6932855";"UMP";"UMP";"AlexandreBouchy";"LekieffreParis"
"469104103";"335912997";"0.6610007";"UMP";"UMP";"CalvetFrancois";"LekieffreParis"
"469104103";"362484462";"0.5373816";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"276934698";"0.6706259";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"218144431";"0.6370406";"UMP";"UMP";"Sylvie_Ramond";"LekieffreParis"
"469104103";"413921053";"0.5332050";"UMP";"UMP";"jdbrg";"LekieffreParis"
"469104103";"416675115";"0.5342807";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"412414921";"0.5669911";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"1367398610";"0.5159830";"UMP";"UMP";"Meunier_Ph";"LekieffreParis"
"469104103";"370043667";"0.5733533";"Media";"UMP";"LibeDesintox";"LekieffreParis"
"469104103";"284090153";"0.5616123";"UMP";"UMP";"Republicains31";"LekieffreParis"
"469104103";"39955031";"0.6306161";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469104103";"114704955";"0.5075170";"Media";"UMP";"lemonde_pol";"LekieffreParis"
"469104103";"459093089";"0.5793914";"UMP";"UMP";"DuboisMarianne,duboismarianne";"LekieffreParis"
"469104103";"213031371";"0.5069594";"PS";"UMP";"AtaualpaPF";"LekieffreParis"
"469104103";"15015309";"0.5358334";"Media";"UMP";"antoinekowalski";"LekieffreParis"
"469104103";"21313364";"0.5302801";"Media";"UMP";"lobs";"LekieffreParis"
"469104103";"106431356";"0.5226691";"UMP";"UMP";"JeunesRep35";"LekieffreParis"
"469104103";"30943589";"0.5004708";"UMP";"UMP";"jeunesrep13,JeunesRep13";"LekieffreParis"
"469104103";"151043323";"0.5124446";"Media";"UMP";"msoudais";"LekieffreParis"
"469104103";"111323397";"0.5955010";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469248037";"2841216929";"0.5507080";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"2380712562";"0.5122745";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"157627692";"0.5585772";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"113047084";"0.5906295";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"250625530";"0.5316737";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"1439016650";"0.7048406";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"1528568274";"0.5914212";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"223847367";"0.7302862";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"347851279";"0.5463131";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"2394573401";"0.5063700";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"316956459";"0.5854260";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2443718293";"0.6038573";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2598036859";"0.8556137";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"404102161";"0.7871280";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"346641197";"0.7935179";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"471168015";"329686497";"0.5566029";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"197492504";"0.5930471";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"250323361";"0.7209352";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"144631870";"0.6660593";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"356456832";"0.7312700";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"331776853";"0.6214626";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"311601642";"0.6236368";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"252136117";"0.5280321";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"29303096";"0.5723381";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"456492142";"0.5411429";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"255041595";"0.5320716";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"232353334";"0.6262790";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"314247700";"0.6051897";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471433739";"218120019";"0.5971016";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"310860734";"0.5258028";"PS";"Gauche";"FanGerdil";"cgirard93"
"471433739";"2430630890";"0.5397556";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"44889514";"0.5270437";"Media";"Gauche";"EchosPolitique";"cgirard93"
"471433739";"125706476";"0.5483704";"PS";"Gauche";"lorenzichris";"cgirard93"
"471433739";"151043323";"0.6392851";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"347851279";"0.5125558";"Droite";"Gauche";"mpf74";"cgirard93"
"472043689";"359979086";"0.5973294";"UMP";"Droite";"jpraffarin";"GrosseteteF"
"472412809";"223847367";"0.6135425";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2598036859";"0.6185623";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"31716693";"0.5087029";"ExtremeDroite";"FN";"pierrecheynet";"f_philippot"
"472412809";"346641197";"0.5930677";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"316956459";"0.5075987";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"1439016650";"0.5339674";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"404102161";"0.6721145";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"347851279";"0.5203708";"Droite";"FN";"mpf74";"f_philippot"
"472412809";"469248037";"0.7243960";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2443718293";"0.5599037";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"459520913";"0.5181161";"FN";"FN";"Dufour92100";"f_philippot"
"47337348";"260970438";"0.5559677";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47337348";"37910288";"0.5802533";"Media";"UMP";"LeTelegramme";"carolinecayeux"
"47337348";"1589589325";"0.5058757";"ExtremeDroite";"UMP";"SergeAyoub";"carolinecayeux"
"47337348";"399368873";"0.5961775";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"25048816";"0.6536820";"Media";"UMP";"France24_fr";"carolinecayeux"
"47337348";"246919889";"0.5322180";"FN";"UMP";"JClBlanchard";"carolinecayeux"
"47337348";"429710343";"0.7288442";"UMP";"UMP";"lesRep_Senat";"carolinecayeux"
"47337348";"305827361";"0.5503517";"centre";"UMP";"FranckMargain";"carolinecayeux"
"47337348";"124391791";"0.5230234";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"477932128";"269822892";"0.5858718";"PS";"PS";"CorinneNara";"c_capdevielle"
"477932128";"38395124";"0.5207660";"Media";"PS";"franceinfo";"c_capdevielle"
"477932128";"29460450";"0.5394923";"PS";"PS";"mdesgayets";"c_capdevielle"
"477932128";"294808619";"0.5612969";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"282055291";"0.5260252";"PS";"PS";"MJS_31,avecBH31";"c_capdevielle"
"477932128";"35804210";"0.5009941";"PS";"PS";"sallrama";"c_capdevielle"
"477932128";"299749328";"0.5991065";"PS";"PS";"yannicktrigance";"c_capdevielle"
"477932128";"256912247";"0.5826455";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"420599931";"0.5449338";"centre";"PS";"Foundiogou";"c_capdevielle"
"477932128";"264192701";"0.5346266";"Media";"PS";"HeleneFontanaud";"c_capdevielle"
"477932128";"123117092";"0.6064287";"Droite";"PS";"CharlesAslangul";"c_capdevielle"
"483986924";"1283588581";"0.5001111";"Media";"Droite";"Lopinion_fr,lopinion_fr";"PotieLussigny"
"483986924";"16040704";"0.5429169";"centre";"Droite";"julienjanvier";"PotieLussigny"
"483986924";"1358847770";"0.5816015";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"432835457";"0.5017784";"UMP";"Droite";"jeromedubus";"PotieLussigny"
"483986924";"1585904815";"0.5289225";"Media";"Droite";"DelphGirard";"PotieLussigny"
"483986924";"2305186092";"0.5386599";"UMP";"Droite";"oliviermarleix";"PotieLussigny"
"483986924";"194114947";"0.5757478";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"217115501";"0.5937549";"Droite";"Droite";"coteaux33";"PotieLussigny"
"483986924";"300203029";"0.5979404";"Media";"Droite";"LAURENTMaxime";"PotieLussigny"
"483986924";"360071870";"0.6718372";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"288670629";"0.5198779";"UMP";"Droite";"DominiqueDord";"PotieLussigny"
"484861662";"104517242";"0.5580449";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"194593392";"0.6133110";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"1018489008";"0.6447599";"PS";"PS";"VanessaThomas75";"PSSarthe"
"484861662";"107238011";"0.6091561";"PS";"PS";"capucineedou";"PSSarthe"
"484861662";"397409884";"0.5712437";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"14389177";"0.6129319";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"465576689";"0.6230226";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"251524687";"0.5385525";"Gauche";"PS";"aurelifil";"PSSarthe"
"484861662";"113861790";"0.5199921";"PS";"PS";"delpeyrat";"PSSarthe"
"484861662";"115643244";"0.5868210";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"256599335";"0.6016950";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"477932128";"0.5285783";"PS";"PS";"c_capdevielle";"PSSarthe"
"484861662";"1363485955";"0.6016201";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"426488538";"0.5536931";"PS";"PS";"LaurentLogiou";"PSSarthe"
"484861662";"449652232";"0.5907685";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"269822892";"0.6906577";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"282554424";"0.5755277";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"15996880";"0.5386192";"PS";"PS";"cgirard";"PSSarthe"
"484861662";"440989550";"0.5591735";"PS";"PS";"claire_morel";"PSSarthe"
"484861662";"1229928415";"0.5265243";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"436575496";"0.7104508";"PS";"PS";"MJS_14";"PSSarthe"
"484861662";"264192701";"0.5832430";"Media";"PS";"HeleneFontanaud";"PSSarthe"
"484861662";"343293893";"0.5877916";"PS";"PS";"Joseph_Dion";"PSSarthe"
"484861662";"25809760";"0.6024422";"PS";"PS";"JeunesSoc84";"PSSarthe"
"484861662";"245701361";"0.5256221";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"1336697245";"0.5167263";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"282055291";"0.6726577";"PS";"PS";"MJS_31,avecBH31";"PSSarthe"
"484861662";"1525524354";"0.5349793";"PS";"PS";"Isabel_thomasEU";"PSSarthe"
"484861662";"108401554";"0.5542504";"PS";"PS";"ps37_fr";"PSSarthe"
"484861662";"1589648886";"0.5798027";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"21519165";"0.5015458";"PS";"PS";"celinedeslattes";"PSSarthe"
"484861662";"19900973";"0.6146474";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"230495042";"0.5980387";"PS";"PS";"Juanico";"PSSarthe"
"484861662";"10381732";"0.6840027";"PS";"PS";"BaptisteChapuis";"PSSarthe"
"484861662";"19785636";"0.6139236";"PS";"PS";"JeunesSocialist";"PSSarthe"
"484861662";"256912247";"0.5548519";"PS";"PS";"rosesarkissian";"PSSarthe"
"484861662";"389958692";"0.5029305";"PRG";"PS";"XavierBertelle";"PSSarthe"
"484861662";"30042407";"0.5259089";"PS";"PS";"Socialistes4e";"PSSarthe"
"484861662";"316276940";"0.5756763";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"117884007";"0.6533405";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"294808619";"0.6259069";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"178257769";"0.5367805";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"299749328";"0.5601836";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"435028948";"0.5865009";"PS";"PS";"MjsSarthe";"PSSarthe"
"484861662";"42359264";"0.6613301";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"118341297";"0.5271027";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"486102872";"24744541";"0.5226386";"Media";"UMP";"lemondefr";"genemachery"
"48664313";"42359264";"0.5209386";"PS";"Gauche";"leafiloche";"cdallonnes"
"48664313";"269822892";"0.5573638";"PS";"Gauche";"CorinneNara";"cdallonnes"
"48664313";"484861662";"0.5306644";"PS";"Gauche";"PSSarthe";"cdallonnes"
"48664313";"1525524354";"0.6086703";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48664313";"166933685";"0.6124015";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"32861321";"0.5193859";"Media";"Gauche";"RFI";"cdallonnes"
"48664313";"22637980";"0.5430906";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"415475621";"0.5207005";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"299749328";"0.5159301";"PS";"Gauche";"yannicktrigance";"mpdelagontrie"
"48731776";"440682059";"0.5114964";"PS";"Gauche";"GinoTombini";"mpdelagontrie"
"48731776";"1229928415";"0.5429181";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"113691851";"0.5161395";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"113861790";"0.5276138";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
"48731776";"324274878";"0.5488030";"PS";"Gauche";"OlivierMouret";"mpdelagontrie"
"48731776";"104921164";"0.5022132";"PS";"Gauche";"VincentGuibert";"mpdelagontrie"
"48731776";"343293893";"0.5217826";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"462841023";"0.5631217";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"436575496";"0.5352956";"PS";"Gauche";"MJS_14";"mpdelagontrie"
"491560128";"38395124";"0.5709481";"Media";"FN";"franceinfo";"aurelbx"
"491560128";"369914677";"0.5013431";"Media";"FN";"jmaphatie";"aurelbx"
"491560128";"27021051";"0.5742153";"Droite";"FN";"sdesallier";"aurelbx"
"491560128";"2380712562";"0.5222167";"FN";"FN";"FN_Nord";"aurelbx"
"491560128";"22907303";"0.5464379";"PS";"FN";"Clouzal";"aurelbx"
"491560128";"392231665";"0.5457449";"Droite";"FN";"o_deChazeaux";"aurelbx"
"491560128";"13353862";"0.6770486";"Media";"FN";"LEXPRESS";"aurelbx"
"491560128";"370043667";"0.5673933";"Media";"FN";"LibeDesintox";"aurelbx"
"491560128";"250625530";"0.6752087";"FN";"FN";"FNessonne";"aurelbx"
"491560128";"35777570";"0.6068359";"Media";"FN";"OuestFrance";"aurelbx"
"491560128";"2394573401";"0.7650933";"FN";"FN";"gaetanmarzo";"aurelbx"
"491560128";"113047084";"0.5799901";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"aurelbx"
"491560128";"27199015";"0.5054870";"UMP";"FN";"flavienneuvy";"aurelbx"
"491560128";"21313364";"0.5933247";"Media";"FN";"lobs";"aurelbx"
"491560128";"114998731";"0.6660970";"Droite";"FN";"senateurJGM";"aurelbx"
"491560128";"420599931";"0.5339930";"centre";"FN";"Foundiogou";"aurelbx"
"491560128";"223847367";"0.5298803";"FN";"FN";"Lilian7130";"aurelbx"
"491560128";"217749896";"0.5632471";"FN";"FN";"MLP_officiel";"aurelbx"
"491560128";"469248037";"0.5224013";"FN";"FN";"wdesaintjust";"aurelbx"
"491560128";"123117092";"0.6930369";"Droite";"FN";"CharlesAslangul";"aurelbx"
"493144540";"1344711690";"0.5684265";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lemenerdom"
"493144540";"217127147";"0.5657290";"Droite";"UMP";"JeunesRep78";"lemenerdom"
"493144540";"276934698";"0.5752530";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"440708778";"0.5263451";"UMP";"UMP";"JeunesRep52,Fillon_52";"lemenerdom"
"493144540";"110940366";"0.5987465";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"295653600";"0.5564902";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"277560508";"0.5734390";"Droite";"UMP";"Maxence49";"lemenerdom"
"493144540";"27021051";"0.5247209";"Droite";"UMP";"sdesallier";"lemenerdom"
"493144540";"206303506";"0.5662131";"UMP";"UMP";"JeunesREP60";"lemenerdom"
"493144540";"149147611";"0.6316971";"UMP";"UMP";"SanchezSchmid";"lemenerdom"
"493144540";"18430576";"0.5051048";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"412414921";"0.5593931";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"377406709";"0.5029572";"UMP";"UMP";"JeunesRep59";"lemenerdom"
"493144540";"469104103";"0.5209665";"UMP";"UMP";"LekieffreParis";"lemenerdom"
"493144540";"245290570";"0.5888529";"UMP";"UMP";"arnaudjulien34";"lemenerdom"
"493144540";"33685533";"0.5093973";"UMP";"UMP";"Adecosmi";"lemenerdom"
"493144540";"194114947";"0.6160558";"Droite";"UMP";"CBeigbeder";"lemenerdom"
"494129264";"1108780806";"0.5146567";"PS";"PS";"AGralepois";"MagalieHerlem"
"494129264";"1525524354";"0.5570469";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"1018489008";"0.6158293";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"199700276";"0.6009798";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"435028948";"0.5668411";"PS";"PS";"MjsSarthe";"MagalieHerlem"
"494129264";"10381732";"0.5032897";"PS";"PS";"BaptisteChapuis";"MagalieHerlem"
"494129264";"436575496";"0.5227248";"PS";"PS";"MJS_14";"MagalieHerlem"
"494129264";"255128617";"0.7648175";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"389958692";"0.5625381";"PRG";"PS";"XavierBertelle";"MagalieHerlem"
"494129264";"104921164";"0.5110736";"PS";"PS";"VincentGuibert";"MagalieHerlem"
"494129264";"38677657";"0.5002203";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"348058435";"0.5717585";"PS";"PS";"isabelledahan92";"MagalieHerlem"
"494129264";"113861790";"0.6079926";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"376357899";"0.5010484";"PS";"PS";"HannaWalid";"MagalieHerlem"
"494129264";"115643244";"0.6582688";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"343424692";"0.5137034";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"484861662";"0.5401315";"PS";"PS";"PSSarthe";"MagalieHerlem"
"494129264";"104517242";"0.5446410";"PS";"PS";"MJS_63";"MagalieHerlem"
"494129264";"245701361";"0.5151936";"PS";"PS";"PS_Paris";"MagalieHerlem"
"494129264";"440989550";"0.5209753";"PS";"PS";"claire_morel";"MagalieHerlem"
"494129264";"107238011";"0.6070044";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"1092822246";"0.6207133";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"264192701";"0.5920983";"Media";"PS";"HeleneFontanaud";"MagalieHerlem"
"494129264";"1589648886";"0.6577233";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"113691851";"0.5759503";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"465576689";"0.6422166";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"199057447";"0.5977462";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"303895314";"0.6212064";"PS";"PS";"MJSALLIER";"MagalieHerlem"
"494129264";"1229928415";"0.5514958";"PS";"PS";"psparis8";"MagalieHerlem"
"494129264";"230495042";"0.5330948";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"299749328";"0.5989318";"PS";"PS";"yannicktrigance";"MagalieHerlem"
"494129264";"192583671";"0.6065851";"PS";"PS";"ericthouzeau";"MagalieHerlem"
"494129264";"30042407";"0.5391998";"PS";"PS";"Socialistes4e";"MagalieHerlem"
"494129264";"397409884";"0.6864727";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"1140898249";"0.5102951";"PS";"PS";"MartineMartinel";"MagalieHerlem"
"494129264";"405919523";"0.5284734";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"117884007";"0.6941358";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"19785636";"0.6959377";"PS";"PS";"JeunesSocialist";"MagalieHerlem"
"494129264";"103020386";"0.7165825";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"45585564";"0.5513555";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"402841247";"0.5151025";"PS";"PS";"Karine_Berger";"MagalieHerlem"
"494129264";"24899436";"0.5916580";"PS";"PS";"gillespargneaux";"MagalieHerlem"
"494129264";"288786580";"0.5132047";"PS";"PS";"PSNord";"MagalieHerlem"
"494129264";"282055291";"0.5407920";"PS";"PS";"MJS_31,avecBH31";"MagalieHerlem"
"494129264";"343293893";"0.6581605";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"249575521";"0.5136664";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"316276940";"0.6043453";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"251524687";"0.6340905";"Gauche";"PS";"aurelifil";"MagalieHerlem"
"494129264";"449652232";"0.6942806";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"269822892";"0.5274801";"PS";"PS";"CorinneNara";"MagalieHerlem"
"494129264";"426488538";"0.5861000";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"256912247";"0.6270564";"PS";"PS";"rosesarkissian";"MagalieHerlem"
"494234680";"432316866";"0.5043212";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"42359264";"0.5541801";"PS";"PS";"leafiloche";"PS_Morbihan"
"494234680";"25809760";"0.5111865";"PS";"PS";"JeunesSoc84";"PS_Morbihan"
"494234680";"282055291";"0.5446808";"PS";"PS";"MJS_31,avecBH31";"PS_Morbihan"
"494234680";"194593392";"0.5267276";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"48664313";"0.5401043";"Gauche";"PS";"cdallonnes";"PS_Morbihan"
"494234680";"383243238";"0.5324955";"Gauche";"PS";"meuniermichelle";"PS_Morbihan"
"494234680";"269822892";"0.5545940";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.5705270";"PS";"PS";"PSSarthe";"PS_Morbihan"
"496907366";"23458148";"0.5025205";"UMP";"UMP";"LucChatel";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.6077981";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5803044";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"15015309";"0.6120182";"Media";"UMP";"antoinekowalski";"C_ATLAN_TAPIERO"
"496907366";"229583237";"0.5221089";"PS";"UMP";"jeromecauet";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.6851472";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"276371275";"0.5201752";"Gauche";"UMP";"Patrick_LOISEAU";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.6060008";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.5771665";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"496907366";"1001415254";"0.5284313";"PS";"UMP";"JocelynBureau";"C_ATLAN_TAPIERO"
"496907366";"149147611";"0.7081789";"UMP";"UMP";"SanchezSchmid";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.6565214";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"39495135";"0.5103265";"Media";"UMP";"lioventurini";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.6088425";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.5022617";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"26222064";"0.5379767";"Media";"UMP";"aurelherbemont";"C_ATLAN_TAPIERO"
"496907366";"14301443";"0.5278424";"PS";"UMP";"romainblachier";"C_ATLAN_TAPIERO"
"496907366";"377406709";"0.6368578";"UMP";"UMP";"JeunesRep59";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5536967";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"369914677";"0.5551291";"Media";"UMP";"jmaphatie";"C_ATLAN_TAPIERO"
"496907366";"416675115";"0.5547796";"UMP";"UMP";"JeunesRep70";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5997324";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.7809964";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"493144540";"0.6243364";"UMP";"UMP";"lemenerdom";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.6160630";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6306672";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"134771635";"0.6889677";"Droite";"UMP";"maitefriscourt";"C_ATLAN_TAPIERO"
"496907366";"439503103";"0.5663757";"UMP";"UMP";"LGarnier44";"C_ATLAN_TAPIERO"
"496907366";"413921053";"0.5477276";"UMP";"UMP";"jdbrg";"C_ATLAN_TAPIERO"
"496907366";"335912997";"0.5402485";"UMP";"UMP";"CalvetFrancois";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5802190";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"194114947";"0.6774996";"Droite";"UMP";"CBeigbeder";"C_ATLAN_TAPIERO"
"496907366";"106431356";"0.6001296";"UMP";"UMP";"JeunesRep35";"C_ATLAN_TAPIERO"
"496907366";"250625530";"0.5135446";"FN";"UMP";"FNessonne";"C_ATLAN_TAPIERO"
"496907366";"1344711690";"0.6126123";"UMP";"UMP";"JeunesRep17,JeunesReps17";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5539918";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"260970438";"0.5740782";"UMP";"UMP";"Dominiq_Estrosi";"C_ATLAN_TAPIERO"
"496907366";"362484462";"0.5815037";"Droite";"UMP";"FNihous";"C_ATLAN_TAPIERO"
