"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623975433";"115643244";"0.5819998";"PS";"PS";"MathieuHanotin";"carine_petit"
"623975433";"113861790";"0.5436470";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"397409884";"0.5482602";"PS";"PS";"jmtanguy";"carine_petit"
"623975433";"1336697245";"0.5322552";"PS";"PS";"barlis_c";"carine_petit"
"626491416";"615215085";"0.5191384";"UMP";"UMP";"ATaquillain";"Republicains_59"
"626491416";"39955031";"0.5795424";"UMP";"UMP";"thierry_legac";"Republicains_59"
"62743458";"343293893";"0.5592742";"PS";"Droite";"Joseph_Dion";"Samvapo"
"62743458";"241989465";"0.5425069";"Gauche";"Droite";"CorinneLT";"Samvapo"
"62743458";"339647694";"0.5002407";"centre";"Droite";"fm_PRGParis";"Samvapo"
"62743458";"188840584";"0.5129457";"PS";"Droite";"carolinedehaas";"Samvapo"
"62743458";"347851279";"0.5047699";"Droite";"Droite";"mpf74";"Samvapo"
"63094211";"118341297";"0.5164831";"PS";"PS";"Rita_Maalouf_";"XavierGolczyk"
"63094211";"16409701";"0.5648822";"Media";"PS";"adriengaboulaud";"XavierGolczyk"
"63094211";"15892162";"0.5194531";"Media";"PS";"ParisMatch";"XavierGolczyk"
"63094211";"335363786";"0.5272475";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"310478953";"0.5716112";"PS";"PS";"DaSilvaCarlos91";"XavierGolczyk"
"63094211";"363162980";"0.5886603";"PS";"PS";"andreviola11";"XavierGolczyk"
"63094211";"26454400";"0.5453555";"PS";"PS";"philblet";"XavierGolczyk"
"63094211";"495486731";"0.5647979";"PS";"PS";"RudyNAMUR";"XavierGolczyk"
"63094211";"269403095";"0.5497572";"PS";"PS";"paulinebrun07";"XavierGolczyk"
"63094211";"278063562";"0.7109590";"PS";"PS";"olivierdussopt";"XavierGolczyk"
"63094211";"282687869";"0.5351067";"PS";"PS";"fchouat";"XavierGolczyk"
"63094211";"111887233";"0.5576730";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"15752314";"0.5100789";"PS";"PS";"pdoucet";"XavierGolczyk"
"63094211";"467776493";"0.5995785";"PS";"PS";"C_Masse13";"XavierGolczyk"
"63094211";"462841023";"0.7721443";"PS";"PS";"JFDebat";"XavierGolczyk"
"63094211";"198828368";"0.6767059";"PS";"PS";"ideashumanumest";"XavierGolczyk"
"63094211";"358886584";"0.5116375";"PRG";"PS";"SylviaPinel";"XavierGolczyk"
"631035448";"195063133";"0.5072503";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"367926061";"0.5592895";"UMP";"PS";"DebordValerie";"Schillinger2"
"631035448";"382747703";"0.6301939";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"635324085";"110940366";"0.5695748";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8369662";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.5874512";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"6409532";"39495135";"0.5402474";"Media";"PS";"lioventurini";"GillesSauliere"
"6409532";"251101860";"0.6897938";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"64968526";"1001415254";"0.5642403";"PS";"Media";"JocelynBureau";"CaroVigoureux"
"64968526";"429054241";"0.7885748";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"61164211";"0.5332520";"PS";"Media";"PsSaintGermain";"CaroVigoureux"
"64968526";"1103126714";"0.5048536";"centre";"Media";"UDIjeunes51";"CaroVigoureux"
"64968526";"347851279";"0.5385250";"Droite";"Media";"mpf74";"CaroVigoureux"
"64968526";"122133343";"0.5654306";"Media";"Media";"lemondelive";"CaroVigoureux"
"64968526";"123658261";"0.9028798";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"1283588581";"0.6525233";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"24744541";"0.7188861";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"1451103373";"0.5050895";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"114704955";"0.8360060";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"112284601";"0.5112533";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"133663801";"0.6281167";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"19820740";"0.5753882";"Media";"Media";"Vergnaud";"CaroVigoureux"
"64968526";"335363786";"0.6100617";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"40751494";"0.6899764";"PS";"Media";"mandinette77";"CaroVigoureux"
"64968526";"380902292";"0.7102267";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"128593679";"0.8122349";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"151043323";"0.5111147";"Media";"Media";"msoudais";"CaroVigoureux"
"64968526";"15892162";"0.5111612";"Media";"Media";"ParisMatch";"CaroVigoureux"
"64968526";"22907303";"0.6602054";"PS";"Media";"Clouzal";"CaroVigoureux"
"64968526";"440166219";"0.6402977";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"18396319";"0.5788264";"Media";"Media";"CNEWS,itele,cnews,CNews";"CaroVigoureux"
"64968526";"367802395";"0.5835162";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"39495135";"0.6130659";"Media";"Media";"lioventurini";"CaroVigoureux"
"6572442";"449652232";"0.5859644";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"29953843";"0.5087417";"Gauche";"PS";"Stepholiv";"nicomarandon"
"6572442";"282554424";"0.7735254";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"113861790";"0.8584501";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"122314392";"0.7679939";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"199700276";"0.5692648";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"405919523";"0.7026010";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"343293893";"0.5449509";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"426488538";"0.5860321";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"316276940";"0.6640595";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"49967601";"0.5591874";"Gauche";"PS";"bardyserge";"nicomarandon"
"6572442";"254417318";"0.6540717";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"21519165";"0.5851422";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"1356884672";"0.5744415";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"1336697245";"0.5232943";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"397409884";"0.7123154";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"1139354426";"0.6192970";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"432316866";"0.6990608";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"199057447";"0.6780544";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"256599335";"0.7961151";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"107238011";"0.6183243";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"1018489008";"0.5987453";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"103020386";"0.7181184";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"343424692";"0.5029245";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"418980385";"0.5807429";"PS";"PS";"BenoitPayan";"nicomarandon"
"6572442";"130495269";"0.7712988";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"494129264";"0.5576377";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"113691851";"0.7958322";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"115643244";"0.7570416";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"42359264";"0.5608332";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"323219233";"0.6078186";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"1525524354";"0.7696771";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"38677657";"0.7448497";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"1092822246";"0.7103722";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"230495042";"0.7018098";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"14389177";"0.7296272";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"465576689";"0.8069663";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"255128617";"0.6654346";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"300924551";"0.5898334";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"178257769";"0.5213635";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"623975433";"0.5145945";"PS";"PS";"carine_petit";"nicomarandon"
"66318092";"343424692";"0.6246498";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"38677657";"0.8487400";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"254417318";"0.7291174";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"255128617";"0.7176778";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"1092822246";"0.7923258";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"418980385";"0.6433873";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"300924551";"0.7217901";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"6572442";"0.8376195";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"426488538";"0.6604893";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"199700276";"0.6510347";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"42359264";"0.5904134";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"113861790";"0.8891483";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"29953843";"0.5853600";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"301349338";"0.6155290";"Gauche";"PS";"JeromeBoujot";"antoinedetourne"
"66318092";"1525524354";"0.8399928";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"397409884";"0.7233550";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"49967601";"0.5419867";"Gauche";"PS";"bardyserge";"antoinedetourne"
"66318092";"230495042";"0.7549412";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"432316866";"0.7212680";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"1336697245";"0.6281286";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"178257769";"0.5388130";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"192583671";"0.5059828";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"256599335";"0.7725266";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"1139354426";"0.6090381";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"199057447";"0.6790161";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"251101860";"0.5279888";"Gauche";"PS";"2jbenoit";"antoinedetourne"
"66318092";"343293893";"0.6287650";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1018489008";"0.7087292";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"249575521";"0.5099626";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"494129264";"0.5985113";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"405919523";"0.7840814";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"130495269";"0.7340054";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"323219233";"0.6548160";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"21519165";"0.7118483";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"282554424";"0.8176758";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"110657817";"0.5088217";"PS";"PS";"paulmeyer67";"antoinedetourne"
"66318092";"103020386";"0.7537517";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.7299834";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"465576689";"0.8389598";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"113691851";"0.7849518";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"229583237";"0.5126314";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"449652232";"0.6426848";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"14389177";"0.6768655";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"107238011";"0.6094152";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"316276940";"0.6743776";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"1356884672";"0.6769440";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"1001415254";"0.5203954";"PS";"PS";"JocelynBureau";"antoinedetourne"
"66318092";"122314392";"0.7272691";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66646461";"110940366";"0.5796500";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"493144540";"0.7661114";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"220070669";"0.7025229";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"60033181";"0.5998818";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66646461";"501815117";"0.7715576";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"23459220";"0.6874707";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66691158";"415475621";"0.6601226";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"66691158";"166933685";"0.5252264";"PS";"PS";"DSFEurope";"emmanuelmaurel"
"66691158";"106389937";"0.5049335";"PS";"PS";"BRUNOHELIN";"emmanuelmaurel"
"6678312";"36735292";"0.5324097";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"16040704";"0.5347817";"centre";"PS";"julienjanvier";"Trublyonne"
"6678312";"56107736";"0.5421079";"PS";"PS";"gerardfiloche";"Trublyonne"
"6678312";"325180819";"0.6170383";"ExtremeGauche";"PS";"ArmandCreus";"Trublyonne"
"6678312";"347851279";"0.5537885";"Droite";"PS";"mpf74";"Trublyonne"
"6678312";"60615239";"0.5535893";"Media";"PS";"metronews,LCIPolitique";"Trublyonne"
"6678312";"127643327";"0.5506151";"PS";"PS";"luniseMarquis";"Trublyonne"
"6678312";"110341905";"0.5185669";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"36383320";"0.5570135";"Media";"PS";"franceculture";"Trublyonne"
"68383304";"199057447";"0.6062902";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"21519165";"0.7186355";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"301349338";"0.6277880";"Gauche";"Gauche";"JeromeBoujot";"MichelPouzol"
"68383304";"14389177";"0.6165851";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"1018489008";"0.6593092";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"426488538";"0.7067809";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"66318092";"0.7679212";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"251101860";"0.5042632";"Gauche";"Gauche";"2jbenoit";"MichelPouzol"
"68383304";"300924551";"0.6406323";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"282554424";"0.6569343";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"42359264";"0.5487001";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"29953843";"0.5935927";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"115643244";"0.7006657";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"255128617";"0.6284617";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"256599335";"0.6428986";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"316276940";"0.6716193";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"449652232";"0.6833199";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1198226959";"0.5186290";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"229583237";"0.5484672";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"249575521";"0.6567100";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"130495269";"0.7557114";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"107238011";"0.5561426";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"122314392";"0.5004205";"Gauche";"Gauche";"SabrinaMetayer";"MichelPouzol"
"68383304";"343424692";"0.5553504";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"1092822246";"0.7341917";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"305827361";"0.5009299";"centre";"Gauche";"FranckMargain";"MichelPouzol"
"68383304";"113691851";"0.7016384";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"230495042";"0.6911279";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"178257769";"0.5333117";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"323219233";"0.6503418";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"405919523";"0.6985625";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"397409884";"0.7175700";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"113861790";"0.7426650";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"1525524354";"0.6566127";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"1356884672";"0.7162707";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"110657817";"0.5122050";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"1139354426";"0.7366789";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"6572442";"0.7117339";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"199700276";"0.5690260";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"49967601";"0.5476211";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"465576689";"0.7364285";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"254417318";"0.6971758";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"1336697245";"0.5447846";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"432316866";"0.6065710";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"494129264";"0.5914262";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"343293893";"0.5909759";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"418980385";"0.5452329";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"38677657";"0.7672903";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"103020386";"0.6545198";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68424634";"1283588581";"0.5823690";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"367802395";"0.5191644";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"19820740";"0.5724686";"Media";"UMP";"Vergnaud";"danielwappler"
"68424634";"440166219";"0.5777833";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"16884402";"0.5031967";"Media";"UMP";"ladepechedumidi";"danielwappler"
"68424634";"133663801";"0.6256546";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"352289815";"0.5124680";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"danielwappler"
"68424634";"380902292";"0.6466103";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"21313364";"0.5303633";"Media";"UMP";"lobs";"danielwappler"
"68424634";"429054241";"0.6467833";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"40751494";"0.6917956";"PS";"UMP";"mandinette77";"danielwappler"
"68424634";"64968526";"0.8562322";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"61164211";"0.6007809";"PS";"UMP";"PsSaintGermain";"danielwappler"
"68424634";"122133343";"0.6029354";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"335363786";"0.6003813";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"22907303";"0.7696665";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"123658261";"0.7920947";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"24744541";"0.6668864";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"39495135";"0.6413367";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"28827971";"0.5044598";"Gauche";"UMP";"jjuless85";"danielwappler"
"68424634";"114704955";"0.7847488";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"128593679";"0.7127986";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"347851279";"0.5021499";"Droite";"UMP";"mpf74";"danielwappler"
"6847182";"60615239";"0.5366462";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"311525465";"0.5410704";"ExtremeGauche";"Gauche";"LutteOuvriere";"bloginfo"
"6847182";"125706476";"0.6446771";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"168667495";"0.5200266";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"1543776073";"0.5336114";"centre";"Gauche";"UDI_ardeche";"bloginfo"
"6847182";"440166219";"0.6424513";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"429054241";"0.6583709";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"56107736";"0.5077930";"PS";"Gauche";"gerardfiloche";"bloginfo"
"6847182";"386053209";"0.6675442";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"314247700";"0.5660827";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"151043323";"0.5355177";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"61164211";"0.5049013";"PS";"Gauche";"PsSaintGermain";"bloginfo"
"6847182";"386699942";"0.5697209";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"18396319";"0.5869550";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"335363786";"0.5390397";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"15892162";"0.5344085";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"33685533";"0.5510457";"UMP";"Gauche";"Adecosmi";"bloginfo"
"6847182";"347851279";"0.5669773";"Droite";"Gauche";"mpf74";"bloginfo"
"6847182";"128593679";"0.6392155";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"114704955";"0.5078007";"Media";"Gauche";"lemonde_pol";"bloginfo"
"6847182";"16040704";"0.6599224";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"540721019";"0.5888193";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"380902292";"0.6468181";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"389523764";"0.5341395";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"110969851";"0.7093052";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"329686497";"0.5988628";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"279181401";"0.6024900";"PCF";"Gauche";"FranckLECLERE";"bloginfo"
"6847182";"218120019";"0.5892613";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"1283588581";"0.5480822";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"24744541";"0.5215707";"Media";"Gauche";"lemondefr";"bloginfo"
"6847182";"39495135";"0.5375313";"Media";"Gauche";"lioventurini";"bloginfo"
"6847182";"245377663";"0.5443247";"Media";"Gauche";"Perrine_tarneau";"bloginfo"
"6847182";"301272907";"0.7495964";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"1451103373";"0.5830555";"Media";"Gauche";"GermainTreill";"bloginfo"
"6847182";"471168015";"0.5170038";"Gauche";"Gauche";"LaurencePache";"bloginfo"
"6847182";"112284601";"0.6897852";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"539156968";"0.6016035";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"64968526";"0.5308827";"Media";"Gauche";"CaroVigoureux";"bloginfo"
"6847182";"1315446344";"0.5874634";"PS";"Gauche";"MattBrasseLH";"bloginfo"
"6847182";"313187465";"0.5675172";"PS";"Gauche";"laurentTHOVISTE";"bloginfo"
"6847182";"610095565";"0.6277344";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"123658261";"0.5312941";"Media";"Gauche";"boxepopuli";"bloginfo"
"68965245";"2347360369";"0.5181972";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"2160994059";"0.6854007";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"189815209";"0.5036503";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"469248037";"0.7966827";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"472412809";"0.7181307";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"520449734";"0.6436491";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"1439016650";"0.7839740";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"404102161";"0.6649268";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"358805940";"0.8060000";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"345332120";"0.8153231";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2598036859";"0.8175026";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"528890147";"0.6265295";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"3014693483";"0.6378016";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"223847367";"0.7776084";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"113047084";"0.6634481";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"217749896";"0.6685739";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"53077778";"0.6913424";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"316956459";"0.6850048";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"346641197";"0.8410722";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"69255422";"18973057";"0.7486619";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"26725581";"0.7415403";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"203853981";"0.5284882";"PS";"PS";"pierrealainmuet";"montebourg"
"69255422";"251524687";"0.6867979";"Gauche";"PS";"aurelifil";"montebourg"
"69255422";"382027019";"0.6157787";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"523440964";"0.8641698";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"110521463";"0.7530856";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"215919065";"0.7680735";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"232854621";"0.5575426";"PS";"PS";"ConstBlanchard";"montebourg"
