"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"388870788";"18396319";"0.5608496";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"117798111";"0.5069371";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"389523764";"16884402";"0.5590674";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"139333004";"0.7481378";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"15892162";"0.8501726";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"367802395";"0.7232273";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"364398771";"0.5698544";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"335363786";"0.8529344";"Media";"Media";"JeudyBruno";"erichacquemand"
"391897991";"376357899";"0.6120627";"PS";"UMP";"HannaWalid";"philippedallier"
"396197600";"282687869";"0.5407934";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5937117";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"363162980";"0.5166047";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"343293893";"0.7445583";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"113861790";"0.6435214";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"113691851";"0.5013262";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"316276940";"0.5786847";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"130495269";"0.7143007";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"14389177";"0.8249361";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"38677657";"0.6105892";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"343424692";"0.7777325";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"1525524354";"0.5045099";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"103020386";"0.5733345";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"256599335";"0.7269149";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"230495042";"0.6850886";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"282554424";"0.5251019";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"115643244";"0.6574657";"PS";"PS";"MathieuHanotin";"jmtanguy"
"40056514";"104921164";"0.5830945";"PS";"Media";"VincentGuibert";"publicsenat"
"40056514";"310478953";"0.6144209";"PS";"Media";"DaSilvaCarlos91";"publicsenat"
"40056514";"106389937";"0.6299495";"PS";"Media";"BRUNOHELIN";"publicsenat"
"40056514";"254417318";"0.5667584";"PS";"Media";"MntLaGauche76";"publicsenat"
"40056514";"379376723";"0.5068565";"Gauche";"Media";"NMenhaouara,NessrineNM";"publicsenat"
"40056514";"258689252";"0.5887082";"centre";"Media";"simon_laborde";"publicsenat"
"40056514";"1108780806";"0.5648573";"PS";"Media";"AGralepois";"publicsenat"
"40056514";"26725581";"0.5525799";"Gauche";"Media";"JeromeGuedj";"publicsenat"
"40056514";"215919065";"0.5718087";"PS";"Media";"AvecMontebourg";"publicsenat"
"40056514";"357412940";"0.5294268";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"publicsenat"
"40056514";"279181401";"0.6598705";"PCF";"Media";"FranckLECLERE";"publicsenat"
"40056514";"374111381";"0.5862971";"PS";"Media";"chrenaudin";"publicsenat"
"402841247";"15724880";"0.6377234";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"256912247";"0.7106636";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"388790119";"0.7084174";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"1589648886";"0.5666049";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"342015978";"0.6080041";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"167328296";"0.5126481";"PS";"PS";"sylvieguillaume";"Karine_Berger"
"402841247";"285226634";"0.6299666";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1140898249";"0.5272365";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"230849793";"0.5731887";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"22637980";"0.7288270";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"182475150";"0.6784734";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"404102161";"223847367";"0.7145069";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"113047084";"0.6590867";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"358805940";"0.5914772";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"1528568274";"0.5749806";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"346641197";"0.7590423";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"217749896";"0.6205419";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3014693483";"0.5522030";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"2598036859";"0.7798215";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"345332120";"0.7148829";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"3298739747";"0.6701492";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"405919523";"256599335";"0.6787066";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"316276940";"0.6268270";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1525524354";"0.6864707";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"115643244";"0.7682921";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"14389177";"0.8745536";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"113691851";"0.6798162";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"343424692";"0.6901914";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"230495042";"0.8437512";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"397409884";"0.8072181";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"282554424";"0.6271102";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"113861790";"0.7831259";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"130495269";"0.6881602";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"103020386";"0.6521298";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"343293893";"0.8296350";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"38677657";"0.7879145";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"199057447";"0.6883233";"PS";"PS";"SCharnoz";"pascalcherki"
"408398312";"111323397";"0.5513993";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"218144431";"0.5159338";"UMP";"UMP";"Sylvie_Ramond";"BrunoRetailleau"
"408398312";"116229959";"0.5289366";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"1543776073";"0.5664932";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"230849793";"0.5302027";"PS";"Droite";"PervencheBeres";"sve83"
"409394697";"152786338";"0.5143892";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"1367398610";"0.5128050";"UMP";"Droite";"Meunier_Ph";"sve83"
"413833741";"131550749";"0.5394546";"PS";"Droite";"GilbertROGER_93";"sophierocher1"
"413833741";"367926061";"0.5567977";"UMP";"Droite";"DebordValerie";"sophierocher1"
"413833741";"22245559";"0.6001230";"UMP";"Droite";"benoistapparu";"sophierocher1"
"415475621";"285226634";"0.6653441";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"402841247";"0.6119690";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"230849793";"0.6046669";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"348058435";"0.5520672";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"24503047";"0.6480058";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"24899436";"0.6578791";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"167328296";"0.6606164";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"342015978";"0.7319412";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"22637980";"0.7878616";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"15724880";"0.6863473";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"182475150";"0.6267848";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"1140898249";"0.6198058";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"1589648886";"0.6637954";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"256912247";"0.7465994";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"418980385";"343293893";"0.6215225";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"1525524354";"0.6317084";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"254417318";"0.5130997";"PS";"PS";"MntLaGauche76";"BenoitPayan"
"418980385";"14389177";"0.5365265";"PS";"PS";"benoithamon";"BenoitPayan"
"418980385";"115643244";"0.6657356";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"405919523";"0.5923444";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"300924551";"0.5148331";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"1018489008";"0.5076065";"PS";"PS";"VanessaThomas75";"BenoitPayan"
"418980385";"103020386";"0.6181295";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"199057447";"0.6639853";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"38677657";"0.6832147";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"113861790";"0.6144986";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"282554424";"0.5609905";"PS";"PS";"William_Leday";"BenoitPayan"
"42372218";"23668586";"0.5054159";"PS";"UMP";"tdelahaye";"mbarbot"
"42372218";"15752314";"0.6499673";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"363162980";"0.5605628";"PS";"UMP";"andreviola11";"mbarbot"
"42372218";"282687869";"0.5114112";"PS";"UMP";"fchouat";"mbarbot"
"426201331";"342015978";"0.5178220";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"1140898249";"0.5624907";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"205401299";"0.5181873";"PS";"Gauche";"CBrossel";"ElisabethPochon"
"426201331";"415475621";"0.5627028";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426201331";"294808619";"0.5205821";"PS";"Gauche";"StephaneJabut";"ElisabethPochon"
"426201331";"285226634";"0.5701271";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"15724880";"0.6466454";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"256912247";"0.6573934";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426488538";"115643244";"0.7448867";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"113691851";"0.5772997";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"397409884";"0.8324051";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"282554424";"0.5929043";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"405919523";"0.8263404";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"199057447";"0.5705121";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"343424692";"0.7491205";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"426488538";"103020386";"0.5911022";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"38677657";"0.7301292";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"343293893";"0.7615548";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"14389177";"0.8588638";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"256599335";"0.6454665";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"316276940";"0.7095933";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"1525524354";"0.5461824";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"230495042";"0.7814618";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"130495269";"0.6942714";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"113861790";"0.7357049";"PS";"PS";"delpeyrat";"LaurentLogiou"
"429710343";"101817931";"0.7203907";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1484320729";"0.5116303";"PS";"UMP";"m_blondin";"lesRep_Senat"
"429710343";"123830541";"0.5287125";"Media";"UMP";"RMCinfo";"lesRep_Senat"
"432316866";"115643244";"0.5761448";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"426488538";"0.5750019";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"130495269";"0.5015572";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"103020386";"0.5234902";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"397409884";"0.6754583";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"256599335";"0.6531337";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"113861790";"0.5085288";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"343293893";"0.6399007";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"38677657";"0.5314200";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"316276940";"0.5357993";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"343424692";"0.6411118";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"405919523";"0.6406654";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"282554424";"0.6005753";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"254417318";"0.5072158";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"199057447";"0.5274739";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"14389177";"0.5553588";"PS";"PS";"benoithamon";"SVulpiani"
"432327310";"1589648886";"0.5252010";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"285226634";"0.6002162";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"256912247";"0.5570404";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"342015978";"0.5964825";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"17893958";"0.5364320";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"182475150";"0.5428837";"Gauche";"PS";"GCaronThibault";"hindsaoud"
"432327310";"22637980";"0.5565286";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432375298";"429710343";"0.6039019";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"123830541";"0.5228421";"Media";"PS";"RMCinfo";"clergeaumf"
"432375298";"40056514";"0.6687473";"Media";"PS";"publicsenat";"clergeaumf"
"432835457";"139333004";"0.5882140";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"432327310";"0.5217870";"PS";"UMP";"hindsaoud";"jeromedubus"
"432835457";"282659028";"0.5080268";"PS";"UMP";"SimonPiveteau";"jeromedubus"
"432835457";"17893958";"0.6244677";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"16884402";"0.5082864";"Media";"UMP";"ladepechedumidi";"jeromedubus"
"432835457";"389523764";"0.6575638";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"15892162";"0.5809158";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"117798111";"0.5169535";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"29960578";"0.5237671";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"335363786";"0.6683685";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"367802395";"0.8549819";"Media";"UMP";"jwaintraub";"jeromedubus"
"43494396";"396197600";"0.8334682";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"282687869";"0.6471782";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"363162980";"0.6027318";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"310478953";"0.5599514";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"15752314";"0.6276126";"PS";"Gauche";"pdoucet";"mathieuklein"
"435982763";"104921164";"0.8397371";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"110521463";"0.6793504";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"1140874034";"0.5920910";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"316276940";"0.5039214";"Gauche";"PS";"GauchePS";"mkmoulay"
"435982763";"40056514";"0.5404430";"Media";"PS";"publicsenat";"mkmoulay"
"435982763";"139333004";"0.5041050";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"254417318";"0.5259469";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"18973057";"0.6144139";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"279181401";"0.5720305";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"310478953";"0.5774887";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"382027019";"0.5711651";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"258689252";"0.5574933";"centre";"PS";"simon_laborde";"mkmoulay"
"435982763";"215919065";"0.8242247";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"379376723";"0.8603919";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"335227680";"0.5098652";"PS";"PS";"aklimellouli";"mkmoulay"
"435982763";"26725581";"0.7458663";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"106389937";"0.8110199";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"1108780806";"0.6356513";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"364398771";"0.5114415";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"374111381";"0.6880034";"PS";"PS";"chrenaudin";"mkmoulay"
"448113193";"348058435";"0.5011705";"PS";"PS";"isabelledahan92";"BonnaterreL"
"448113193";"15724880";"0.5122456";"PS";"PS";"patrickmennucci";"BonnaterreL"
"448113193";"285226634";"0.5840230";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"24503047";"0.5239862";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"415475621";"0.5080354";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"1140898249";"0.5669941";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"24899436";"0.5911798";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"256912247";"0.6676089";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"1589648886";"0.6498479";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"44889514";"17172412";"0.6177924";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"137253079";"0.5127827";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"316276940";"0.6400588";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"256599335";"0.5530542";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"103020386";"0.5680058";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"405919523";"0.5048657";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"397409884";"0.5529390";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1525524354";"0.5184284";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"130495269";"0.5474454";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"14389177";"0.6070174";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"426488538";"0.5365169";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"456900236";"43494396";"0.5555641";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6731894";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"396197600";"0.5393911";"Gauche";"PS";"FloBellamy";"nathalieappere"
"459520913";"223847367";"0.5373247";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"1528568274";"0.5190899";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"3014693483";"0.5448243";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"246919889";"0.6403256";"FN";"FN";"JClBlanchard";"Dufour92100"
"462841023";"278063562";"0.5025609";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"111887233";"0.5283792";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"363162980";"0.6231164";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5953917";"PS";"PS";"fchouat";"JFDebat"
"462841023";"15752314";"0.6253195";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"43494396";"0.5453985";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"127643327";"0.5603429";"PS";"PS";"luniseMarquis";"JFDebat"
"465576689";"343424692";"0.5007415";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"1018489008";"0.6321595";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"130495269";"0.7049435";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"316276940";"0.5312054";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"115643244";"0.7857466";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113691851";"0.6874993";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"300924551";"0.6580519";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1525524354";"0.7411909";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"418980385";"0.5277314";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"38677657";"0.7401682";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"343293893";"0.7607701";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"113861790";"0.7062490";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"14389177";"0.6843490";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"256599335";"0.7256106";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"1092822246";"0.5720015";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"199057447";"0.6917723";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"432316866";"0.6685363";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"405919523";"0.7907297";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282554424";"0.5585372";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"426488538";"0.5998571";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"103020386";"0.6751074";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"397409884";"0.6514770";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"230495042";"0.7481037";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"254417318";"0.5780547";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"467776493";"313836555";"0.7385645";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"462841023";"0.5024085";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"278063562";"0.7611520";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"23668586";"0.7885797";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"111887233";"0.7757789";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"15752314";"0.6126416";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"282687869";"0.5625195";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"363162980";"0.6167803";"PS";"PS";"andreviola11";"C_Masse13"
"467878150";"1026449407";"0.5900775";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"388790119";"0.5004578";"PS";"centre";"IThisSaintJean";"PRG_75"
"467878150";"368361477";"0.5638035";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"26725581";"0.6194352";"Gauche";"centre";"JeromeGuedj";"PRG_75"
"467878150";"34103634";"0.5826541";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"134505011";"0.6215729";"centre";"centre";"JRGParis";"PRG_75"
"469248037";"358805940";"0.6180035";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.7534572";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5361754";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"3014693483";"0.6381380";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"3298739747";"0.5152212";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"346641197";"0.7647960";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.6818209";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.6476872";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.7377115";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6366706";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.6318447";"FN";"FN";"louis_aliot";"wdesaintjust"
"470971227";"1026449407";"0.6923264";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"368361477";"0.7472673";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"34103634";"0.8069808";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1439273311";"0.9432251";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"134505011";"0.7689793";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"184803344";"0.5823255";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"14603191";"0.5095624";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"304385893";"0.6860745";"centre";"centre";"PE_Lalmy";"JRG_69"
"472412809";"469248037";"0.5571822";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.7356600";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"345332120";"0.6040666";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"113047084";"0.5011954";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"2443718293";"0.5406906";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"346641197";"0.5336885";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3298739747";"0.5586417";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"2598036859";"0.5613674";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"189815209";"0.5065070";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"358805940";"0.5274471";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"223847367";"0.7897811";"FN";"FN";"Lilian7130";"f_philippot"
"47431291";"43494396";"0.5517325";"Gauche";"Gauche";"mathieuklein";"fredbourcier"
"47431291";"15168040";"0.6635974";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
