"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"1336697245";"0.6207387";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"300924551";"0.6717028";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"343293893";"0.7769750";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"103020386";"0.8007582";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66691158";"415475621";"0.5423284";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"68383304";"1018489008";"0.5992768";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"405919523";"0.7968103";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"113691851";"0.7952708";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"323219233";"0.6563303";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"397409884";"0.7616005";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"107238011";"0.6446242";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"465576689";"0.7546572";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"282554424";"0.6010677";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"343424692";"0.5622357";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"449652232";"0.7232604";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"255128617";"0.6292883";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"418980385";"0.5718841";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"130495269";"0.7642065";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1336697245";"0.5415066";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"426488538";"0.6697552";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"1092822246";"0.6910503";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"21519165";"0.5874922";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"103020386";"0.7035469";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"113861790";"0.7417155";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"199700276";"0.5244448";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"256599335";"0.6641087";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"1356884672";"0.5579037";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"254417318";"0.5956390";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"66318092";"0.7672160";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"432316866";"0.5790227";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"6572442";"0.6571669";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"14389177";"0.7139041";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"1139354426";"0.5783432";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"38677657";"0.7843484";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"300924551";"0.6005070";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"115643244";"0.7599297";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"199057447";"0.5823429";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"343293893";"0.8171416";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"316276940";"0.6083684";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"230495042";"0.8355601";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"1525524354";"0.5916531";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68965245";"2160994059";"0.7900867";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"345332120";"0.6474992";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"358805940";"0.5113446";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"53077778";"0.6138250";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"2598036859";"0.6306155";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"469248037";"0.8254815";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"2443718293";"0.5102190";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"346641197";"0.8842089";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"1439016650";"0.5194370";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"316956459";"0.5004580";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"404102161";"0.7137798";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"528890147";"0.6647047";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"223847367";"0.5699531";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"69255422";"104921164";"0.5640338";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"382027019";"0.5896178";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"435982763";"0.5054332";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"18973057";"0.8189482";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"215919065";"0.6232978";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"523440964";"0.7833210";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"335227680";"0.6437718";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"379376723";"0.5830003";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"531036044";"0.5123299";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"316276940";"0.6661709";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"1140874034";"0.7553128";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"110521463";"0.7944446";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"232854621";"0.5213735";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"106389937";"0.6047391";"PS";"PS";"BRUNOHELIN";"montebourg"
"70385068";"495486731";"0.5550892";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"467776493";"0.5611154";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"15752314";"0.6427791";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"313836555";"0.5558809";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"555044349";"0.8129233";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"447227457";"0.6286829";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"363162980";"0.6913167";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"63094211";"0.5459417";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"23668586";"0.5905627";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"367110402";"0.5207027";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"43494396";"0.6112708";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"111887233";"0.5594028";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"282687869";"0.8589078";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"59085374";"0.5083954";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"310478953";"0.5770120";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.6266656";"PS";"PS";"olivierdussopt";"manuelvalls"
"703895474";"1543110864";"0.5728652";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"59085374";"0.7024141";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"494129264";"0.5691135";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"269403095";"0.6969743";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"184803344";"0.6213445";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"55032773";"0.6471479";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"288786580";"0.5567179";"PS";"PS";"PSNord";"PSVilliers"
"703895474";"335227680";"0.5520577";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"531036044";"0.5342884";"Gauche";"PS";"laurentbaumel";"PSVilliers"
"703895474";"41425229";"0.5681220";"PS";"PS";"annelauremondon";"PSVilliers"
"703895474";"195063133";"0.5502945";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"232854621";"0.6168094";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"1006325990";"0.5036105";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"513295044";"0.6744440";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"364398771";"0.6467242";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"447227457";"0.6508598";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"23668586";"0.5831331";"PS";"PS";"tdelahaye";"PSVilliers"
"72276456";"376357899";"0.6198250";"PS";"PS";"HannaWalid";"frebsamen"
"731322800";"615215085";"0.5518595";"UMP";"UMP";"ATaquillain";"SRohfritsch"
"731322800";"116229959";"0.5236747";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"408398312";"0.5023402";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"635324085";"0.6177452";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"111323397";"0.6565733";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"47459306";"0.5068226";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73369280";"335363786";"0.6141134";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"15892162";"0.6410198";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"27199015";"0.5467272";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"139333004";"0.5956374";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"465430756";"0.6175829";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"484754469";"0.5584004";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"367802395";"0.5909054";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"279181401";"0.6114880";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"389523764";"0.5178687";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"296198693";"0.5271579";"UMP";"Media";"jeremythien";"ldeboissieu"
"73369280";"429054241";"0.5387977";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"374111381";"0.5643581";"PS";"Media";"chrenaudin";"ldeboissieu"
"74133228";"15892162";"0.5062951";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74196974";"1092822246";"0.5950232";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"358886584";"0.5521989";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"254417318";"0.5448558";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"396197600";"0.5185325";"Gauche";"PS";"FloBellamy";"gerardsebaoun"
"74196974";"229583237";"0.6396151";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"38677657";"0.6344172";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"103020386";"0.5185791";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"300924551";"0.6216396";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"563663343";"0.5044621";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"465576689";"0.5149517";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"279181401";"0.5292841";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"21519165";"0.7686559";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"21313364";"0.5220845";"Media";"PS";"lobs";"gerardsebaoun"
"74196974";"342288969";"0.5474731";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"745012098";"144631870";"0.5503421";"Gauche";"Gauche";"gabrielamard";"PG7807"
"75597552";"731322800";"0.7443310";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.6734675";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.5973842";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"111323397";"0.7570253";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"551669623";"0.6155457";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"77182096";"229236580";"0.5084663";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"256599335";"0.6983998";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"68383304";"0.7164285";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"6572442";"0.6209553";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"103020386";"0.6370634";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"255128617";"0.5293625";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"426488538";"0.5546067";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"38677657";"0.5903202";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"405919523";"0.6989156";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"107238011";"0.6675180";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"465576689";"0.6987223";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"113691851";"0.6552048";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"343424692";"0.5443788";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"115643244";"0.6221696";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"449652232";"0.5955731";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"1525524354";"0.6241270";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"14389177";"0.7032786";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"230495042";"0.7068283";"PS";"PS";"Juanico";"bromagnan"
"775431470";"397409884";"0.8128978";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"66318092";"0.6362940";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"343293893";"0.6293313";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"130495269";"0.8011416";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"432316866";"0.6142263";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"113861790";"0.6776892";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"122314392";"0.5687077";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"78011870";"285226634";"0.5262890";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"342015978";"0.5181178";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"22637980";"0.6583821";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"1229928415";"0.5088990";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"182475150";"0.6461252";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"432327310";"0.5673519";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"24899436";"0.5393167";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"519390633";"0.5270332";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"426201331";"0.5853159";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"48664313";"0.5587161";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"256912247";"0.5041485";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1140898249";"0.5472996";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"539311525";"0.6148570";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"415475621";"0.6071682";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78085410";"472412809";"0.6110689";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2598036859";"0.5927803";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"1528568274";"0.5909747";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"223847367";"0.8277224";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.6698216";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.5721321";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"217749896";"0.7292692";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2443718293";"0.6808075";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"404102161";"0.6706518";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"316956459";"0.5195718";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"358805940";"0.5453488";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"1439016650";"0.5566803";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"786659233";"72276456";"0.6926654";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"376357899";"0.6547072";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"787762446";"123830541";"0.5997679";"Media";"PRG";"RMCinfo";"cld_02"
"78907386";"125706476";"0.7230229";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"496907366";"0.5882005";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"199700276";"0.5456102";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"79221731";"192583671";"0.6016795";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"46113474";"0.5012290";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"106389937";"0.9093702";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"232854621";"0.5761702";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"1108780806";"0.6588298";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"69255422";"0.6821565";"PS";"PS";"montebourg";"yanngalut"
"79221731";"104921164";"0.8262750";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"18973057";"0.6716296";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"215919065";"0.8281785";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"352289815";"0.7434319";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"326326834";"0.5999442";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"531036044";"0.6212353";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"374111381";"0.6989604";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"563663343";"0.5032726";"centre";"PS";"prg_35";"yanngalut"
"79221731";"523440964";"0.7416887";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"382027019";"0.7651412";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"379376723";"0.8917125";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"316276940";"0.5990966";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"435982763";"0.8347749";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"110521463";"0.8099316";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"251524687";"0.6865516";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"203853981";"0.6460355";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"1547936252";"0.5035932";"centre";"PS";"D_Orliac";"yanngalut"
"79221731";"21313364";"0.5786219";"Media";"PS";"lobs";"yanngalut"
"79221731";"358886584";"0.5310028";"PRG";"PS";"SylviaPinel";"yanngalut"
"79221731";"32916973";"0.6396000";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"26725581";"0.7632958";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"254417318";"0.5231299";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"1140874034";"0.7979505";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"802959254";"314247700";"0.5285154";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"1318611924";"0.5645384";"ExtremeDroite";"Droite";"OuchikhKarim";"ChristVanneste"
"802959254";"499673292";"0.7021400";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"459520913";"0.6797130";"FN";"Droite";"Dufour92100";"ChristVanneste"
"808417134";"33080295";"0.5115702";"centre";"Media";"MoDem92";"19HRuthElkrief"
"808428122";"125706476";"0.6447096";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"357412940";"0.5137126";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"20HPolitique"
"808428122";"496907366";"0.5099349";"UMP";"Media";"C_ATLAN_TAPIERO";"20HPolitique"
"808428122";"15892162";"0.5495787";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"199700276";"0.6099328";"Gauche";"Media";"BalasGuillaume";"20HPolitique"
"808428122";"389523764";"0.5307205";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"335363786";"0.6224620";"Media";"Media";"JeudyBruno";"20HPolitique"
"813730776";"26073581";"0.8126723";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1300138207";"0.9022577";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"15996880";"0.6729809";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"285226634";"0.5107892";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"74133228";"0.6588229";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"348058435";"0.5275932";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"61164655";"0.6449867";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"426201331";"0.5667231";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"17893958";"0.5969334";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"1589648886";"0.5006114";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"24503047";"0.6031761";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"15724880";"0.5053989";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"477932128";"0.5118693";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"817779691";"256599335";"0.6491895";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7521472";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.6306167";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6734558";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7321434";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6942497";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.7298181";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6856491";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6634917";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8402599";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8222928";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6998636";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"343424692";"0.5453410";"PS";"PS";"AnneBreizh";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7003842";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6593171";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.6439483";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6494344";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.5574673";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6119352";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7225276";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.5984076";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6664013";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5820220";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5430873";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5644208";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6813347";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5298629";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7747340";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.8039599";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7256239";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5172133";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6727597";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5530376";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7599661";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6275711";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.5965999";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6911162";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.8334645";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6609593";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5146184";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"81850356";"218865347";"0.5883249";"centre";"PS";"MarioRossiReims";"laurossignol"
"81850356";"484754469";"0.5232651";"PS";"PS";"BourguignonBrig";"laurossignol"
"81850356";"1123600008";"0.5187180";"PS";"PS";"Socialiste94";"laurossignol"
"81850356";"404109859";"0.6436910";"PCF";"PS";"CyrilCineux";"laurossignol"
"81850356";"15892162";"0.5076438";"Media";"PS";"ParisMatch";"laurossignol"
"81850356";"1006325990";"0.5623242";"PS";"PS";"luccarvounas";"laurossignol"
"82603884";"456492142";"0.5064204";"Gauche";"PS";"partidegauche73";"NadAbomangoli"
"82603884";"213754264";"0.5560844";"PS";"PS";"faureolivier";"NadAbomangoli"
"82603884";"348058435";"0.5287614";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"82603884";"24503047";"0.6264200";"PS";"PS";"PKOMITES";"NadAbomangoli"
"82603884";"285226634";"0.5224320";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"1589648886";"0.5710036";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"703895474";"0.5614198";"PS";"PS";"PSVilliers";"NadAbomangoli"
"827068873";"519390633";"0.5899061";"PS";"PS";"RemiFeraud";"Doucet_Sandrine"
