"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"87212906";"520215726";"0.5036426";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"874952594";"629252297";"0.6773593";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.7569203";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.7767384";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"116229959";"0.5102189";"UMP";"UMP";"solere92";"AvecFillon2017"
"91442788";"85863327";"0.6770553";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"197544821";"0.5350221";"PCF";"Droite";"Dartigolles";"ArnaudClement36"
"91442788";"38170599";"0.6019581";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"3307828887";"0.5921330";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"91442788";"42372218";"0.5660764";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"459520913";"0.6760537";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"92336043";"53077778";"0.5835676";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"36735292";"0.5893266";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"62282130";"0.5063678";"UMP";"UMP";"MarinePustorino";"Union_Patriotes"
"92336043";"15892162";"0.5094301";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"38170599";"0.5861584";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"189815209";"0.5870089";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"520449734";"0.5469486";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"2598036859";"0.6117842";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"864276409";"0.5063682";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"2841196901";"0.5497139";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"528890147";"0.6415761";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"472412809";"0.7385925";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"358805940";"0.6508047";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"595560322";"0.5109834";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"346641197";"0.6192783";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"223847367";"0.6845900";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"1920691543";"0.7249659";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"345332120";"0.6180757";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"347851279";"0.5729223";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"50709869";"0.6496730";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"78085410";"0.6003465";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"3298739747";"0.5484511";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"498983436";"0.6479457";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"594482256";"0.5136460";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"404102161";"0.7273611";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"316956459";"0.6671293";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"47694062";"0.5512411";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"94114176";"520480914";"0.6677791";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"813730776";"0.5980683";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"388870788";"0.6208288";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"26073581";"0.6815206";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"596222204";"0.5229172";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"519390633";"0.5524754";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"85560978";"0.7691147";"PS";"PS";"maopeninou";"BrunoJulliard"
"95455794";"380373029";"0.6122563";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"520449734";"0.5032887";"FN";"UMP";"Marion_M_Le_Pen";"lesRepublicains"
"95455794";"635324085";"0.6579568";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"1920691543";"0.5084034";"FN";"UMP";"Stephane_Ravier";"lesRepublicains"
"95455794";"874952594";"0.5200289";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"2443718293";"0.5313192";"FN";"UMP";"nicolasbayfn";"lesRepublicains"
"95455794";"528890147";"0.5012270";"ExtremeDroite";"UMP";"P_Vardon";"lesRepublicains"
"95455794";"408398312";"0.5010131";"UMP";"UMP";"BrunoRetailleau";"lesRepublicains"
"95455794";"38170599";"0.5807696";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"95455794";"347851279";"0.6109179";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"864276409";"0.5470626";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"390156878";"0.6107592";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"116229959";"0.5184027";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"1367398610";"0.5369776";"UMP";"UMP";"Meunier_Ph";"lesRepublicains"
"95455794";"808428122";"0.5715139";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"629252297";"0.5926937";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"18396319";"0.6088460";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"96090970";"85541760";"0.5707723";"UMP";"PCF";"SebastienHuyghe";"PCF,CNPCF"
"96090970";"38170599";"0.6203947";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"50709869";"0.5260398";"Droite";"PCF";"Yann_GAUTIER";"PCF,CNPCF"
"96090970";"133663801";"0.6145635";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"864276409";"0.5666168";"FN";"PCF";"JcPhilipot";"PCF,CNPCF"
"96090970";"36735292";"0.5152946";"PS";"PCF";"BEDINISebastien";"PCF,CNPCF"
"96090970";"95455794";"0.5588443";"UMP";"PCF";"lesRepublicains";"PCF,CNPCF"
"96090970";"380373029";"0.6618916";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"932234984";"0.5015239";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96090970";"197544821";"0.6610289";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"15892162";"0.5249085";"Media";"PCF";"ParisMatch";"PCF,CNPCF"
"96090970";"18396319";"0.5097302";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PCF,CNPCF"
"96090970";"342288969";"0.5067673";"ExtremeGauche";"PCF";"NavidHussain";"PCF,CNPCF"
"96090970";"347851279";"0.7086905";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"26110930";"0.5481646";"Media";"PCF";"LCI";"PCF,CNPCF"
"96090970";"563750397";"0.5342426";"FN";"PCF";"AnnonayPourTous";"PCF,CNPCF"
"96090970";"808428122";"0.5069039";"Media";"PCF";"20HPolitique";"PCF,CNPCF"
"990589826";"231522846";"0.6191858";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
"990589826";"479566469";"0.8762381";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"578114675";"0.6019562";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
