"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"114704955";"0.6845714";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"356456832";"0.5341089";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"133663801";"0.5196117";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"33685533";"0.5552729";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"388870788";"0.5028910";"Gauche";"Media";"JulienBargeton";"paFurbury"
"429054241";"36383320";"0.5743907";"Media";"Media";"franceculture";"paFurbury"
"429054241";"39495135";"0.6172672";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"386053209";"0.5818983";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"21313364";"0.5269929";"Media";"Media";"lobs";"paFurbury"
"429054241";"301272907";"0.5715952";"Media";"Media";"bif_o";"paFurbury"
"429054241";"389523764";"0.5380675";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"123658261";"0.7369102";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"22907303";"0.5515358";"PS";"Media";"Clouzal";"paFurbury"
"429054241";"18396319";"0.7167402";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"128593679";"0.7442345";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"1108780806";"0.5323685";"PS";"Media";"AGralepois";"paFurbury"
"429054241";"110969851";"0.5652047";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"311525465";"0.6406364";"ExtremeGauche";"Media";"LutteOuvriere";"paFurbury"
"429054241";"245377663";"0.5324474";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"151043323";"0.6044565";"Media";"Media";"msoudais";"paFurbury"
"429054241";"23052642";"0.5360193";"PS";"Media";"mattdegan";"paFurbury"
"429054241";"1283588581";"0.7058581";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"15892162";"0.6742669";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"114512948";"0.5919288";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"168667495";"0.5792853";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"218120019";"0.5795531";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"19976004";"0.5922158";"Media";"Media";"mediapart";"paFurbury"
"429054241";"347851279";"0.6111743";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"380902292";"0.7158230";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"40751494";"0.5438897";"PS";"Media";"mandinette77";"paFurbury"
"429054241";"367802395";"0.6777824";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"386699942";"0.5623717";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"123830541";"0.5506506";"Media";"Media";"RMCinfo";"paFurbury"
"429710343";"101817931";"0.6198973";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1358827794";"0.5278678";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"380989705";"0.7316487";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"260970438";"0.5419675";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"1931057509";"0.5897518";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"432316866";"14389177";"0.6822498";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"397409884";"0.7200954";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"426488538";"0.5257850";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"103020386";"0.5875705";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"254417318";"0.5041891";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"199057447";"0.5276925";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"113861790";"0.5489499";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"282554424";"0.5052307";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"130495269";"0.5934890";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"1525524354";"0.5284804";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"405919523";"0.5662370";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"256599335";"0.5468031";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"1356884672";"0.5045807";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"38677657";"0.5316716";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"115643244";"0.5525161";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432375298";"198828368";"0.5557703";"PS";"PS";"ideashumanumest";"clergeaumf"
"432375298";"15752314";"0.5446187";"PS";"PS";"pdoucet";"clergeaumf"
"432835457";"246919889";"0.5287771";"FN";"UMP";"JClBlanchard";"jeromedubus"
"432835457";"110969851";"0.5238625";"PRG";"UMP";"simoncachia59";"jeromedubus"
"432835457";"333410731";"0.6470313";"PS";"UMP";"pslehavre";"jeromedubus"
"432835457";"296198693";"0.5391099";"UMP";"UMP";"jeremythien";"jeromedubus"
"432835457";"218865347";"0.6397325";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"125706476";"0.6894030";"PS";"UMP";"lorenzichris";"jeromedubus"
"432835457";"1367398610";"0.6033906";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"105103721";"0.5320848";"Media";"UMP";"TV5MONDEINFO";"jeromedubus"
"432835457";"314247700";"0.5243644";"Gauche";"UMP";"pperdereau";"jeromedubus"
"432835457";"17448148";"0.5177938";"Droite";"UMP";"aurelien_veron";"jeromedubus"
"432835457";"33685533";"0.6283827";"UMP";"UMP";"Adecosmi";"jeromedubus"
"432835457";"1315446344";"0.6433573";"PS";"UMP";"MattBrasseLH";"jeromedubus"
"43494396";"15752314";"0.8590400";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"363162980";"0.7638898";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"282687869";"0.6510008";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"310478953";"0.6801926";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"198828368";"0.5389170";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"435982763";"32916973";"0.6171797";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"139333004";"0.5265754";"PRG";"PS";"S_Revie";"mkmoulay"
"435982763";"18973057";"0.5664564";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"374111381";"0.5261648";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"106389937";"0.5403242";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"438166957";"19068355";"0.6383978";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"218887179";"0.6956992";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"30735909";"0.6734905";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"382747703";"0.5598203";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"440166219";"1001415254";"0.6319576";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"112284601";"0.5431017";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"335363786";"0.6940703";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"151043323";"0.5477796";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"356456832";"0.5307093";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"110969851";"0.5763659";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"123830541";"0.6016778";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"1451103373";"0.5537730";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"128593679";"0.5632032";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"380902292";"0.6261218";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"389523764";"0.5492070";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"114704955";"0.5741569";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"429054241";"0.6463252";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"300924551";"0.5305067";"PS";"Media";"olivierthomas91";"Alex_Boudet"
"440166219";"199700276";"0.5823869";"Gauche";"Media";"BalasGuillaume";"Alex_Boudet"
"440166219";"245377663";"0.5811711";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"1092822246";"0.5517561";"PS";"Media";"GhislaineSalmat";"Alex_Boudet"
"440166219";"343293893";"0.5190618";"PS";"Media";"Joseph_Dion";"Alex_Boudet"
"440166219";"114512948";"0.5556426";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"192583671";"0.5502548";"PS";"Media";"ericthouzeau";"Alex_Boudet"
"440166219";"33685533";"0.5347927";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"1108780806";"0.5849314";"PS";"Media";"AGralepois";"Alex_Boudet"
"440166219";"386053209";"0.5171047";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"1018489008";"0.5073963";"PS";"Media";"VanessaThomas75";"Alex_Boudet"
"440166219";"125706476";"0.5936157";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"18396319";"0.5732003";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"168667495";"0.5234151";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"15892162";"0.6480403";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"39495135";"0.6093516";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"40751494";"0.6526637";"PS";"Media";"mandinette77";"Alex_Boudet"
"440166219";"16884402";"0.6223624";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"367802395";"0.5152597";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"117884007";"0.5066104";"PS";"Media";"FFE_PS";"Alex_Boudet"
"440166219";"1283588581";"0.6834514";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"347851279";"0.5121933";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"123658261";"0.6478782";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440682059";"302206171";"0.5547506";"Media";"PS";"sychazot";"GinoTombini"
"440682059";"39495135";"0.5204608";"Media";"PS";"lioventurini";"GinoTombini"
"440682059";"15823722";"0.6151022";"Media";"PS";"MarianneleMag";"GinoTombini"
"440682059";"108561712";"0.6902926";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"1283588581";"0.5022229";"Media";"PS";"Lopinion_fr,lopinion_fr";"GinoTombini"
"44090267";"429054241";"0.5076184";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"36383320";"0.5520676";"Media";"Media";"franceculture";"francoisvi"
"44090267";"1451103373";"0.5002960";"Media";"Media";"GermainTreill";"francoisvi"
"44090267";"114512948";"0.6448665";"Media";"Media";"GG_RMC";"francoisvi"
"44090267";"368850635";"0.5111831";"Media";"Media";"cecilevarin";"francoisvi"
"44090267";"26467557";"0.5210756";"Media";"Media";"orangenewsfr";"francoisvi"
"44090267";"1585904815";"0.5770969";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"1108780806";"0.5587991";"PS";"Media";"AGralepois";"francoisvi"
"44090267";"245377663";"0.6007464";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"21313364";"0.5577620";"Media";"Media";"lobs";"francoisvi"
"44090267";"36735292";"0.5764741";"PS";"Media";"BEDINISebastien";"francoisvi"
"440989550";"1336697245";"0.5674819";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"103020386";"0.5745023";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"1525524354";"0.5015205";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"21519165";"0.5311400";"PS";"PS";"celinedeslattes";"claire_morel"
"440989550";"1092822246";"0.6086092";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"343293893";"0.6111821";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"188840584";"0.5529754";"PS";"PS";"carolinedehaas";"claire_morel"
"440989550";"38677657";"0.5072654";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"107238011";"0.6522218";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"230495042";"0.6378302";"PS";"PS";"Juanico";"claire_morel"
"440989550";"1018489008";"0.6105633";"PS";"PS";"VanessaThomas75";"claire_morel"
"447227457";"208067346";"0.5249580";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447227457";"1123600008";"0.6309320";"PS";"PS";"Socialiste94";"CatherineLime"
"447845263";"1467711444";"0.5695415";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"195063133";"0.5020589";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"30735909";"0.8211044";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"438305534";"0.5001300";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"382747703";"0.5317928";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"125423326";"0.6701241";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"44889514";"114704955";"0.5427908";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"429054241";"0.5182646";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"18396319";"0.5898935";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"301272907";"0.5656669";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"25048816";"0.5140296";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"33887820";"0.5774184";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"24744541";"0.5719606";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"122133343";"0.5029669";"Media";"Media";"lemondelive";"EchosPolitique"
"44889514";"388870788";"0.5837330";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"386053209";"0.5904632";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"18167178";"0.5149041";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"115086169";"0.5846266";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"26467557";"0.5104002";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"128593679";"0.6347096";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"380902292";"0.5019074";"Media";"Media";"DarmonMichael";"EchosPolitique"
"449652232";"130495269";"0.7616216";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"1336697245";"0.5935907";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"113691851";"0.7235336";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"19785636";"0.5448936";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"139333004";"0.5087156";"PRG";"Gauche";"S_Revie";"MChantecaille"
"449652232";"1018489008";"0.5527691";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"418980385";"0.6599587";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"29953843";"0.5639719";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"282554424";"0.6935642";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"256599335";"0.5850852";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"230495042";"0.6413480";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"199057447";"0.6161807";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"1139354426";"0.6563231";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"178257769";"0.5660962";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"300924551";"0.5695935";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"254417318";"0.7094853";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"1092822246";"0.6556424";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"1356884672";"0.6508066";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"14389177";"0.7129832";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1589648886";"0.5091300";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"405919523";"0.7365458";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"432316866";"0.5568311";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"343293893";"0.6610094";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"426488538";"0.6659380";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"38677657";"0.6913095";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"21519165";"0.6451225";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"397409884";"0.8134357";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"42359264";"0.6389375";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"103020386";"0.6762974";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"113861790";"0.5904565";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"115643244";"0.6825565";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"249575521";"0.6715014";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"107238011";"0.6188517";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"316276940";"0.6661708";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"1525524354";"0.5878182";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"45343260";"301272907";"0.6311678";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"372703035";"0.5861235";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"15892162";"0.5052786";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"218120019";"0.5161082";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"152786338";"0.7533968";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"386053209";"0.5914086";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"117798111";"0.5197298";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45585564";"40751494";"0.5055735";"PS";"PS";"mandinette77";"stephanevazia"
"45585564";"122966834";"0.5424814";"Media";"PS";"cavousf5";"stephanevazia"
"45585564";"1336697245";"0.5345631";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"440989550";"0.5033885";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"435982763";"0.5556218";"PS";"PS";"mkmoulay";"stephanevazia"
"456900236";"15168040";"0.6711328";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"367926061";"0.5786909";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"134439661";"0.5326106";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459520913";"16040704";"0.5704871";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"227263984";"0.5951368";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"347851279";"0.5686697";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"358805940";"0.5240583";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"246919889";"0.5866675";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"31716693";"0.5370624";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"404102161";"0.5029415";"ExtremeDroite";"FN";"PaulAlexandre_M";"Dufour92100"
"459520913";"316956459";"0.5528766";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"110341905";"0.5304124";"PS";"FN";"CyrilCibert";"Dufour92100"
"459520913";"1451103373";"0.5203371";"Media";"FN";"GermainTreill";"Dufour92100"
"462841023";"1198226959";"0.5208396";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"15892162";"0.5191795";"Media";"PS";"ParisMatch";"JFDebat"
"462841023";"113691851";"0.5157415";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"1001415254";"0.6062251";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"118341297";"0.5145806";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"335363786";"0.5781953";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"405919523";"0.5802590";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"33685533";"0.5028007";"UMP";"PS";"Adecosmi";"JFDebat"
"462841023";"168667495";"0.5245692";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"16040704";"0.5065240";"centre";"PS";"julienjanvier";"JFDebat"
"462841023";"198828368";"0.6263242";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"110341905";"0.5076061";"PS";"PS";"CyrilCibert";"JFDebat"
"462841023";"278063562";"0.5746973";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"251101860";"0.5239951";"Gauche";"PS";"2jbenoit";"JFDebat"
"462841023";"26454400";"0.5684019";"PS";"PS";"philblet";"JFDebat"
"462841023";"213754264";"0.5979098";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"418980385";"0.5065037";"PS";"PS";"BenoitPayan";"JFDebat"
"462841023";"420599931";"0.5376084";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"325180819";"0.5119501";"ExtremeGauche";"PS";"ArmandCreus";"JFDebat"
"462841023";"449652232";"0.5779085";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"125706476";"0.5177239";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"111887233";"0.5415624";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"178257769";"0.5208748";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"343293893";"0.6220872";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"440166219";"0.5410664";"Media";"PS";"Alex_Boudet";"JFDebat"
"46498609";"152786338";"0.5156977";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"30735909";"0.6275413";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"213031371";"0.5899790";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"447845263";"0.6299176";"PS";"Droite";"KhattabiF";"annelebreton"
"465576689";"229583237";"0.5880516";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"254417318";"0.6382826";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"192583671";"0.5383506";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"1018489008";"0.6688205";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"29953843";"0.6032686";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"122314392";"0.6109563";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"323219233";"0.6483345";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"343424692";"0.6328139";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"256599335";"0.7305239";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"1092822246";"0.8087882";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"440989550";"0.5166960";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"397409884";"0.6080192";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"199057447";"0.7078280";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1139354426";"0.5670093";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"14389177";"0.5911854";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"113691851";"0.7351268";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"42359264";"0.6463466";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"107238011";"0.7281442";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"130495269";"0.7066076";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"255128617";"0.6971628";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1336697245";"0.6167691";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"113861790";"0.8061036";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"230495042";"0.6427308";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"316276940";"0.6115860";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"103020386";"0.8409671";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"115643244";"0.8011535";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"1525524354";"0.8343747";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"432316866";"0.5433458";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"134505011";"0.5127726";"centre";"Gauche";"JRGParis";"Chabanne_Nat"
"465576689";"249575521";"0.5015740";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"405919523";"0.7340171";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282554424";"0.7751488";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"449652232";"0.6514895";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"21519165";"0.7894830";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"38677657";"0.9082816";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1356884672";"0.6232601";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"418980385";"0.7572780";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"199700276";"0.5876242";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"374111381";"0.6003171";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"300924551";"0.6680447";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"343293893";"0.5897854";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"19785636";"0.5143454";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"467776493";"363162980";"0.5831510";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"278063562";"0.5712570";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"168667495";"0.5814524";"Media";"PS";"laurebretton";"C_Masse13"
"467776493";"198828368";"0.5904443";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"111887233";"0.7554786";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"462841023";"0.5195066";"PS";"PS";"JFDebat";"C_Masse13"
"469248037";"404102161";"0.7457346";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"2443718293";"0.5036235";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"3014693483";"0.6241706";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"1439016650";"0.6947287";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.5732860";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"189815209";"0.5697407";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2347360369";"0.5623933";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"316956459";"0.6925233";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2598036859";"0.8743506";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
