"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47118854";"232511465";"0.6425135";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"400220155";"0.5281476";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"413833741";"0.7053236";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"296393928";"0.7685302";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"22245559";"0.6561043";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"373380797";"0.6383619";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"359979086";"0.5656355";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"1149260660";"0.7014269";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"441101681";"0.5857007";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"360071870";"0.5511933";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"352289815";"0.6509042";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"472412809";"2347360369";"0.6905685";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"27199015";"0.5088029";"UMP";"FN";"flavienneuvy";"f_philippot"
"472412809";"223847367";"0.6334567";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"38170599";"0.6044819";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5371454";"UMP";"FN";"philippejuvin";"f_philippot"
"47337348";"126988205";"0.6002543";"UMP";"UMP";"N_Guillerme";"carolinecayeux"
"47337348";"288670629";"0.6313421";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"367186655";"0.5757235";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"456524623";"0.5248792";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"412414921";"0.7797844";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1184256836";"0.5972597";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"459093089";"0.5844028";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"1358847770";"0.5886515";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"1358830140";"0.5608459";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"276934698";"0.7241976";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"1093208600";"0.5575034";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47694062";"246919889";"0.7003904";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"419915971";"0.5114033";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"316956459";"0.5337809";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"347851279";"0.6667348";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"476961717";"2649991";"0.7403551";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"128149754";"0.5811939";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"40851887";"0.5182785";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"413833741";"0.5209399";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"476961717";"1358830140";"0.6262871";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"111323397";"0.5823432";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"44347701";"0.6201066";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"459093089";"0.5665894";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"139333004";"0.5024872";"PRG";"UMP";"S_Revie";"NicolasBonleux"
"476961717";"276934698";"0.5817098";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"27199015";"0.6116833";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"412414921";"0.6127180";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"116229959";"0.6049851";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"367186655";"0.5546080";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"352289815";"0.5183498";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NicolasBonleux"
"476961717";"374184532";"0.6125403";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"288670629";"0.5077445";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"220070669";"0.6721801";"UMP";"UMP";"BerraNora";"NicolasBonleux"
"476961717";"1093208600";"0.5401285";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"335363786";"0.6266339";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"375314969";"0.5947511";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"156608013";"0.5089108";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"162780631";"0.5205322";"Droite";"UMP";"chjamin";"NicolasBonleux"
"478377750";"409103202";"0.5281639";"UMP";"UMP";"MartineVassal";"CPozmentier"
"478377750";"147974770";"0.5847126";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"352289815";"0.5014275";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"351575660";"0.6727098";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"305827361";"0.8879140";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"470958998";"0.7293069";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"128149754";"0.5282911";"Droite";"Droite";"2courson";"PotieLussigny"
"483986924";"162780631";"0.8977224";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"380373029";"0.5857510";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"239867102";"0.5254422";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"42372218";"0.5150432";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"1093208600";"0.5027936";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"231522846";"0.8301900";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"116229959";"0.6145329";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"1490528762";"0.8161998";"Droite";"Droite";"LePCD95";"PotieLussigny"
"484754469";"2443718293";"0.5092551";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484754469";"426201331";"0.5968147";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"363162980";"0.5895791";"PS";"PS";"andreviola11";"PSSarthe"
"484861662";"392792965";"0.5867137";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"19900973";"0.7545813";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"21302947";"0.5394387";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"269822892";"0.7780659";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"388790119";"0.5508002";"PS";"PS";"IThisSaintJean";"PSSarthe"
"484861662";"30042407";"0.5362627";"PS";"PS";"Socialistes4e";"PSSarthe"
"484861662";"29460450";"0.5579407";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"313836555";"0.6453858";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"118341297";"0.6472458";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.7964414";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.5817125";"PS";"PS";"jccambadelis";"PSSarthe"
"485852102";"426820833";"0.5079584";"Droite";"UMP";"AnneBrissaud";"AJoyandet"
"485852102";"296733634";"0.6186462";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"367926061";"0.5034099";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"1004071460";"0.5209439";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"39955031";"0.6251740";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"218144431";"0.5097000";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"220070669";"0.5166980";"UMP";"UMP";"BerraNora";"AJoyandet"
"48731776";"1229928415";"0.5137225";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"35801004";"0.5559897";"UMP";"Gauche";"hmmorelle";"mpdelagontrie"
"48731776";"139333004";"0.5254180";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"128593679";"0.5937594";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"16040704";"0.5454758";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"490126636";"220070669";"0.6084845";"UMP";"UMP";"BerraNora";"NicolasSarkozy"
"490126636";"426820833";"0.6716352";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"245290570";"0.6906042";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"399368873";"0.5340580";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"147974770";"0.8753888";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"338910451";"0.6000046";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"218144431";"0.6583106";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"296733634";"0.9182648";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"34566426";"0.5951367";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"1004071460";"0.7465004";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"254116862";"0.7049486";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"485852102";"0.5507821";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"367926061";"0.6907152";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"192130715";"0.6524335";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"491560128";"2443718293";"0.5409529";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"1358830140";"0.6913685";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"374184532";"0.6492889";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"128149754";"0.5400469";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"412414921";"0.8287175";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"2649991";"0.5798650";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"288670629";"0.6606948";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"139333004";"0.5832133";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"335363786";"0.5966388";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"220070669";"0.5717867";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"357412940";"0.5418773";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"47337348";"0.6095547";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"367186655";"0.5954330";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"276934698";"0.7632457";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1358847770";"0.6300778";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"27199015";"0.5520540";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"111323397";"0.6377092";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"476961717";"0.6842402";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"459093089";"0.6678943";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"1184256836";"0.5379333";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"124391791";"0.5426991";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"40851887";"0.7683789";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1093208600";"0.6946564";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"156608013";"0.5525196";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"165777773";"0.5264003";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"494234680";"484861662";"0.5276384";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"29460450";"0.5922854";"PS";"PS";"mdesgayets";"PS_Morbihan"
"497074191";"296733634";"0.6039196";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"34566426";"0.6295460";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"1004071460";"0.6899791";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"343884304";"0.5517586";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"116025332";"0.7800255";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"338910451";"0.5259302";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"192130715";"0.6497550";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"254116862";"0.5130916";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"367926061";"0.6465440";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"218144431";"0.6442717";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"126988205";"0.5567087";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"128149754";"0.5050189";"Droite";"Droite";"2courson";"ClaudeGreff"
"497074191";"490126636";"0.5108383";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"335363786";"0.5057926";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"11911322";"0.5289242";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"245290570";"0.6410357";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"399368873";"0.7428655";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"274985153";"0.5467424";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"147974770";"0.5300841";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"498033989";"111323397";"0.5043521";"UMP";"Droite";"Francoispinte";"sebarrouet,SebArrouet"
"498033989";"439503103";"0.6876934";"UMP";"Droite";"LGarnier44";"sebarrouet,SebArrouet"
"498934313";"151043323";"0.5219468";"Media";"Gauche";"msoudais";"crcsenat"
"498934313";"325180819";"0.5276232";"ExtremeGauche";"Gauche";"ArmandCreus";"crcsenat"
"499673292";"33080295";"0.5260281";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"218144431";"0.5618394";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"2305186092";"0.5553116";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"33685533";"0.5414068";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"2443718293";"0.5065706";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"274985153";"0.5983713";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"301272907";"0.6881268";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"500687905";"34570323";"0.6978232";"Media";"Media";"Europe1";"E1Politique"
"504831684";"127643327";"0.5323626";"PS";"PS";"luniseMarquis";"FEspagnac"
"504831684";"285226634";"0.6389843";"PS";"PS";"SebastienDenaja";"FEspagnac"
"505998825";"243226629";"0.5048033";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"360071870";"0.5297305";"Droite";"Droite";"PascalBlanc_";"Yann_GAUTIER"
"50709869";"499673292";"0.5392316";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"409394697";"0.5925771";"Droite";"Droite";"sve83";"Yann_GAUTIER"
"50709869";"493144540";"0.5136384";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"101817931";"0.5336959";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"301272907";"0.5393240";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"1358847770";"0.5566995";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"156608013";"0.5137406";"UMP";"Droite";"sophieprimas";"Yann_GAUTIER"
"50709869";"218865347";"0.5238315";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"111323397";"0.5543382";"UMP";"Droite";"Francoispinte";"Yann_GAUTIER"
"50709869";"276934698";"0.5225206";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"508897066";"392792965";"0.5977248";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"21302947";"0.5004339";"PS";"PS";"PierreKanuty";"RichardBouigue"
"508897066";"269822892";"0.5459030";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"363162980";"0.5132361";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"198828368";"0.5106538";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"388790119";"0.6072377";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"118341297";"0.5904387";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"1229928415";"0.5494257";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"29460450";"0.5935964";"PS";"PS";"mdesgayets";"RichardBouigue"
"513295044";"2305186092";"0.5060363";"UMP";"PS";"oliviermarleix";"chborgel"
"513295044";"198828368";"0.5460513";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"363162980";"0.5329738";"PS";"PS";"andreviola11";"chborgel"
"513295044";"218865347";"0.5073070";"centre";"PS";"MarioRossiReims";"chborgel"
"513295044";"29460450";"0.6077160";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"30042407";"0.6352876";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"388790119";"0.6103415";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"484861662";"0.5223938";"PS";"PS";"PSSarthe";"chborgel"
"520449734";"239867102";"0.5307409";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6068396";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5406127";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5469760";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"522542310";"285226634";"0.5248043";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"198828368";"0.5117705";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"1005885764";"0.5442005";"PS";"PS";"angersps";"SCamaraTombini"
"522542310";"21302947";"0.5218079";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"513295044";"0.5386315";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"213754264";"0.5817210";"PS";"PS";"faureolivier";"SCamaraTombini"
"527252713";"1149260660";"0.5894087";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"258345629";"0.5604642";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"359979086";"0.5642576";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"49637756";"0.5880772";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"232511465";"0.5297907";"UMP";"UMP";"JBLemoyne";"nflorian33"
"52764210";"2649991";"0.5301739";"Media";"UMP";"20Minutes";"lauredlr"
"52764210";"223847367";"0.5137719";"FN";"UMP";"Lilian7130";"lauredlr"
"52764210";"374184532";"0.5056254";"UMP";"UMP";"BrunoLeMaire";"lauredlr"
"52764210";"220070669";"0.5559377";"UMP";"UMP";"BerraNora";"lauredlr"
"52764210";"267310445";"0.6249815";"UMP";"UMP";"DFasquelle";"lauredlr"
"52764210";"335363786";"0.5747544";"Media";"UMP";"JeudyBruno";"lauredlr"
"528890147";"246919889";"0.5203854";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5226447";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"133236438";"0.5009351";"Droite";"ExtremeDroite";"MaximeThiebaut";"GVZD"
"53077778";"113047084";"0.5362450";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"47694062";"0.5887829";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"1318611924";"0.6182252";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"316956459";"0.8834684";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"419915971";"0.5339731";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"228434982";"0.5896291";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"53077778";"246919889";"0.6406643";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"335227680";"0.5708019";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"528890147";"0.5240400";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"2443718293";"0.5605033";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"2347360369";"0.5733984";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"358805940";"0.6100551";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"347851279";"0.5843599";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"469248037";"0.5116877";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531550143";"490126636";"0.6006964";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"402626426";"0.5085746";"UMP";"UMP";"YannickMOREAU";"DubyMuller"
"531550143";"274985153";"0.5211301";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"220070669";"0.5564674";"UMP";"UMP";"BerraNora";"DubyMuller"
"531550143";"245290570";"0.6655050";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"367926061";"0.6946398";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"497074191";"0.6655647";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"254116862";"0.5581041";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"147974770";"0.5627816";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"296733634";"0.7064246";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"218144431";"0.6805934";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"343884304";"0.6067690";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"399368873";"0.6725073";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"338910451";"0.6710987";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"126988205";"0.5410602";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"1004071460";"0.6105682";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"116025332";"0.6279123";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"39955031";"0.5064662";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"192130715";"0.6455639";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"426820833";"0.5385540";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"34566426";"0.5247725";"UMP";"UMP";"jcgaudin";"DubyMuller"
"538945428";"343884304";"0.5720209";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"116025332";"0.6823461";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"132465432";"0.6270649";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"34566426";"0.6650199";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"531550143";"0.6934357";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"497074191";"0.7166394";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"254116862";"0.5096080";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"245290570";"0.7404829";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"192130715";"0.6070818";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"338910451";"0.5719422";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"274985153";"0.5889772";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"367926061";"0.7059932";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"218144431";"0.7707779";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"39955031";"0.5636202";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"126988205";"0.5282999";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"490126636";"0.6967815";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"399368873";"0.6721707";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"147974770";"0.7449384";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"296733634";"0.6478124";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5790971";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"539156968";"50709869";"0.6025244";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"101817931";"0.6539323";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.7570391";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"551342517";"426820833";"0.5444790";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"367926061";"0.6151256";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"220070669";"0.5473739";"UMP";"UMP";"BerraNora";"NatachaBouchart"
"551342517";"296733634";"0.7372433";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"192130715";"0.5032242";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"34566426";"0.5228829";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"218144431";"0.6376921";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"39955031";"0.5533752";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"490126636";"0.8023905";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"254116862";"0.5442010";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"147974770";"0.7440065";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"538945428";"0.6327954";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"485852102";"0.5722512";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"1004071460";"0.5733280";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"531550143";"0.5197511";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"245290570";"0.5485126";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551669623";"1093208600";"0.6192641";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"276934698";"0.6392535";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"111323397";"0.5481943";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
