"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"426488538";"38677657";"0.5385846";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"256599335";"0.6212280";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"103020386";"0.5322770";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"316276940";"0.7425026";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"14389177";"0.8211322";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"1525524354";"0.5334443";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"343424692";"0.7266645";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"429710343";"218144431";"0.5137915";"UMP";"UMP";"Sylvie_Ramond";"lesRep_Senat"
"429710343";"123830541";"0.5713770";"Media";"UMP";"RMCinfo";"lesRep_Senat"
"429710343";"101817931";"0.6447733";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432316866";"199057447";"0.5242185";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"14389177";"0.5650567";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"1092822246";"0.5134266";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"103020386";"0.5010341";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"113861790";"0.5249528";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"255128617";"0.5968997";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"397409884";"0.6882963";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"256599335";"0.6744396";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"343293893";"0.6436904";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"426488538";"0.5546685";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"38677657";"0.5607566";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"282554424";"0.6250484";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"405919523";"0.6348257";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"343424692";"0.6881125";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"1525524354";"0.5350901";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"115643244";"0.6012671";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"316276940";"0.5050180";"Gauche";"PS";"GauchePS";"SVulpiani"
"432327310";"24503047";"0.5517387";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"415475621";"0.5993015";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"256912247";"0.6639784";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"285226634";"0.6296870";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"230849793";"0.5687914";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"15724880";"0.5504579";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"342015978";"0.5975736";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"1589648886";"0.5933315";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"111887233";"0.5024375";"PS";"PS";"MASSEFLO13013";"hindsaoud"
"432327310";"402841247";"0.6274986";"PS";"PS";"Karine_Berger";"hindsaoud"
"432327310";"24899436";"0.5381270";"PS";"PS";"gillespargneaux";"hindsaoud"
"432327310";"388790119";"0.6520020";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"1140898249";"0.5051122";"PS";"PS";"MartineMartinel";"hindsaoud"
"432327310";"22637980";"0.5977622";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432375298";"429710343";"0.5570250";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"123830541";"0.5050408";"Media";"PS";"RMCinfo";"clergeaumf"
"432375298";"40056514";"0.5318718";"Media";"PS";"publicsenat";"clergeaumf"
"432375298";"1356884672";"0.5596539";"PS";"PS";"NormaMevPla";"clergeaumf"
"432835457";"335363786";"0.6841091";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"139333004";"0.5812293";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"367802395";"0.8396811";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"15892162";"0.5638103";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"17893958";"0.5325410";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"29960578";"0.5391062";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"117798111";"0.5912484";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"389523764";"0.6715468";"Media";"UMP";"erichacquemand";"jeromedubus"
"43494396";"310478953";"0.5845987";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"26454400";"0.6523828";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"127643327";"0.5222461";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"43494396";"15752314";"0.6337907";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"363162980";"0.6108860";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"282687869";"0.6519290";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"396197600";"0.7878724";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"435982763";"104921164";"0.8412360";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"110521463";"0.6493448";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"310478953";"0.5588229";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"1140874034";"0.6437557";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"18973057";"0.5849936";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"374111381";"0.6506613";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"254417318";"0.5948550";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"279181401";"0.5060637";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"26725581";"0.7307231";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"379376723";"0.8647758";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"352289815";"0.6579337";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"215919065";"0.8273411";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"364398771";"0.5214043";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"188840584";"0.6481967";"PS";"PS";"carolinedehaas";"mkmoulay"
"435982763";"106389937";"0.8743959";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"232854621";"0.5623662";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"1108780806";"0.5283562";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"382027019";"0.5789234";"PS";"PS";"francoiskalfon";"mkmoulay"
"438305534";"41666929";"0.5911204";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"438305534";"30735909";"0.5236817";"PS";"PS";"PatrickBadard";"RichardFerrand"
"443129202";"24899436";"0.6808176";"PS";"PS";"gillespargneaux";"Valerie_Rabault"
"443129202";"1140898249";"0.5436356";"PS";"PS";"MartineMartinel";"Valerie_Rabault"
"443129202";"388790119";"0.5082501";"PS";"PS";"IThisSaintJean";"Valerie_Rabault"
"443129202";"182475150";"0.5539712";"Gauche";"PS";"GCaronThibault";"Valerie_Rabault"
"443129202";"415475621";"0.6499120";"PS";"PS";"EricAndrieuEU";"Valerie_Rabault"
"443129202";"22637980";"0.5481482";"PS";"PS";"Aleks_Paris";"Valerie_Rabault"
"443129202";"426201331";"0.5440394";"Gauche";"PS";"ElisabethPochon";"Valerie_Rabault"
"443129202";"256912247";"0.6330005";"PS";"PS";"rosesarkissian";"Valerie_Rabault"
"443129202";"1589648886";"0.5601366";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Valerie_Rabault"
"443129202";"342015978";"0.6571093";"PS";"PS";"Rihan_Cypel";"Valerie_Rabault"
"443129202";"15724880";"0.6309460";"PS";"PS";"patrickmennucci";"Valerie_Rabault"
"443129202";"402841247";"0.5152973";"PS";"PS";"Karine_Berger";"Valerie_Rabault"
"443129202";"285226634";"0.5442117";"PS";"PS";"SebastienDenaja";"Valerie_Rabault"
"448113193";"1589648886";"0.6782012";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"1140898249";"0.6097765";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"24503047";"0.5808583";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"256912247";"0.6521913";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"415475621";"0.5799593";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"443129202";"0.5366600";"PS";"PS";"Valerie_Rabault";"BonnaterreL"
"448113193";"348058435";"0.5106633";"PS";"PS";"isabelledahan92";"BonnaterreL"
"448113193";"294808619";"0.5075316";"PS";"PS";"StephaneJabut";"BonnaterreL"
"448113193";"24899436";"0.5792744";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"285226634";"0.5821250";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"22637980";"0.5034385";"PS";"PS";"Aleks_Paris";"BonnaterreL"
"44889514";"40056514";"0.5369781";"Media";"Media";"publicsenat";"EchosPolitique"
"44889514";"32916973";"0.5863701";"PS";"Media";"GoldbergDaniel";"EchosPolitique"
"44889514";"42372218";"0.5390277";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"137253079";"0.5112428";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"113861790";"0.5074368";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"1525524354";"0.5665857";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"343424692";"0.5212226";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"103020386";"0.5845904";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"130495269";"0.5519877";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"426488538";"0.5334841";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"405919523";"0.5234243";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"256599335";"0.5215947";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"1006325990";"0.6253925";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"397409884";"0.5756171";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"316276940";"0.6837883";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"14389177";"0.5682707";"PS";"Gauche";"benoithamon";"MChantecaille"
"45343260";"2443718293";"0.5593646";"FN";"PS";"nicolasbayfn";"Antonio_Duarte"
"45343260";"21302947";"0.6218290";"PS";"PS";"PierreKanuty";"Antonio_Duarte"
"45585564";"38677657";"0.5925156";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"18396319";"0.5664414";"Media";"PS";"CNEWS,itele,cnews,CNews";"stephanevazia"
"45585564";"115643244";"0.5443272";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"199057447";"0.6021073";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"1092822246";"0.6653413";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"254417318";"0.6132743";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"229583237";"0.6904894";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"300924551";"0.5728660";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"255128617";"0.6991780";"PS";"PS";"ch_brun";"stephanevazia"
"45585564";"376357899";"0.5230583";"PS";"PS";"HannaWalid";"stephanevazia"
"45585564";"282554424";"0.5851882";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"117798111";"0.5778803";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"256599335";"0.5223098";"Gauche";"PS";"PaulineVeron";"stephanevazia"
"45585564";"103020386";"0.5753725";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"139333004";"0.7214321";"PRG";"PS";"S_Revie";"stephanevazia"
"45585564";"1018489008";"0.6617487";"PS";"PS";"VanessaThomas75";"stephanevazia"
"456900236";"15168040";"0.6398555";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"26454400";"0.5008403";"PS";"PS";"philblet";"nathalieappere"
"456900236";"404109859";"0.5452743";"PCF";"PS";"CyrilCineux";"nathalieappere"
"456900236";"43494396";"0.5874077";"Gauche";"PS";"mathieuklein";"nathalieappere"
"459520913";"3014693483";"0.5334703";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"246919889";"0.5876975";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"301272907";"0.5355570";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"1528568274";"0.5041239";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"346641197";"0.5240584";"FN";"FN";"FNJ_officiel";"Dufour92100"
"462841023";"15752314";"0.5665054";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"282687869";"0.5939498";"PS";"PS";"fchouat";"JFDebat"
"462841023";"127643327";"0.5682672";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"363162980";"0.5530226";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"43494396";"0.5040240";"Gauche";"PS";"mathieuklein";"JFDebat"
"465430756";"374111381";"0.5967747";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"300924551";"0.5560669";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"139333004";"0.7035490";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"435982763";"0.5575293";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"15892162";"0.6665216";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"279181401";"0.7170665";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"1092822246";"0.5737085";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"229583237";"0.5765528";"PS";"PS";"jeromecauet";"CCaresche"
"465430756";"310478953";"0.6856545";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"106389937";"0.5996297";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"364398771";"0.5386564";"PS";"PS";"PBihet";"CCaresche"
"465430756";"254417318";"0.7472154";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"352289815";"0.5098629";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"108359730";"0.6752097";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"389523764";"0.6577008";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"188840584";"0.5077170";"PS";"PS";"carolinedehaas";"CCaresche"
"465430756";"1018489008";"0.5332067";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"282554424";"0.5718553";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"103020386";"0.5195946";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"404109859";"0.6848931";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"335363786";"0.5989332";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"255128617";"0.6278585";"PS";"PS";"ch_brun";"CCaresche"
"465430756";"367802395";"0.5075331";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"133663801";"0.5574363";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"104921164";"0.6122270";"PS";"PS";"VincentGuibert";"CCaresche"
"465430756";"215919065";"0.5023174";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"258689252";"0.6478877";"centre";"PS";"simon_laborde";"CCaresche"
"465576689";"397409884";"0.6422564";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"418980385";"0.5836339";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"199057447";"0.8067746";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1018489008";"0.6679699";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"115643244";"0.8428802";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"432316866";"0.6256168";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"426488538";"0.5537690";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"38677657";"0.8201309";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"229583237";"0.6309636";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"405919523";"0.7248468";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"254417318";"0.6726418";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"256599335";"0.7847415";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"103020386";"0.6940924";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"316276940";"0.5135258";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1092822246";"0.7197135";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"113691851";"0.6859245";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"343293893";"0.7578051";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"113861790";"0.7802650";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"230495042";"0.6862592";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"130495269";"0.6171511";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"255128617";"0.6673258";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"14389177";"0.6214723";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"282554424";"0.6476826";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1336697245";"0.5429757";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"343424692";"0.5630253";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"300924551";"0.7391484";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1525524354";"0.7430562";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"467776493";"111887233";"0.7259157";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"278063562";"0.6531934";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"23668586";"0.6578905";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"313836555";"0.6221360";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"15752314";"0.6290869";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"310478953";"0.5152363";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"462841023";"0.5134720";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"363162980";"0.5969714";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"282687869";"0.5912390";"PS";"PS";"fchouat";"C_Masse13"
"467878150";"26725581";"0.5669584";"Gauche";"centre";"JeromeGuedj";"PRG_75"
"467878150";"45585564";"0.5380844";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"358886584";"0.6063229";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"1026449407";"0.5693035";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"134505011";"0.6159599";"centre";"centre";"JRGParis";"PRG_75"
"469248037";"217749896";"0.5511877";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"459520913";"0.5420496";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"346641197";"0.8265795";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3298739747";"0.5280019";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"3014693483";"0.6930027";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"404102161";"0.7280205";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"223847367";"0.7917408";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.6733378";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"345332120";"0.6608454";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"113047084";"0.5338070";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2598036859";"0.8121089";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2443718293";"0.5176339";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"316956459";"0.6131789";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.6606709";"FN";"FN";"david_rachline";"wdesaintjust"
"470971227";"110521463";"0.5257057";"Gauche";"centre";"PatricePrat";"JRG_69"
"470971227";"14603191";"0.6923583";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"368361477";"0.8875862";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"1026449407";"0.7546388";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"1439273311";"0.7441647";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"304385893";"0.7501740";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"184803344";"0.5312268";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"34103634";"0.9182255";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"134505011";"0.8197810";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"258689252";"0.5784355";"centre";"centre";"simon_laborde";"JRG_69"
"471168015";"329686497";"0.7556692";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"22245559";"0.5456639";"UMP";"Gauche";"benoistapparu";"LaurencePache"
"471168015";"276371275";"0.7500030";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"472412809";"3298739747";"0.5521519";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"123830541";"0.5805230";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"404102161";"0.6829297";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3014693483";"0.5630426";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"113047084";"0.5163520";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"2443718293";"0.5553589";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"223847367";"0.7523298";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"469248037";"0.5814777";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"358805940";"0.5681980";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"189815209";"0.5256361";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"2598036859";"0.5498036";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47431291";"456900236";"0.7153136";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"43494396";"0.5966062";"Gauche";"Gauche";"mathieuklein";"fredbourcier"
"47431291";"26454400";"0.5890131";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"396197600";"0.5637786";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"404109859";"0.5524628";"PCF";"Gauche";"CyrilCineux";"fredbourcier"
"47431291";"15168040";"0.6283562";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"1589648886";"0.5002575";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"1140898249";"0.5238992";"PS";"Gauche";"MartineMartinel";"fredbourcier"
"474325375";"258689252";"0.6829834";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"470971227";"0.7438973";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"358886584";"0.5240414";"PRG";"centre";"SylviaPinel";"Philippe_Thines"
"474325375";"1026449407";"0.6843905";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"34103634";"0.8555408";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"304385893";"0.6580608";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"134505011";"0.7433847";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"14603191";"0.7341186";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"368361477";"0.7654565";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"47459306";"467878150";"0.5474663";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"134505011";"0.5786804";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"34103634";"0.6182608";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"134439661";"0.5797513";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1439273311";"0.5592977";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"1026449407";"0.5752507";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"1041832988";"0.5764061";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"304385893";"0.5809077";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"470971227";"0.5539953";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"358886584";"0.7645509";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"477932128";"342015978";"0.5837014";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"1589648886";"0.6051045";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"256912247";"0.7231375";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"24503047";"0.5613086";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"1140898249";"0.7381866";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"426201331";"0.6545944";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"294808619";"0.7144580";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"448113193";"0.5798681";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"415475621";"0.7159375";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"24899436";"0.6573836";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"22637980";"0.5909663";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"15724880";"0.6543003";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"348058435";"0.6756878";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"285226634";"0.5682194";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"478377750";"131550749";"0.5034393";"PS";"UMP";"GilbertROGER_93";"CPozmentier"
"484754469";"279181401";"0.5528819";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"465430756";"0.5109118";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"127643327";"0.5180471";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"116229959";"0.5602876";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"310478953";"0.5078497";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"110969851";"0.5771045";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"111887233";"0.5364878";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"467878150";"0.5143035";"centre";"PS";"PRG_75";"BourguignonBrig"
"484754469";"139333004";"0.5457793";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484861662";"29460450";"0.7522654";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"16697806";"0.6643036";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"14658057";"0.8229801";"PS";"PS";"jccambadelis";"PSSarthe"
