"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"808428122";"522541240";"0.5567670";"ExtremeGauche";"Media";"CelineMalaise";"20HPolitique"
"808428122";"70663511";"0.5362046";"Media";"Media";"m6info";"20HPolitique"
"808428122";"123830541";"0.5317526";"Media";"Media";"RMCinfo";"20HPolitique"
"81087881";"364513528";"0.5336708";"Media";"Media";"LeHuffPost";"lesteclair"
"81087881";"787762446";"0.5327201";"PRG";"Media";"cld_02";"lesteclair"
"81087881";"33887820";"0.6880305";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"420426975";"0.5454751";"Media";"Media";"valeriekowal";"lesteclair"
"81087881";"19976004";"0.5432826";"Media";"Media";"mediapart";"lesteclair"
"81087881";"1725554828";"0.5108222";"Media";"Media";"NRNiort";"lesteclair"
"81087881";"138692097";"0.5313679";"Media";"Media";"TamTranHuy";"lesteclair"
"81087881";"20224969";"0.6633199";"Media";"Media";"Slatefr";"lesteclair"
"81087881";"71241141";"0.5691818";"Media";"Media";"acteurspublics";"lesteclair"
"81087881";"192933708";"0.6366463";"Media";"Media";"ThierryLabro";"lesteclair"
"81087881";"357412940";"0.6769147";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"lesteclair"
"81087881";"114418832";"0.7140167";"Media";"Media";"voixdunordarras";"lesteclair"
"81087881";"132519053";"0.5695787";"Media";"Media";"NordEclairTg";"lesteclair"
"81087881";"274985153";"0.5344192";"UMP";"Media";"sdeschiens";"lesteclair"
"81087881";"326698989";"0.5494776";"Media";"Media";"canalplus";"lesteclair"
"81087881";"454055183";"0.6413111";"Media";"Media";"FigaroElections";"lesteclair"
"81087881";"193240251";"0.6369142";"Media";"Media";"lamarsweb";"lesteclair"
"81087881";"368850635";"0.6228555";"Media";"Media";"cecilevarin";"lesteclair"
"81087881";"34235414";"0.6104653";"Media";"Media";"ELLEfrance";"lesteclair"
"81087881";"27412519";"0.6046381";"Media";"Media";"sudouest";"lesteclair"
"81087881";"44889514";"0.5624381";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"574486051";"0.6565448";"Media";"Media";"AppelsActu";"lesteclair"
"81087881";"1585904815";"0.6340060";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"120064835";"0.6733265";"Media";"Media";"Toutsur";"lesteclair"
"81087881";"36026024";"0.7545530";"Media";"Media";"francebleu";"lesteclair"
"81087881";"576595098";"0.5081773";"centre";"Media";"jamescheron";"lesteclair"
"81087881";"29947354";"0.5549500";"Media";"Media";"lamontagne_fr";"lesteclair"
"81087881";"25048816";"0.5486816";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"381078330";"0.5778766";"Media";"Media";"cjaigu";"lesteclair"
"81087881";"37910288";"0.5314857";"Media";"Media";"LeTelegramme";"lesteclair"
"81087881";"38142665";"0.5870980";"Media";"Media";"le_Parisien";"lesteclair"
"81087881";"20196135";"0.5373859";"Media";"Media";"helenefavier";"lesteclair"
"81087881";"57732899";"0.5762630";"Media";"Media";"LesNews";"lesteclair"
"81087881";"105103721";"0.6892737";"Media";"Media";"TV5MONDEINFO";"lesteclair"
"81087881";"56340661";"0.5934093";"Media";"Media";"jbmarteau";"lesteclair"
"81087881";"26467557";"0.7292127";"Media";"Media";"orangenewsfr";"lesteclair"
"81087881";"132517669";"0.5401890";"Media";"Media";"NordEclairRbx";"lesteclair"
"81087881";"12272292";"0.5236091";"Media";"Media";"LaCroix";"lesteclair"
"81087881";"32861321";"0.7406402";"Media";"Media";"RFI";"lesteclair"
"81087881";"24744541";"0.6080036";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"198828368";"0.5026757";"PS";"Media";"ideashumanumest";"lesteclair"
"81087881";"1726577166";"0.5988713";"Media";"Media";"nrpoitiers";"lesteclair"
"81087881";"38182362";"0.6515956";"Media";"Media";"CourrierPicard";"lesteclair"
"81087881";"51409170";"0.5842165";"Media";"Media";"Le_Progres";"lesteclair"
"81087881";"137063332";"0.5932340";"Media";"Media";"Alex_Kara";"lesteclair"
"81087881";"369006624";"0.6070116";"Media";"Media";"letellier_ftv";"lesteclair"
"81087881";"31444568";"0.6360750";"Media";"Media";"France2tv";"lesteclair"
"81087881";"337747379";"0.6832084";"Media";"Media";"TV5MONDEMOE";"lesteclair"
"81087881";"166566675";"0.5942275";"Media";"Media";"Corse_Matin";"lesteclair"
"81087881";"312196202";"0.5555988";"Droite";"Media";"yan_villardier";"lesteclair"
"81087881";"326464068";"0.5481957";"Media";"Media";"DirectMatin,CNEWSMatin";"lesteclair"
"81087881";"23424509";"0.6856435";"Media";"Media";"TV5MONDE";"lesteclair"
"81087881";"16884402";"0.6014590";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"376780030";"0.5441029";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"21074818";"0.6622204";"Media";"Media";"NordEclairWeb";"lesteclair"
"81087881";"343351743";"0.5037161";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"340517586";"0.5921412";"Media";"Media";"MGrossiord";"lesteclair"
"81087881";"2329030927";"0.5354672";"Media";"Media";"ARTEInfo";"lesteclair"
"81087881";"2649991";"0.5332019";"Media";"Media";"20Minutes";"lesteclair"
"81087881";"112500857";"0.5462375";"Media";"Media";"SO_Landes";"lesteclair"
"81087881";"112754792";"0.6009713";"Media";"Media";"Valeurs";"lesteclair"
"813730776";"135497798";"0.5292631";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"1954293308";"0.5081094";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"182475150";"0.5736942";"Gauche";"PS";"GCaronThibault";"AvecAnne"
"813730776";"24503047";"0.5179990";"PS";"PS";"PKOMITES";"AvecAnne"
"813730776";"520480914";"0.5446075";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"256599335";"0.5513058";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"813730776";"519390633";"0.5055823";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"127643327";"0.5367912";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"484754469";"0.5052466";"PS";"Gauche";"BourguignonBrig";"Smarti11e"
"81560951";"256599335";"0.5835032";"Gauche";"Gauche";"PaulineVeron";"Smarti11e"
"81560951";"17578311";"0.5323257";"PS";"Gauche";"Detervillecaen,caen14";"Smarti11e"
"81560951";"520480914";"0.6552008";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"57315555";"0.5149730";"UMP";"Gauche";"Dbussereau";"Smarti11e"
"81560951";"462841023";"0.5926379";"PS";"Gauche";"JFDebat";"Smarti11e"
"81560951";"269822892";"0.5961717";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"36735292";"0.6073892";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"1954293308";"0.6179175";"PS";"Gauche";"f_calandra";"Smarti11e"
"817779691";"405919523";"0.5206593";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"288786580";"0.5174442";"PS";"PS";"PSNord";"ABachelay,AlexisBachelay"
"817779691";"22637980";"0.5287878";"PS";"PS";"Aleks_Paris";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.6025230";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5206653";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.6254293";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.5728897";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5586054";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"222209170";"0.5112321";"Media";"PS";"daviddoukhan";"ABachelay,AlexisBachelay"
"817779691";"228434982";"0.5142480";"Droite";"PS";"RPFCorse";"ABachelay,AlexisBachelay"
"817779691";"30943589";"0.5396053";"UMP";"PS";"jeunesrep13,JeunesRep13";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5016114";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"551891134";"0.5239327";"Droite";"PS";"PhPejo";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5907491";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5929848";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"83784709";"260970438";"0.5868727";"UMP";"UMP";"Dominiq_Estrosi";"cestrosi"
"84922844";"218865347";"0.5505551";"centre";"UMP";"MarioRossiReims";"samiasoultani"
"84922844";"504831684";"0.6024647";"PS";"UMP";"FEspagnac";"samiasoultani"
"84922844";"362484462";"0.5705026";"Droite";"UMP";"FNihous";"samiasoultani"
"84922844";"168667495";"0.5480519";"Media";"UMP";"laurebretton";"samiasoultani"
"84922844";"17777823";"0.5812424";"Media";"UMP";"paris_normandie";"samiasoultani"
"84922844";"448113193";"0.6200406";"PS";"UMP";"BonnaterreL";"samiasoultani"
"84922844";"1358827794";"0.5793601";"UMP";"UMP";"BasPhilippe";"samiasoultani"
"84922844";"17893958";"0.6505195";"Gauche";"UMP";"mmancel";"samiasoultani"
"84922844";"47431291";"0.5327314";"Gauche";"UMP";"fredbourcier";"samiasoultani"
"84922844";"484754469";"0.5670343";"PS";"UMP";"BourguignonBrig";"samiasoultani"
"855366954";"255128617";"0.7521724";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"115643244";"0.5333398";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"1229928415";"0.5793682";"PS";"PS";"psparis8";"g_tabacchi"
"855366954";"1040154241";"0.6894925";"PS";"PS";"ps_49";"g_tabacchi"
"855366954";"117884007";"0.5972867";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"343424692";"0.5316033";"PS";"PS";"AnneBreizh";"g_tabacchi"
"855366954";"245701361";"0.5447085";"PS";"PS";"PS_Paris";"g_tabacchi"
"855366954";"462841023";"0.5366380";"PS";"PS";"JFDebat";"g_tabacchi"
"855366954";"249575521";"0.5863079";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"66318092";"0.5027949";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"26454400";"0.5437069";"PS";"PS";"philblet";"g_tabacchi"
"855366954";"1525524354";"0.5946082";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"61164655";"0.6030219";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"397409884";"0.5632282";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"415475621";"0.5157873";"PS";"PS";"EricAndrieuEU";"g_tabacchi"
"855366954";"1092822246";"0.5285932";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1589648886";"0.6533354";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"1018489008";"0.6642795";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"405919523";"0.5426237";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"435028948";"0.6245326";"PS";"PS";"MjsSarthe";"g_tabacchi"
"855366954";"19785636";"0.5289164";"PS";"PS";"JeunesSocialist";"g_tabacchi"
"855366954";"48731776";"0.5998839";"Gauche";"PS";"mpdelagontrie";"g_tabacchi"
"855366954";"449652232";"0.6233056";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"113691851";"0.5980617";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"199057447";"0.5779430";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"1356884672";"0.6728718";"PS";"PS";"NormaMevPla";"g_tabacchi"
"855366954";"29460450";"0.5226201";"PS";"PS";"mdesgayets";"g_tabacchi"
"855366954";"49967601";"0.5427969";"Gauche";"PS";"bardyserge";"g_tabacchi"
"855366954";"316276940";"0.5367455";"Gauche";"PS";"GauchePS";"g_tabacchi"
"85541760";"42372218";"0.6321958";"UMP";"UMP";"mbarbot";"SebastienHuyghe"
"85541760";"117798111";"0.5805966";"PS";"UMP";"JLGagnaire";"SebastienHuyghe"
"85541760";"367926061";"0.5667125";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"17567021";"0.5536856";"PS";"UMP";"jarousseau";"SebastienHuyghe"
"85541760";"228434982";"0.5989090";"Droite";"UMP";"RPFCorse";"SebastienHuyghe"
"85541760";"84922844";"0.5241878";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"57315555";"0.6940939";"UMP";"UMP";"Dbussereau";"SebastienHuyghe"
"85541760";"18430576";"0.5118264";"UMP";"UMP";"AlexandreBouchy";"SebastienHuyghe"
"85541760";"626491416";"0.5142820";"UMP";"UMP";"Republicains_59";"SebastienHuyghe"
"85541760";"30943589";"0.6447614";"UMP";"UMP";"jeunesrep13,JeunesRep13";"SebastienHuyghe"
"85541760";"808417134";"0.5299017";"Media";"UMP";"19HRuthElkrief";"SebastienHuyghe"
"85541760";"567092882";"0.6268716";"centre";"UMP";"EricHelard";"SebastienHuyghe"
"85541760";"391897991";"0.5848112";"UMP";"UMP";"philippedallier";"SebastienHuyghe"
"85560978";"508897066";"0.5328245";"PS";"PS";"RichardBouigue";"maopeninou"
"85560978";"1954293308";"0.5086565";"PS";"PS";"f_calandra";"maopeninou"
"85560978";"520480914";"0.5432671";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"24503047";"0.6063034";"PS";"PS";"PKOMITES";"maopeninou"
"85560978";"519390633";"0.5224499";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"135497798";"0.7248095";"PS";"PS";"Baratti_Elbaz";"maopeninou"
"85560978";"813730776";"0.5164237";"PS";"PS";"AvecAnne";"maopeninou"
"85596315";"367138500";"0.5273532";"PS";"PS";"PS_53";"rogermadec"
"85596315";"352289815";"0.5417090";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"rogermadec"
"85596315";"236059999";"0.5216264";"Media";"PS";"ThierryGuerrier";"rogermadec"
"85596315";"367802395";"0.5198303";"Media";"PS";"jwaintraub";"rogermadec"
"85596315";"364398771";"0.5191015";"PS";"PS";"PBihet";"rogermadec"
"85596315";"380902292";"0.5333259";"Media";"PS";"DarmonMichael";"rogermadec"
"85596315";"110969851";"0.5372874";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"539156968";"0.5068527";"UMP";"PS";"jp_lecoq";"rogermadec"
"85596315";"45343260";"0.5363134";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85596315";"104921164";"0.5136850";"PS";"PS";"VincentGuibert";"rogermadec"
"85596315";"15015309";"0.5901340";"Media";"PS";"antoinekowalski";"rogermadec"
"85596315";"447845263";"0.6453584";"PS";"PS";"KhattabiF";"rogermadec"
"85596315";"125727024";"0.5261548";"PS";"PS";"CCastaner";"rogermadec"
"85596315";"302500864";"0.6380486";"Media";"PS";"ArLeparmentier";"rogermadec"
"85596315";"152786338";"0.5003513";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"rogermadec"
"85596315";"500126025";"0.5943533";"PS";"PS";"JYCaullet";"rogermadec"
"85596315";"56107736";"0.5866086";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"203027759";"0.5098764";"Gauche";"PS";"MCVergiat";"rogermadec"
"85596315";"264192701";"0.5093660";"Media";"PS";"HeleneFontanaud";"rogermadec"
"85596315";"389523764";"0.5611093";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"33080295";"0.5727901";"centre";"PS";"MoDem92";"rogermadec"
"85596315";"21505928";"0.5980082";"ExtremeGauche";"PS";"patrice_leclerc";"rogermadec"
"85596315";"50709869";"0.5064585";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"213031371";"0.5208393";"PS";"PS";"AtaualpaPF";"rogermadec"
"85596315";"18396319";"0.6033551";"Media";"PS";"CNEWS,itele,cnews,CNews";"rogermadec"
"85596315";"75015661";"0.5119305";"Media";"PS";"Lebienpublic";"rogermadec"
"85596315";"544342341";"0.5467356";"centre";"PS";"opasselecq";"rogermadec"
"85596315";"123830541";"0.5255649";"Media";"PS";"RMCinfo";"rogermadec"
"85596315";"2329030927";"0.5058211";"Media";"PS";"ARTEInfo";"rogermadec"
"85596315";"429054241";"0.5006829";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"57732899";"0.5444323";"Media";"PS";"LesNews";"rogermadec"
"85596315";"808428122";"0.6023224";"Media";"PS";"20HPolitique";"rogermadec"
"85596315";"311525465";"0.5220843";"ExtremeGauche";"PS";"LutteOuvriere";"rogermadec"
"85596315";"49973013";"0.5846516";"Droite";"PS";"spagnou";"rogermadec"
"85596315";"356456832";"0.5206445";"Gauche";"PS";"luttopie";"rogermadec"
"85596315";"16884402";"0.5363950";"Media";"PS";"ladepechedumidi";"rogermadec"
"85596315";"325180819";"0.5205043";"ExtremeGauche";"PS";"ArmandCreus";"rogermadec"
"85596315";"358941090";"0.5191669";"PS";"PS";"mauricevincent_";"rogermadec"
"85596315";"30225126";"0.5196834";"Media";"PS";"lepopulaire_fr";"rogermadec"
"85596315";"39495135";"0.5623342";"Media";"PS";"lioventurini";"rogermadec"
"85596315";"802959254";"0.5026014";"Droite";"PS";"ChristVanneste";"rogermadec"
"85596315";"269403095";"0.5515395";"PS";"PS";"paulinebrun07";"rogermadec"
"856059444";"35777570";"0.5042464";"Media";"PS";"OuestFrance";"G_ROUILLARD"
"856059444";"381078330";"0.5170964";"Media";"PS";"cjaigu";"G_ROUILLARD"
"856059444";"17578311";"0.5027473";"PS";"PS";"Detervillecaen,caen14";"G_ROUILLARD"
"856059444";"33080295";"0.5139080";"centre";"PS";"MoDem92";"G_ROUILLARD"
"856059444";"213031371";"0.5426412";"PS";"PS";"AtaualpaPF";"G_ROUILLARD"
"856059444";"1467711444";"0.6681889";"centre";"PS";"CAP21LRC_T";"G_ROUILLARD"
"856059444";"16040704";"0.6014823";"centre";"PS";"julienjanvier";"G_ROUILLARD"
"856059444";"36735292";"0.6096663";"PS";"PS";"BEDINISebastien";"G_ROUILLARD"
"856059444";"420599931";"0.5003819";"centre";"PS";"Foundiogou";"G_ROUILLARD"
"856059444";"27199015";"0.5055318";"UMP";"PS";"flavienneuvy";"G_ROUILLARD"
"856059444";"563750397";"0.5078867";"FN";"PS";"AnnonayPourTous";"G_ROUILLARD"
"856059444";"447845263";"0.5680442";"PS";"PS";"KhattabiF";"G_ROUILLARD"
"856059444";"64680211";"0.5156646";"Gauche";"PS";"noellelenoir";"G_ROUILLARD"
"856059444";"1931057509";"0.5090328";"UMP";"PS";"GrosdidierSenat";"G_ROUILLARD"
"856059444";"85596315";"0.5050512";"PS";"PS";"rogermadec";"G_ROUILLARD"
"856059444";"6678312";"0.5835365";"PS";"PS";"Trublyonne";"G_ROUILLARD"
"856059444";"18396319";"0.5039881";"Media";"PS";"CNEWS,itele,cnews,CNews";"G_ROUILLARD"
"856059444";"484754469";"0.5282701";"PS";"PS";"BourguignonBrig";"G_ROUILLARD"
"856059444";"228434982";"0.5358213";"Droite";"PS";"RPFCorse";"G_ROUILLARD"
"856059444";"104921164";"0.5056105";"PS";"PS";"VincentGuibert";"G_ROUILLARD"
"856059444";"302500864";"0.5526112";"Media";"PS";"ArLeparmentier";"G_ROUILLARD"
"856059444";"631035448";"0.5604624";"PS";"PS";"Schillinger2";"G_ROUILLARD"
"85829421";"255041595";"0.5882316";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"144631870";"0.8197569";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"540721019";"0.6478040";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"259194408";"0.6401644";"Gauche";"Gauche";"MAGAUCHE34";"chombeau"
"85829421";"252136117";"0.6375820";"Gauche";"Gauche";"rivagh";"chombeau"
"85829421";"330622730";"0.6930410";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"74133228";"0.6310096";"Gauche";"Gauche";"Vosgien_Libre";"chombeau"
"85829421";"29303096";"0.6711015";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"151043323";"0.6088339";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"197492504";"0.7405787";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"461957277";"0.6997403";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"121704763";"0.7499371";"Media";"Gauche";"Panouille";"chombeau"
"85829421";"356456832";"0.6508055";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"471168015";"0.7993655";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"232353334";"0.7101845";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"21505928";"0.5261332";"ExtremeGauche";"Gauche";"patrice_leclerc";"chombeau"
"85829421";"456492142";"0.5131018";"Gauche";"Gauche";"partidegauche73";"chombeau"
"85829421";"311601642";"0.7609450";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"314247700";"0.7873959";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"110969851";"0.7022000";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"329686497";"0.7788981";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85863327";"38170599";"0.5272694";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"274985153";"0.5143281";"UMP";"Droite";"sdeschiens";"JeunesDLF"
"85863327";"133236438";"0.5129107";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"86112580";"49973013";"0.5195815";"Droite";"UMP";"spagnou";"DoroMour"
"86112580";"610095565";"0.5737055";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"352289815";"0.5650290";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DoroMour"
"86112580";"103965790";"0.6225622";"UMP";"UMP";"CeciliaDurieu";"DoroMour"
"86112580";"133236438";"0.5245411";"Droite";"UMP";"MaximeThiebaut";"DoroMour"
"86112580";"104921164";"0.5264607";"PS";"UMP";"VincentGuibert";"DoroMour"
"86112580";"54052511";"0.5405571";"Gauche";"UMP";"boriejacques";"DoroMour"
"86112580";"68440549";"0.5422908";"Media";"UMP";"libe";"DoroMour"
"86112580";"38395124";"0.5205101";"Media";"UMP";"franceinfo";"DoroMour"
"86112580";"66318092";"0.5464686";"PS";"UMP";"antoinedetourne";"DoroMour"
"86112580";"17578311";"0.5142084";"PS";"UMP";"Detervillecaen,caen14";"DoroMour"
"86112580";"278063562";"0.5483288";"PS";"UMP";"olivierdussopt";"DoroMour"
"86112580";"50709869";"0.5351782";"Droite";"UMP";"Yann_GAUTIER";"DoroMour"
"86112580";"78907386";"0.5173536";"PS";"UMP";"dominiqugambier";"DoroMour"
"8627342";"382747703";"0.5201596";"Gauche";"centre";"StTRAVERT";"stephanegemmani"
"8627342";"447845263";"0.5950133";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"6678312";"0.5442543";"PS";"centre";"Trublyonne";"stephanegemmani"
"8627342";"8053442";"0.5638579";"centre";"centre";"Franck59d";"stephanegemmani"
"8627342";"1467711444";"0.5972483";"centre";"centre";"CAP21LRC_T";"stephanegemmani"
"8627342";"36735292";"0.5069034";"PS";"centre";"BEDINISebastien";"stephanegemmani"
"8627342";"522541240";"0.5060960";"ExtremeGauche";"centre";"CelineMalaise";"stephanegemmani"
"8627342";"85596315";"0.6065056";"PS";"centre";"rogermadec";"stephanegemmani"
"8627342";"522542310";"0.6179001";"PS";"centre";"SCamaraTombini";"stephanegemmani"
"8627342";"380902292";"0.5024923";"Media";"centre";"DarmonMichael";"stephanegemmani"
"8627342";"1198226959";"0.5235867";"PS";"centre";"JulienRichard92";"stephanegemmani"
"8627342";"302500864";"0.5133489";"Media";"centre";"ArLeparmentier";"stephanegemmani"
"8627342";"15015309";"0.5871953";"Media";"centre";"antoinekowalski";"stephanegemmani"
"8627342";"500126025";"0.5064210";"PS";"centre";"JYCaullet";"stephanegemmani"
"8627342";"367138500";"0.5655623";"PS";"centre";"PS_53";"stephanegemmani"
"864276409";"57732899";"0.5644018";"Media";"FN";"LesNews";"JcPhilipot"
"864276409";"1894416624";"0.6017164";"FN";"FN";"FCoolzaet";"JcPhilipot"
"864276409";"347851279";"0.6761702";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"595560322";"0.5031872";"FN";"FN";"FabienEngelmann";"JcPhilipot"
"864276409";"604434122";"0.7446551";"FN";"FN";"ra02ph";"JcPhilipot"
"864276409";"54052511";"0.5124601";"Gauche";"FN";"boriejacques";"JcPhilipot"
"864276409";"413839619";"0.5485463";"UMP";"FN";"nadine__morano";"JcPhilipot"
"864276409";"3088517843";"0.5766623";"ExtremeDroite";"FN";"SIEL_Off";"JcPhilipot"
"864276409";"2380712562";"0.6981762";"FN";"FN";"FN_Nord";"JcPhilipot"
"864276409";"23093914";"0.5026606";"Media";"FN";"thomas_bronnec";"JcPhilipot"
"864276409";"162023981";"0.5882483";"FN";"FN";"brunogollnisch";"JcPhilipot"
"864276409";"305575260";"0.5323678";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"864276409";"1931057509";"0.5294178";"UMP";"FN";"GrosdidierSenat";"JcPhilipot"
"864276409";"469248037";"0.5994255";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"152786338";"0.5002715";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"JcPhilipot"
"864276409";"364398771";"0.5135979";"PS";"FN";"PBihet";"JcPhilipot"
"864276409";"267310445";"0.5058971";"UMP";"FN";"DFasquelle";"JcPhilipot"
"864276409";"18396319";"0.5719411";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"123117092";"0.5194787";"Droite";"FN";"CharlesAslangul";"JcPhilipot"
"864276409";"250625530";"0.5615508";"FN";"FN";"FNessonne";"JcPhilipot"
"864276409";"18430576";"0.5169503";"UMP";"FN";"AlexandreBouchy";"JcPhilipot"
"864276409";"18578222";"0.5389690";"Gauche";"FN";"larrouturou";"JcPhilipot"
"864276409";"2443718293";"0.7032483";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"236059999";"0.5432811";"Media";"FN";"ThierryGuerrier";"JcPhilipot"
"864276409";"1920691543";"0.5136351";"FN";"FN";"Stephane_Ravier";"JcPhilipot"
"864276409";"385990107";"0.5288237";"Media";"FN";"GuilPerrault";"JcPhilipot"
"864276409";"133236438";"0.5690047";"Droite";"FN";"MaximeThiebaut";"JcPhilipot"
"864276409";"78085410";"0.6241928";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"345332120";"0.5347435";"FN";"FN";"Boccaletti83,Boccaletti2017";"JcPhilipot"
"864276409";"64680211";"0.5233757";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"594482256";"0.5141656";"FN";"FN";"audrey_guibert";"JcPhilipot"
"864276409";"2841196901";"0.5125404";"FN";"FN";"e_ferrand";"JcPhilipot"
"864276409";"2394573401";"0.6610600";"FN";"FN";"gaetanmarzo";"JcPhilipot"
"864276409";"358805940";"0.6375068";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"528890147";"0.5111354";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"31716693";"0.5308285";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"2347360369";"0.6037814";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"578114675";"0.5239785";"centre";"FN";"jfpoisson78";"JcPhilipot"
"864276409";"75015661";"0.5043205";"Media";"FN";"Lebienpublic";"JcPhilipot"
"864276409";"459520913";"0.5296420";"FN";"FN";"Dufour92100";"JcPhilipot"
