"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78907386";"429054241";"0.6110748";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"39955031";"0.5070199";"UMP";"PS";"thierry_legac";"dominiqugambier"
"78907386";"1367398610";"0.5033125";"UMP";"PS";"Meunier_Ph";"dominiqugambier"
"78907386";"218120019";"0.6036791";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"168667495";"0.5250979";"Media";"PS";"laurebretton";"dominiqugambier"
"78907386";"1006325990";"0.7931059";"PS";"PS";"luccarvounas";"dominiqugambier"
"79207456";"114704955";"0.5301153";"Media";"Media";"lemonde_pol";"newsroom_fr"
"79207456";"1123600008";"0.5052100";"PS";"Media";"Socialiste94";"newsroom_fr"
"79207456";"361900959";"0.5183213";"Media";"Media";"LVigogne";"newsroom_fr"
"79207456";"197492504";"0.5750592";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"newsroom_fr"
"79207456";"191097428";"0.5224431";"Droite";"Media";"RPR06";"newsroom_fr"
"79207456";"60615239";"0.7957272";"Media";"Media";"metronews,LCIPolitique";"newsroom_fr"
"79207456";"51170340";"0.5271117";"Media";"Media";"daicaudouit";"newsroom_fr"
"79207456";"1006325990";"0.5583762";"PS";"Media";"luccarvounas";"newsroom_fr"
"79207456";"18430576";"0.5740461";"UMP";"Media";"AlexandreBouchy";"newsroom_fr"
"79207456";"386053209";"0.5975129";"Media";"Media";"CarlMeeus";"newsroom_fr"
"79207456";"33685533";"0.6629179";"UMP";"Media";"Adecosmi";"newsroom_fr"
"79207456";"391897991";"0.5630803";"UMP";"Media";"philippedallier";"newsroom_fr"
"79207456";"218120019";"0.5608071";"Media";"Media";"S2RVNL";"newsroom_fr"
"79207456";"44889514";"0.5978138";"Media";"Media";"EchosPolitique";"newsroom_fr"
"79207456";"70663511";"0.5448736";"Media";"Media";"m6info";"newsroom_fr"
"79207456";"1358847770";"0.5223378";"UMP";"Media";"CDeroche_Senat";"newsroom_fr"
"79207456";"105103721";"0.5195515";"Media";"Media";"TV5MONDEINFO";"newsroom_fr"
"79207456";"78907386";"0.5115167";"PS";"Media";"dominiqugambier";"newsroom_fr"
"79207456";"168667495";"0.5121793";"Media";"Media";"laurebretton";"newsroom_fr"
"79207456";"26110930";"0.6496722";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"300203029";"0.5057854";"Media";"Media";"LAURENTMaxime";"newsroom_fr"
"79207456";"306686182";"0.5912521";"Media";"Media";"vnataf";"newsroom_fr"
"79207456";"599968486";"0.5511130";"UMP";"Media";"CProcaccia";"newsroom_fr"
"79207456";"39955031";"0.6131216";"UMP";"Media";"thierry_legac";"newsroom_fr"
"79207456";"335363786";"0.5137101";"Media";"Media";"JeudyBruno";"newsroom_fr"
"79207456";"343351743";"0.5372146";"Media";"Media";"RenaudDely";"newsroom_fr"
"79207456";"302500864";"0.5007319";"Media";"Media";"ArLeparmentier";"newsroom_fr"
"79207456";"429054241";"0.5622749";"Media";"Media";"paFurbury";"newsroom_fr"
"79207456";"242454118";"0.5284232";"centre";"Media";"amklibre,mazzoranakremer";"newsroom_fr"
"79207456";"1358830140";"0.5835692";"UMP";"Media";"LamureE";"newsroom_fr"
"79207456";"385990107";"0.5864130";"Media";"Media";"GuilPerrault";"newsroom_fr"
"79207456";"16884402";"0.5474710";"Media";"Media";"ladepechedumidi";"newsroom_fr"
"79207456";"75015661";"0.5427554";"Media";"Media";"Lebienpublic";"newsroom_fr"
"79207456";"115086169";"0.5263954";"Media";"Media";"WEBINDEP,lindependant";"newsroom_fr"
"79207456";"1283588581";"0.5056758";"Media";"Media";"Lopinion_fr,lopinion_fr";"newsroom_fr"
"79458791";"1439016650";"0.5274776";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"217749896";"0.6135129";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"345332120";"0.6524394";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"223847367";"0.5794160";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"68965245";"0.6400347";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"595560322";"0.5778801";"FN";"ExtremeDroite";"FabienEngelmann";"jsanchez_fn"
"79458791";"358805940";"0.6186695";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"469248037";"0.7420602";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"2598036859";"0.6723018";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"3014693483";"0.5014875";"FN";"ExtremeDroite";"FN69_officiel";"jsanchez_fn"
"79458791";"346641197";"0.5524069";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"1920691543";"0.6559893";"FN";"ExtremeDroite";"Stephane_Ravier";"jsanchez_fn"
"79458791";"472412809";"0.6190882";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"404102161";"0.7586784";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"498983436";"0.6300165";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"157627692";"0.5347280";"FN";"ExtremeDroite";"FN76";"jsanchez_fn"
"79458791";"316956459";"0.5950702";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"78085410";"0.6705378";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"53077778";"0.6344574";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"2394573401";"0.5990644";"FN";"ExtremeDroite";"gaetanmarzo";"jsanchez_fn"
"79458791";"2443718293";"0.5341406";"FN";"ExtremeDroite";"nicolasbayfn";"jsanchez_fn"
"79458791";"594482256";"0.7472948";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79939578";"522542310";"0.5229177";"PS";"PS";"SCamaraTombini";"romaincolas"
"80259087";"381423892";"0.5065183";"Droite";"Droite";"JJBolzan";"le_pcd"
"80259087";"255017102";"0.5014628";"Gauche";"Droite";"jc_pied";"le_pcd"
"80259087";"483986924";"0.5942330";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1149260660";"0.5674265";"UMP";"Droite";"TheveninPatrick";"le_pcd"
"80259087";"284090153";"0.6043822";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"578114675";"0.8624896";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"362484462";"0.6171566";"Droite";"Droite";"FNihous";"le_pcd"
"80259087";"33506493";"0.5495567";"UMP";"Droite";"bertrandserp";"le_pcd"
"802959254";"114512948";"0.5769265";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"615215085";"0.6373698";"UMP";"Droite";"ATaquillain";"ChristVanneste"
"802959254";"121704763";"0.5098278";"Media";"Droite";"Panouille";"ChristVanneste"
"802959254";"31716693";"0.5018579";"ExtremeDroite";"Droite";"pierrecheynet";"ChristVanneste"
"802959254";"522315837";"0.6882752";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"115086169";"0.6541241";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"1589589325";"0.7534533";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"33887820";"0.6237328";"Media";"Droite";"Midilibre";"ChristVanneste"
"802959254";"15015309";"0.8163102";"Media";"Droite";"antoinekowalski";"ChristVanneste"
"802959254";"1358847770";"0.6167065";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"599968486";"0.5268291";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"300203029";"0.5399231";"Media";"Droite";"LAURENTMaxime";"ChristVanneste"
"802959254";"276934698";"0.5170391";"UMP";"Droite";"valerieboyer13";"ChristVanneste"
"802959254";"1451103373";"0.5062690";"Media";"Droite";"GermainTreill";"ChristVanneste"
"802959254";"284542499";"0.5412951";"UMP";"Droite";"BernardAccoyer";"ChristVanneste"
"802959254";"123830541";"0.5352690";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"232144955";"0.7624708";"UMP";"Droite";"Valerie_LOISEL";"ChristVanneste"
"802959254";"563750397";"0.6303666";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"412414921";"0.5238482";"Droite";"Droite";"LoicLR_92";"ChristVanneste"
"802959254";"376780030";"0.5800659";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"105103721";"0.5538260";"Media";"Droite";"TV5MONDEINFO";"ChristVanneste"
"802959254";"32861321";"0.6704605";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"139333004";"0.5218049";"PRG";"Droite";"S_Revie";"ChristVanneste"
"802959254";"218144431";"0.6403421";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"25048816";"0.6367403";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"1367398610";"0.5237113";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"440166219";"0.5403445";"Media";"Droite";"Alex_Boudet";"ChristVanneste"
"802959254";"499673292";"0.5454852";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"53056937";"0.5974928";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"712211490";"0.5962122";"UMP";"Droite";"la_droiteforte";"ChristVanneste"
"802959254";"133236438";"0.5689942";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"610095565";"0.5333037";"PS";"Droite";"P_GAGNIERE";"ChristVanneste"
"802959254";"538945428";"0.5258154";"UMP";"Droite";"DAUBRESSE_MP";"ChristVanneste"
"8053442";"61164211";"0.5580267";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"339647694";"0.5215916";"centre";"centre";"fm_PRGParis";"Franck59d"
"8053442";"111887233";"0.6357254";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"227263984";"0.5015613";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"387700079";"0.5239061";"PS";"centre";"Thefabros";"Franck59d"
"8053442";"22907303";"0.5791922";"PS";"centre";"Clouzal";"Franck59d"
"8053442";"246919889";"0.5107284";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"1528568274";"0.5131118";"FN";"centre";"Nevers_Patriote";"Franck59d"
"8053442";"596222204";"0.5806508";"FN";"centre";"fgrolet";"Franck59d"
"8053442";"358805940";"0.5043574";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"213031371";"0.5017953";"PS";"centre";"AtaualpaPF";"Franck59d"
"8053442";"132543309";"0.5342561";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"80820758";"113047084";"0.5235107";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"JLMelenchon"
"80820758";"407197375";"0.6378105";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"808417134";"388828822";"0.5208307";"Media";"Media";"rvfavre";"19HRuthElkrief"
"808417134";"23424509";"0.6569890";"Media";"Media";"TV5MONDE";"19HRuthElkrief"
"808417134";"44889514";"0.6261855";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"218120019";"0.5213226";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"1920691543";"0.5180920";"FN";"Media";"Stephane_Ravier";"19HRuthElkrief"
"808417134";"343351743";"0.5960275";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"356456832";"0.5411348";"Gauche";"Media";"luttopie";"19HRuthElkrief"
"808417134";"114704955";"0.5519298";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"73106568";"0.5124423";"UMP";"Media";"kevinherbivo";"19HRuthElkrief"
"808417134";"1589589325";"0.6692529";"ExtremeDroite";"Media";"SergeAyoub";"19HRuthElkrief"
"808417134";"39495135";"0.5072933";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"386053209";"0.5207733";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"51170340";"0.5854195";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"45343260";"0.5813080";"PS";"Media";"Antonio_Duarte";"19HRuthElkrief"
"808417134";"64968526";"0.5500751";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"429054241";"0.6331107";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"73359564";"0.5126684";"centre";"Media";"radicallibre77";"19HRuthElkrief"
"808417134";"133663801";"0.5436513";"Media";"Media";"BFMTV";"19HRuthElkrief"
"808417134";"391897991";"0.5539071";"UMP";"Media";"philippedallier";"19HRuthElkrief"
"808417134";"369006624";"0.5506512";"Media";"Media";"letellier_ftv";"19HRuthElkrief"
"808417134";"105103721";"0.5433499";"Media";"Media";"TV5MONDEINFO";"19HRuthElkrief"
"808417134";"33685533";"0.5352589";"UMP";"Media";"Adecosmi";"19HRuthElkrief"
"808417134";"191097428";"0.6277690";"Droite";"Media";"RPR06";"19HRuthElkrief"
"808417134";"301272907";"0.5025544";"Media";"Media";"bif_o";"19HRuthElkrief"
"808417134";"610095565";"0.5645665";"PS";"Media";"P_GAGNIERE";"19HRuthElkrief"
"808417134";"31716693";"0.5180034";"ExtremeDroite";"Media";"pierrecheynet";"19HRuthElkrief"
"808417134";"339647694";"0.5362043";"centre";"Media";"fm_PRGParis";"19HRuthElkrief"
"808417134";"496907366";"0.5897143";"UMP";"Media";"C_ATLAN_TAPIERO";"19HRuthElkrief"
"808417134";"6678312";"0.5065566";"PS";"Media";"Trublyonne";"19HRuthElkrief"
"808417134";"306686182";"0.5176708";"Media";"Media";"vnataf";"19HRuthElkrief"
"808417134";"385990107";"0.5376202";"Media";"Media";"GuilPerrault";"19HRuthElkrief"
"808417134";"60615239";"0.5413991";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"24744541";"0.5605461";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"218865347";"0.5461619";"centre";"Media";"MarioRossiReims";"19HRuthElkrief"
"808417134";"70663511";"0.6236266";"Media";"Media";"m6info";"19HRuthElkrief"
"808417134";"367802395";"0.5014663";"Media";"Media";"jwaintraub";"19HRuthElkrief"
"808417134";"376780030";"0.5550701";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"1358847770";"0.5578061";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"269403095";"0.5020192";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"599968486";"0.6834180";"UMP";"Media";"CProcaccia";"19HRuthElkrief"
"808417134";"48731776";"0.5738622";"Gauche";"Media";"mpdelagontrie";"19HRuthElkrief"
"808417134";"75015661";"0.6128835";"Media";"Media";"Lebienpublic";"19HRuthElkrief"
"808417134";"110969851";"0.5163646";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"16884402";"0.5202104";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"152786338";"0.5506664";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"19HRuthElkrief"
"808417134";"62743458";"0.6700306";"Droite";"Media";"Samvapo";"19HRuthElkrief"
"808417134";"18430576";"0.5405626";"UMP";"Media";"AlexandreBouchy";"19HRuthElkrief"
"808417134";"168667495";"0.6259533";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"35777570";"0.5597327";"Media";"Media";"OuestFrance";"19HRuthElkrief"
"808417134";"228434982";"0.5094980";"Droite";"Media";"RPFCorse";"19HRuthElkrief"
"808417134";"361900959";"0.5899078";"Media";"Media";"LVigogne";"19HRuthElkrief"
"808417134";"25048816";"0.7059988";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"39955031";"0.5366003";"UMP";"Media";"thierry_legac";"19HRuthElkrief"
"808417134";"335363786";"0.6140104";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"380902292";"0.5791189";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"499673292";"0.5328127";"UMP";"Media";"Le65avecSarkozy";"19HRuthElkrief"
"808417134";"15732991";"0.5186572";"Droite";"Media";"fabricerestier";"19HRuthElkrief"
"808428122";"242454118";"0.5742041";"centre";"Media";"amklibre,mazzoranakremer";"20HPolitique"
"808428122";"128556304";"0.5260632";"Media";"Media";"RTL_presse";"20HPolitique"
"808428122";"703895474";"0.5832399";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"3307828887";"0.5528724";"UMP";"Media";"LindaUzann";"20HPolitique"
"808428122";"157266300";"0.5697378";"Media";"Media";"JeremyChevreuil";"20HPolitique"
"808428122";"73359564";"0.6622937";"centre";"Media";"radicallibre77";"20HPolitique"
"80850071";"2394573401";"0.5265620";"FN";"ExtremeDroite";"gaetanmarzo";"GauthierBouchet"
"80850071";"1013679271";"0.9261506";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"81087881";"388828822";"0.7086232";"Media";"Media";"rvfavre";"lesteclair"
"81087881";"71241141";"0.6503649";"Media";"Media";"acteurspublics";"lesteclair"
"81087881";"168667495";"0.6437800";"Media";"Media";"laurebretton";"lesteclair"
"81087881";"610095565";"0.5704338";"PS";"Media";"P_GAGNIERE";"lesteclair"
"81087881";"33887820";"0.6470351";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"339647694";"0.5361430";"centre";"Media";"fm_PRGParis";"lesteclair"
"81087881";"300203029";"0.6224382";"Media";"Media";"LAURENTMaxime";"lesteclair"
"81087881";"40751494";"0.5033013";"PS";"Media";"mandinette77";"lesteclair"
"81087881";"105103721";"0.7514317";"Media";"Media";"TV5MONDEINFO";"lesteclair"
"81087881";"1358847770";"0.5743639";"UMP";"Media";"CDeroche_Senat";"lesteclair"
"81087881";"1585904815";"0.5913061";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"388870788";"0.5344068";"Gauche";"Media";"JulienBargeton";"lesteclair"
"81087881";"60615239";"0.5643062";"Media";"Media";"metronews,LCIPolitique";"lesteclair"
"81087881";"440166219";"0.5914838";"Media";"Media";"Alex_Boudet";"lesteclair"
"81087881";"56340661";"0.5424710";"Media";"Media";"jbmarteau";"lesteclair"
"81087881";"26467557";"0.5952779";"Media";"Media";"orangenewsfr";"lesteclair"
"81087881";"25048816";"0.6535767";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"27199015";"0.5653906";"UMP";"Media";"flavienneuvy";"lesteclair"
"81087881";"357412940";"0.5978576";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"lesteclair"
"81087881";"429054241";"0.7660664";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"112284601";"0.5295002";"Media";"Media";"FredMichalak";"lesteclair"
"81087881";"306686182";"0.6041506";"Media";"Media";"vnataf";"lesteclair"
"81087881";"343351743";"0.6881948";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"301272907";"0.5065222";"Media";"Media";"bif_o";"lesteclair"
"81087881";"114704955";"0.8844646";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"23424509";"0.5837852";"Media";"Media";"TV5MONDE";"lesteclair"
"81087881";"38395124";"0.5615767";"Media";"Media";"franceinfo";"lesteclair"
"81087881";"75015661";"0.8190789";"Media";"Media";"Lebienpublic";"lesteclair"
"81087881";"70663511";"0.8352658";"Media";"Media";"m6info";"lesteclair"
"81087881";"44889514";"0.7746495";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"386699942";"0.5143672";"Media";"Media";"maliteo63";"lesteclair"
"81087881";"302500864";"0.6304129";"Media";"Media";"ArLeparmentier";"lesteclair"
"81087881";"386053209";"0.6509067";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"62743458";"0.5421747";"Droite";"Media";"Samvapo";"lesteclair"
"81087881";"335363786";"0.7145841";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"68424634";"0.6348205";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"123658261";"0.6629083";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"385990107";"0.6810668";"Media";"Media";"GuilPerrault";"lesteclair"
"81087881";"33685533";"0.6126268";"UMP";"Media";"Adecosmi";"lesteclair"
"81087881";"191097428";"0.6097538";"Droite";"Media";"RPR06";"lesteclair"
"81087881";"35777570";"0.7042658";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"376780030";"0.5812631";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"16884402";"0.7392652";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"367802395";"0.6301444";"Media";"Media";"jwaintraub";"lesteclair"
"81087881";"64968526";"0.8526740";"Media";"Media";"CaroVigoureux";"lesteclair"
"81087881";"39955031";"0.6109191";"UMP";"Media";"thierry_legac";"lesteclair"
"81087881";"1589589325";"0.5853876";"ExtremeDroite";"Media";"SergeAyoub";"lesteclair"
"81087881";"18430576";"0.5253386";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"115086169";"0.5551622";"Media";"Media";"WEBINDEP,lindependant";"lesteclair"
"81087881";"17364400";"0.5416469";"Media";"Media";"lavoixdunord";"lesteclair"
"81087881";"1283588581";"0.7525424";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"808417134";"0.6723101";"Media";"Media";"19HRuthElkrief";"lesteclair"
"81087881";"21313364";"0.5154908";"Media";"Media";"lobs";"lesteclair"
"81087881";"19448087";"0.5663605";"Media";"Media";"dnatweets";"lesteclair"
"81087881";"218120019";"0.6345879";"Media";"Media";"S2RVNL";"lesteclair"
"81087881";"79207456";"0.5732948";"Media";"Media";"newsroom_fr";"lesteclair"
"81087881";"599968486";"0.5963395";"UMP";"Media";"CProcaccia";"lesteclair"
"81087881";"496907366";"0.6509253";"UMP";"Media";"C_ATLAN_TAPIERO";"lesteclair"
"81087881";"24744541";"0.8212849";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"110969851";"0.5540662";"PRG";"Media";"simoncachia59";"lesteclair"
"81087881";"51170340";"0.7830944";"Media";"Media";"daicaudouit";"lesteclair"
"81087881";"1358830140";"0.5218958";"UMP";"Media";"LamureE";"lesteclair"
"81087881";"380902292";"0.6893970";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"39495135";"0.7280627";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"10652262";"0.5880736";"Media";"Media";"Bekouz";"lesteclair"
"81087881";"15892162";"0.5231607";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"19976004";"0.5662040";"Media";"Media";"mediapart";"lesteclair"
"81087881";"361900959";"0.8308509";"Media";"Media";"LVigogne";"lesteclair"
"81087881";"133663801";"0.6168386";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"48731776";"0.5400362";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"132543309";"0.5462327";"Media";"Media";"GuillaumeDaudin";"lesteclair"
"81087881";"218865347";"0.5338466";"centre";"Media";"MarioRossiReims";"lesteclair"
"81087881";"369006624";"0.6554093";"Media";"Media";"letellier_ftv";"lesteclair"
"81087881";"68440549";"0.5341069";"Media";"Media";"libe";"lesteclair"
"813730776";"26073581";"0.8761314";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6701273";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.5627380";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"151043323";"0.5714367";"Media";"Gauche";"msoudais";"Smarti11e"
"81560951";"113691851";"0.5470007";"PS";"Gauche";"HellaKR";"Smarti11e"
"81560951";"1018489008";"0.5213540";"PS";"Gauche";"VanessaThomas75";"Smarti11e"
"81560951";"56107736";"0.5472181";"PS";"Gauche";"gerardfiloche";"Smarti11e"
"81560951";"623975433";"0.5694816";"PS";"Gauche";"carine_petit";"Smarti11e"
"81560951";"1123600008";"0.6564682";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"1140898249";"0.5514220";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"45585564";"0.5909110";"PS";"Gauche";"stephanevazia";"Smarti11e"
"81560951";"1589648886";"0.5581019";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"113861790";"0.5462076";"PS";"Gauche";"delpeyrat";"Smarti11e"
"81560951";"1006325990";"0.5494131";"PS";"Gauche";"luccarvounas";"Smarti11e"
"81560951";"78907386";"0.5154755";"PS";"Gauche";"dominiqugambier";"Smarti11e"
"81560951";"26725581";"0.5719823";"Gauche";"Gauche";"JeromeGuedj";"Smarti11e"
"81560951";"343293893";"0.5684515";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"194593392";"0.5150926";"PS";"Gauche";"socialiste35";"Smarti11e"
"81560951";"471433739";"0.5246652";"Gauche";"Gauche";"cgirard93";"Smarti11e"
"81560951";"117798111";"0.5192229";"PS";"Gauche";"JLGagnaire";"Smarti11e"
"817779691";"56107736";"0.5856658";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"505998825";"0.6566960";"PS";"PS";"jp_gille";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5036854";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6920893";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"16697806";"0.5773509";"PS";"PS";"DamienMariller";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.6581296";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5840248";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.5509498";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6828193";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6002858";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6075025";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6164018";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"504831684";"0.5449075";"PS";"PS";"FEspagnac";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.5410313";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.6874431";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.5186286";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5002867";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.6386977";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.6304875";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6827648";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"81560951";"0.5539316";"Gauche";"PS";"Smarti11e";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6279773";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"299749328";"0.5699347";"PS";"PS";"yannicktrigance";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.7027030";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.5567726";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"48731776";"0.6259088";"Gauche";"PS";"mpdelagontrie";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5887841";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
