"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"92336043";"358805940";"0.5283817";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"563750397";"0.6600943";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"53077778";"0.7122262";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"632413317";"0.6144018";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"38170599";"0.5448267";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"2443718293";"0.7108146";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"223847367";"0.5337940";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92548542";"384206154";"0.6676316";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"49575000";"0.6851815";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"116229959";"0.5147915";"UMP";"UMP";"solere92";"FLefebvre_RF"
"94302775";"274985153";"0.6675609";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"218144431";"0.6157610";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"338910451";"0.6766067";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"245290570";"0.6257273";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"132465432";"0.5832455";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"116025332";"0.5997201";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"1004071460";"0.7362980";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"192130715";"0.6196456";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"59800834";"0.7384309";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"490126636";"0.6204461";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"296733634";"0.7003647";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"538945428";"0.6660206";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"553627693";"0.6127549";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"531550143";"0.7565840";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"399368873";"0.5389277";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"497074191";"0.6128696";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"367926061";"0.7078758";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"147974770";"0.5983108";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"85541760";"0.6228626";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"85040540";"0.5808569";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"86112580";"0.5981921";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"343884304";"0.6120418";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"554183197";"0.7035995";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"57975246";"0.6500386";"UMP";"UMP";"GilAverous";"mamontchamp"
"95528939";"399368873";"0.5467262";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"116025332";"0.5836856";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"554183197";"0.5381124";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"87886754";"0.5032705";"UMP";"Droite";"ECiotti";"EdouardCourtial"
"95528939";"538945428";"0.5167046";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"367926061";"0.5005173";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"96111834";"490126636";"0.6612747";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"367926061";"0.6413652";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"84922844";"0.5658968";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"85040540";"0.5062019";"UMP";"UMP";"geoffroyboulard";"marinebrenier"
"96111834";"553627693";"0.5519318";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"551342517";"0.5207809";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"34566426";"0.5571103";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"57975246";"0.5871336";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"192130715";"0.6357440";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"343884304";"0.5551419";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"426820833";"0.5009186";"Droite";"UMP";"AnneBrissaud";"marinebrenier"
"96111834";"1004071460";"0.6113932";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"83784709";"0.5467151";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"531550143";"0.7235417";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"399368873";"0.6642675";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"218144431";"0.5792844";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"116025332";"0.7102175";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"338910451";"0.6030236";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"254116862";"0.5256393";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"245290570";"0.5276071";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"86112580";"0.5163787";"UMP";"UMP";"DoroMour";"marinebrenier"
"96111834";"538945428";"0.7355548";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"554183197";"0.7255221";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"296733634";"0.6931841";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"94302775";"0.6962540";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"497074191";"0.6758041";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"59800834";"0.6279670";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"95528939";"0.5569356";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"147974770";"0.5176840";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"85541760";"0.5918807";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"968174864";"29460450";"0.5079990";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"392792965";"0.5279662";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"388790119";"0.5520972";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"522542310";"0.5047627";"PS";"PS";"SCamaraTombini";"PSClamart"
"968174864";"498033989";"0.6806906";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"968174864";"269822892";"0.5374454";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"14658057";"0.6002775";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"484861662";"0.7524338";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"78011870";"0.6452625";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"19900973";"0.5512281";"PS";"PS";"partisocialiste";"PSClamart"
"974131986";"367186655";"0.6151639";"UMP";"UMP";"jechartier";"fnb_officiel"
"974131986";"561127655";"0.5015871";"UMP";"UMP";"CChantelot,CCHANTELOT";"fnb_officiel"
"988901948";"66691158";"0.5875094";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"988901948";"436780101";"0.5120256";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"990589826";"380373029";"0.5817551";"UMP";"ExtremeDroite";"phgosselin";"JacquesBompard"
