"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623975433";"103020386";"0.6031644";"PS";"PS";"sgrandgambe";"carine_petit"
"623975433";"113861790";"0.6521228";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"255128617";"0.5696427";"PS";"PS";"ch_brun";"carine_petit"
"623975433";"323219233";"0.5033239";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"1336697245";"0.5125990";"PS";"PS";"barlis_c";"carine_petit"
"623975433";"1525524354";"0.5779364";"PS";"PS";"Isabel_thomasEU";"carine_petit"
"623975433";"1356884672";"0.6058207";"PS";"PS";"NormaMevPla";"carine_petit"
"623975433";"115643244";"0.6573530";"PS";"PS";"MathieuHanotin";"carine_petit"
"63094211";"467776493";"0.5249489";"PS";"PS";"C_Masse13";"XavierGolczyk"
"63094211";"21302947";"0.5351306";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"56107736";"0.5290849";"PS";"PS";"gerardfiloche";"XavierGolczyk"
"63094211";"14658057";"0.5009325";"PS";"PS";"jccambadelis";"XavierGolczyk"
"63094211";"215919065";"0.5337674";"PS";"PS";"AvecMontebourg";"XavierGolczyk"
"63094211";"111887233";"0.5714623";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"495486731";"0.5019741";"PS";"PS";"RudyNAMUR";"XavierGolczyk"
"63094211";"19900973";"0.5211762";"PS";"PS";"partisocialiste";"XavierGolczyk"
"63094211";"279181401";"0.5323663";"PCF";"PS";"FranckLECLERE";"XavierGolczyk"
"63094211";"278063562";"0.6110120";"PS";"PS";"olivierdussopt";"XavierGolczyk"
"63094211";"432835457";"0.5425894";"UMP";"PS";"jeromedubus";"XavierGolczyk"
"63094211";"484754469";"0.6136379";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"63094211";"139333004";"0.5254891";"PRG";"PS";"S_Revie";"XavierGolczyk"
"631035448";"294099915";"0.5245417";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"30735909";"0.5485022";"PS";"PS";"PatrickBadard";"Schillinger2"
"631035448";"432344397";"0.5253987";"centre";"PS";"bordatbenoit";"Schillinger2"
"635324085";"116229959";"0.6924305";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"553627693";"0.5381678";"UMP";"UMP";"danielegiazzi";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.7344989";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.5469123";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.9223146";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"6409532";"465430756";"0.5461160";"PS";"PS";"CCaresche";"GillesSauliere"
"6409532";"1198226959";"0.5409367";"PS";"PS";"JulienRichard92";"GillesSauliere"
"6409532";"26454400";"0.5999797";"PS";"PS";"philblet";"GillesSauliere"
"6409532";"404109859";"0.5063994";"PCF";"PS";"CyrilCineux";"GillesSauliere"
"6409532";"251101860";"0.6464073";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6572442";"113861790";"0.8727750";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"38677657";"0.6994158";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"316276940";"0.5710450";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"426488538";"0.6832750";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"107238011";"0.6841289";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"323219233";"0.7135470";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"432316866";"0.7716835";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"343293893";"0.5937432";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"623975433";"0.5559495";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"405919523";"0.6627330";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"254417318";"0.6256487";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"449652232";"0.5483406";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"256599335";"0.8425088";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"282554424";"0.7139268";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"115643244";"0.7912075";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"103020386";"0.7171978";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"1092822246";"0.5742808";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"230495042";"0.6097207";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"1356884672";"0.5743586";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"255128617";"0.7771250";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"1018489008";"0.5785036";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"1139354426";"0.6050762";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"122314392";"0.8029056";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"130495269";"0.6630014";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"14389177";"0.6715056";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"1336697245";"0.5237871";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"343424692";"0.5843947";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"113691851";"0.6670259";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"1525524354";"0.7495510";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"397409884";"0.7049708";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"494129264";"0.5039426";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"199700276";"0.7450024";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"465576689";"0.6846573";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"248615241";"0.5874545";"Gauche";"PS";"JulJoassard";"nicomarandon"
"6572442";"199057447";"0.6226615";"PS";"PS";"SCharnoz";"nicomarandon"
"66318092";"426488538";"0.6590837";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"323219233";"0.7196447";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"1525524354";"0.7786377";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"199057447";"0.7195473";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"397409884";"0.7164436";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"282554424";"0.7701500";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"343424692";"0.5875912";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"230495042";"0.7154961";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"103020386";"0.7915683";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"316276940";"0.6312352";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"256599335";"0.7985489";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"6572442";"0.8003848";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"254417318";"0.6960719";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"343293893";"0.7949855";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"14389177";"0.6615458";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"115643244";"0.8773366";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"432316866";"0.7328239";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"38677657";"0.8978804";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"229583237";"0.5398637";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"494129264";"0.5098474";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"1139354426";"0.5073894";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"1356884672";"0.5897818";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"1336697245";"0.6714935";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"199700276";"0.7643166";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"449652232";"0.5978007";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"300924551";"0.6789129";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"113691851";"0.8030635";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"130495269";"0.6893888";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"465576689";"0.8628391";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"21519165";"0.5661172";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"1092822246";"0.7788100";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"418980385";"0.6075996";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"255128617";"0.7573681";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"113861790";"0.8582206";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"107238011";"0.6917448";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"122314392";"0.6951281";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"1018489008";"0.7086198";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"405919523";"0.7414138";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"623975433";"0.5745098";"PS";"PS";"carine_petit";"antoinedetourne"
"66691158";"1140874034";"0.5261041";"PS";"PS";"Kheira_Bouziane";"emmanuelmaurel"
"66691158";"1108780806";"0.5139457";"PS";"PS";"AGralepois";"emmanuelmaurel"
"66691158";"251524687";"0.5697978";"Gauche";"PS";"aurelifil";"emmanuelmaurel"
"66691158";"215919065";"0.6506557";"PS";"PS";"AvecMontebourg";"emmanuelmaurel"
"66691158";"523440964";"0.5752267";"PS";"PS";"CathLEMORTON,CathyLemorton";"emmanuelmaurel"
"66691158";"46113474";"0.6464548";"PS";"PS";"jpalacin";"emmanuelmaurel"
"66691158";"323219233";"0.5009673";"PS";"PS";"romainjehanin";"emmanuelmaurel"
"66691158";"352289815";"0.5698880";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"emmanuelmaurel"
"66691158";"379376723";"0.5737349";"Gauche";"PS";"NMenhaouara,NessrineNM";"emmanuelmaurel"
"66691158";"18973057";"0.5023496";"PS";"PS";"philippebaumel";"emmanuelmaurel"
"66691158";"106389937";"0.7054810";"PS";"PS";"BRUNOHELIN";"emmanuelmaurel"
"66691158";"104921164";"0.6355334";"PS";"PS";"VincentGuibert";"emmanuelmaurel"
"66691158";"382027019";"0.5959984";"PS";"PS";"francoiskalfon";"emmanuelmaurel"
"66691158";"110521463";"0.7061159";"Gauche";"PS";"PatricePrat";"emmanuelmaurel"
"66691158";"316276940";"0.5239447";"Gauche";"PS";"GauchePS";"emmanuelmaurel"
"66691158";"26725581";"0.5648007";"Gauche";"PS";"JeromeGuedj";"emmanuelmaurel"
"66691158";"32916973";"0.5096283";"PS";"PS";"GoldbergDaniel";"emmanuelmaurel"
"66691158";"192583671";"0.5021224";"PS";"PS";"ericthouzeau";"emmanuelmaurel"
"66691158";"374111381";"0.5079712";"PS";"PS";"chrenaudin";"emmanuelmaurel"
"68383304";"1092822246";"0.6847697";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"255128617";"0.6199597";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"14389177";"0.7309951";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"1336697245";"0.5784114";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"113691851";"0.8011308";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"6572442";"0.6077352";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"113861790";"0.7550332";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"66318092";"0.7595478";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"21519165";"0.5880181";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"426488538";"0.7218810";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"38677657";"0.8120519";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"323219233";"0.6297821";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"1525524354";"0.6443202";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"199700276";"0.6608310";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"316276940";"0.6347223";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"107238011";"0.6931146";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"343293893";"0.8494011";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"115643244";"0.8126397";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"254417318";"0.6392722";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"405919523";"0.8054759";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"343424692";"0.5721579";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"103020386";"0.7114338";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"1018489008";"0.6258063";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"256599335";"0.6846808";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"418980385";"0.5541622";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"432316866";"0.5769589";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"199057447";"0.5607958";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"282554424";"0.6531910";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"494129264";"0.5418304";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"397409884";"0.7524341";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"1198226959";"0.5319544";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"300924551";"0.6002604";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"1139354426";"0.5435541";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"449652232";"0.6166007";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"230495042";"0.8457848";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"130495269";"0.7878978";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"465576689";"0.7862854";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"69255422";"1140874034";"0.7762764";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"232854621";"0.5613211";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"18973057";"0.8498724";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"382027019";"0.6162249";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.6002882";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"215919065";"0.5989024";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"104921164";"0.5779512";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"26725581";"0.5161090";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"523440964";"0.7598972";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"110521463";"0.8019773";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"335227680";"0.6655129";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"316276940";"0.6532243";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"106389937";"0.6018755";"PS";"PS";"BRUNOHELIN";"montebourg"
"70385068";"15752314";"0.6078675";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"310478953";"0.5826995";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"363162980";"0.7515317";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"313836555";"0.6117136";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"278063562";"0.7279840";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"367110402";"0.5785040";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"495486731";"0.5337163";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"282687869";"0.8236844";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"111887233";"0.5854773";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"555044349";"0.7510690";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"447227457";"0.6224806";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"127643327";"0.5561332";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"63094211";"0.5458608";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"462841023";"0.5312820";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"59085374";"0.5070066";"PS";"PS";"S_PIETRASANTA";"manuelvalls"
"70385068";"43494396";"0.5326516";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"467776493";"0.5570327";"PS";"PS";"C_Masse13";"manuelvalls"
"703895474";"1006325990";"0.5233815";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"195063133";"0.5879380";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"447227457";"0.6701160";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"494129264";"0.5613879";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"114316064";"0.5661100";"PS";"PS";"jpdaviaud";"PSVilliers"
"703895474";"245701361";"0.5106714";"PS";"PS";"PS_Paris";"PSVilliers"
"703895474";"269403095";"0.6414691";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"55032773";"0.5167276";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"513295044";"0.6055833";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"184803344";"0.6195859";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"59085374";"0.5312118";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"232854621";"0.6394158";"PS";"PS";"ConstBlanchard";"PSVilliers"
"703895474";"364398771";"0.6401261";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"335227680";"0.5249341";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"269822892";"0.5087333";"PS";"PS";"CorinneNara";"PSVilliers"
"72276456";"703895474";"0.5002581";"PS";"PS";"PSVilliers";"frebsamen"
"72276456";"513295044";"0.5456287";"PS";"PS";"chborgel";"frebsamen"
"72276456";"276934698";"0.5018731";"UMP";"PS";"valerieboyer13";"frebsamen"
"731322800";"111323397";"0.7143349";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"33506493";"0.5423190";"UMP";"UMP";"bertrandserp";"SRohfritsch"
"731322800";"116229959";"0.5320193";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"635324085";"0.5730486";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"73359564";"47459306";"0.5031030";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"1041832988";"0.5052718";"centre";"centre";"PRG_02";"radicallibre77"
"73369280";"367802395";"0.5328816";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"484754469";"0.5827670";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"465430756";"0.5198890";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"374111381";"0.5202585";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"15892162";"0.5987880";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"335363786";"0.6012652";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"1543776073";"0.5784300";"centre";"Media";"UDI_ardeche";"ldeboissieu"
"73369280";"125727024";"0.5774271";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"279181401";"0.6396925";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"139333004";"0.5714875";"PRG";"Media";"S_Revie";"ldeboissieu"
"74196974";"229583237";"0.6593756";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"254417318";"0.5907189";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"563663343";"0.5002917";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"279181401";"0.5366991";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"38677657";"0.6315116";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"342288969";"0.5780089";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"1092822246";"0.6025024";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"358886584";"0.5935721";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"1018489008";"0.5578673";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"310478953";"0.5430221";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"103020386";"0.5369156";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"300924551";"0.6266272";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"465576689";"0.5432784";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"199700276";"0.5485285";"Gauche";"PS";"BalasGuillaume";"gerardsebaoun"
"74196974";"133663801";"0.5707399";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"113861790";"0.5057375";"PS";"PS";"delpeyrat";"gerardsebaoun"
"74196974";"21519165";"0.7694490";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"745012098";"276371275";"0.5129280";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"75597552";"62266604";"0.5065499";"centre";"UMP";"ClotildeRipoull";"DeputeTardy"
"75597552";"14301443";"0.5108973";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"551669623";"0.5676203";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"116229959";"0.5342457";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"731322800";"0.7123849";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"111323397";"0.7322133";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"54475443";"0.5104903";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"75597552";"635324085";"0.6330612";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.5796943";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"77182096";"229236580";"0.7344216";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"6572442";"0.6189539";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"122314392";"0.5545342";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"68383304";"0.7062923";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"343424692";"0.5416923";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"256599335";"0.7111742";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"115643244";"0.6377851";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"230495042";"0.7257739";"PS";"PS";"Juanico";"bromagnan"
"775431470";"1525524354";"0.6284717";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"465576689";"0.6645936";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.5763541";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"426488538";"0.5962512";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"14389177";"0.7379976";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"130495269";"0.7839581";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"113861790";"0.6863048";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"199700276";"0.5109520";"Gauche";"PS";"BalasGuillaume";"bromagnan"
"775431470";"397409884";"0.7915675";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"255128617";"0.5077130";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"113691851";"0.6370351";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"449652232";"0.5990711";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"66318092";"0.6268693";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"103020386";"0.6403008";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"432316866";"0.6592214";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"405919523";"0.7296698";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"343293893";"0.6306716";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"107238011";"0.6987914";"PS";"PS";"capucineedou";"bromagnan"
"78011870";"15996880";"0.5026846";"PS";"PS";"cgirard";"christine_frey1"
"78011870";"1140898249";"0.5373781";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"256912247";"0.5658243";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"443129202";"0.6283935";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"432327310";"0.5905874";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"24899436";"0.5692311";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"48664313";"0.6136335";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"15724880";"0.5305554";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"285226634";"0.5697745";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"426201331";"0.5207292";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"388790119";"0.5318134";"PS";"PS";"IThisSaintJean";"christine_frey1"
"78011870";"348058435";"0.5210659";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"182475150";"0.5532365";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"22637980";"0.6282012";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"539311525";"0.6638102";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"415475621";"0.6747590";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"57933694";"0.5624228";"PS";"PS";"EricQUENARD";"christine_frey1"
"78011870";"568099321";"0.5601046";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"519390633";"0.5783476";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"342015978";"0.5138494";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78085410";"3298739747";"0.5668757";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2598036859";"0.5465635";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"472412809";"0.6864820";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.6017566";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2443718293";"0.6868944";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.6437446";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"469248037";"0.5964474";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.5850083";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"223847367";"0.7970023";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"72276456";"0.6763225";"PS";"PS";"frebsamen";"Johanna_Rolland"
"79221731";"56107736";"0.5053881";"PS";"PS";"gerardfiloche";"yanngalut"
"79221731";"26725581";"0.7893699";"Gauche";"PS";"JeromeGuedj";"yanngalut"
