"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459520913";"105607078";"0.5805125";"Droite";"FN";"sebchauvelleb";"Dufour92100"
"459520913";"125706476";"0.6338792";"PS";"FN";"lorenzichris";"Dufour92100"
"462841023";"364398771";"0.5603556";"PS";"PS";"PBihet";"JFDebat"
"462841023";"30223767";"0.5236033";"Media";"PS";"lejdc_fr";"JFDebat"
"462841023";"420599931";"0.5418181";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"256912247";"0.5203618";"PS";"PS";"rosesarkissian";"JFDebat"
"462841023";"447397989";"0.5773599";"PS";"PS";"vlm22";"JFDebat"
"462841023";"152786338";"0.5239660";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JFDebat"
"462841023";"312553436";"0.6463758";"UMP";"PS";"YannCompan";"JFDebat"
"462841023";"285226634";"0.5281476";"PS";"PS";"SebastienDenaja";"JFDebat"
"462841023";"36735292";"0.5924314";"PS";"PS";"BEDINISebastien";"JFDebat"
"462841023";"16697806";"0.5112666";"PS";"PS";"DamienMariller";"JFDebat"
"463907386";"186799138";"0.5795910";"Droite";"UMP";"JeanPierreGrand";"GeoffroyDidier"
"463907386";"388805808";"0.5783985";"UMP";"UMP";"GeorgesFENECH";"GeoffroyDidier"
"463907386";"285226634";"0.5750754";"PS";"UMP";"SebastienDenaja";"GeoffroyDidier"
"463907386";"420599931";"0.5244331";"centre";"UMP";"Foundiogou";"GeoffroyDidier"
"463907386";"36735292";"0.5104688";"PS";"UMP";"BEDINISebastien";"GeoffroyDidier"
"467776493";"110969851";"0.5293509";"PRG";"PS";"simoncachia59";"C_Masse13"
"467776493";"111887233";"0.7428996";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"345332120";"0.5625741";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"358805940";"0.5147426";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"223847367";"0.5003825";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1439016650";"0.6167874";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"15719393";"0.5575279";"UMP";"FN";"romeodeamorim";"wdesaintjust"
"470958998";"391897991";"0.5059500";"UMP";"centre";"philippedallier";"GenMasson"
"470958998";"116229959";"0.5542419";"UMP";"centre";"solere92";"GenMasson"
"470958998";"305827361";"0.5949943";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"1377024702";"0.5702273";"UMP";"centre";"v_terrailnoves";"GenMasson"
"470958998";"231522846";"0.6634680";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"128593679";"0.5753905";"Media";"centre";"GuillaumeDaret";"GenMasson"
"470958998";"138075930";"0.5565093";"Droite";"centre";"NicolasTachon";"GenMasson"
"470958998";"284090153";"0.5679814";"UMP";"centre";"Republicains31";"GenMasson"
"47118854";"1103126714";"0.5897720";"centre";"UMP";"UDIjeunes51";"KARLOLIVE"
"47118854";"1149260660";"0.5610795";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"246506946";"0.5639197";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"42372218";"0.5171523";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"22245559";"0.7536799";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"373380797";"0.5406310";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"1931057509";"0.5849585";"UMP";"UMP";"GrosdidierSenat";"KARLOLIVE"
"47118854";"359979086";"0.5734940";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"258345629";"0.7867696";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"232511465";"0.6612669";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"352289815";"0.6175719";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"340959708";"0.6825896";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"47118854";"1429821811";"0.5482947";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"360071870";"0.6361261";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"413833741";"0.6271840";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"1301217397";"0.5464324";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"400220155";"0.5651339";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"1567830938";"0.5113384";"UMP";"UMP";"NKMavecle9eme";"KARLOLIVE"
"47118854";"186799138";"0.5246549";"Droite";"UMP";"JeanPierreGrand";"KARLOLIVE"
"47118854";"384206154";"0.6172768";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"472412809";"223847367";"0.7224009";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"358805940";"0.6193963";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"33080295";"0.5650931";"centre";"FN";"MoDem92";"f_philippot"
"472412809";"413839619";"0.5749869";"UMP";"FN";"nadine__morano";"f_philippot"
"472412809";"346641197";"0.5177631";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"123830541";"0.6799014";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"41562681";"0.5054921";"Media";"FN";"Stephane_Grand";"f_philippot"
"472412809";"2443718293";"0.5091340";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"427227588";"0.5566938";"Droite";"UMP";"VincentChriqui";"carolinecayeux"
"47337348";"367802395";"0.5543267";"Media";"UMP";"jwaintraub";"carolinecayeux"
"47337348";"390156878";"0.5072348";"UMP";"UMP";"ericwoerth";"carolinecayeux"
"47337348";"116229959";"0.5594437";"UMP";"UMP";"solere92";"carolinecayeux"
"47337348";"276934698";"0.5534256";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"439503103";"0.6451891";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"103965790";"0.5506510";"UMP";"UMP";"CeciliaDurieu";"carolinecayeux"
"47337348";"139526253";"0.5881381";"Droite";"UMP";"An_Mls,Democratospher";"carolinecayeux"
"47337348";"1867491996";"0.5844045";"Gauche";"UMP";"TerchiAissa";"carolinecayeux"
"47337348";"15732991";"0.5181521";"Droite";"UMP";"fabricerestier";"carolinecayeux"
"47337348";"1358830140";"0.7019284";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"367186655";"0.6077573";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1358827794";"0.5436537";"UMP";"UMP";"BasPhilippe";"carolinecayeux"
"47337348";"405780971";"0.5180005";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"228434982";"0.6402427";"Droite";"UMP";"RPFCorse";"carolinecayeux"
"47337348";"357412940";"0.5218843";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"carolinecayeux"
"47337348";"408398312";"0.5546136";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"18430576";"0.5965160";"UMP";"UMP";"AlexandreBouchy";"carolinecayeux"
"47337348";"391897991";"0.6351801";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"42372218";"0.5084244";"UMP";"UMP";"mbarbot";"carolinecayeux"
"47337348";"1358847770";"0.6324165";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"424114935";"0.5707200";"UMP";"UMP";"SDecayeux";"carolinecayeux"
"47337348";"1377024702";"0.5605800";"UMP";"UMP";"v_terrailnoves";"carolinecayeux"
"47337348";"1093208600";"0.5827189";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"207459627";"0.5520709";"UMP";"UMP";"jeunesrep24";"carolinecayeux"
"47337348";"180320078";"0.5040370";"UMP";"UMP";"jeunesrep44";"carolinecayeux"
"47337348";"111323397";"0.6988073";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"110940366";"0.5534010";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"378556561";"0.5022118";"PS";"UMP";"BenedicteVogel";"carolinecayeux"
"47337348";"156608013";"0.6764164";"UMP";"UMP";"sophieprimas";"carolinecayeux"
"47337348";"426201331";"0.6350289";"Gauche";"UMP";"ElisabethPochon";"carolinecayeux"
"47337348";"335363786";"0.5550545";"Media";"UMP";"JeudyBruno";"carolinecayeux"
"47337348";"124391791";"0.6299428";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"399368873";"0.5575109";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"16697806";"0.5037462";"PS";"UMP";"DamienMariller";"carolinecayeux"
"47337348";"138075930";"0.5944632";"Droite";"UMP";"NicolasTachon";"carolinecayeux"
"47337348";"361900959";"0.5171583";"Media";"UMP";"LVigogne";"carolinecayeux"
"47337348";"12272292";"0.5211562";"Media";"UMP";"LaCroix";"carolinecayeux"
"47337348";"106851687";"0.5924535";"centre";"UMP";"MarieLaurent29";"carolinecayeux"
"47337348";"288670629";"0.5301661";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"459093089";"0.5514994";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"440682059";"0.5144903";"PS";"UMP";"GinoTombini";"carolinecayeux"
"47337348";"415008577";"0.5527553";"UMP";"UMP";"Claudine_Schmid";"carolinecayeux"
"47337348";"128593679";"0.6080211";"Media";"UMP";"GuillaumeDaret";"carolinecayeux"
"47337348";"426820833";"0.5186498";"Droite";"UMP";"AnneBrissaud";"carolinecayeux"
"47337348";"40851887";"0.5976235";"UMP";"UMP";"merlet75";"carolinecayeux"
"47337348";"231522846";"0.5152249";"Droite";"UMP";"jeunespcd";"carolinecayeux"
"47337348";"218144431";"0.5520548";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"29947354";"0.5131659";"Media";"UMP";"lamontagne_fr";"carolinecayeux"
"47337348";"413839619";"0.5221459";"UMP";"UMP";"nadine__morano";"carolinecayeux"
"47431291";"456900236";"0.5404582";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47459306";"2320182218";"0.5571054";"Gauche";"centre";"RRDPdep";"PartiRadicalG"
"47459306";"134439661";"0.5352744";"centre";"centre";"eddieait_of";"PartiRadicalG"
"476961717";"116229959";"0.7130741";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"194114947";"0.5344379";"Droite";"UMP";"CBeigbeder";"NicolasBonleux"
"476961717";"439503103";"0.6448478";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"391897991";"0.6183575";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"427227588";"0.5088637";"Droite";"UMP";"VincentChriqui";"NicolasBonleux"
"476961717";"138075930";"0.5047510";"Droite";"UMP";"NicolasTachon";"NicolasBonleux"
"476961717";"1316528215";"0.5760923";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"1377024702";"0.5263110";"UMP";"UMP";"v_terrailnoves";"NicolasBonleux"
"476961717";"277560508";"0.5645659";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"1358830140";"0.6392741";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"207459627";"0.6701532";"UMP";"UMP";"jeunesrep24";"NicolasBonleux"
"476961717";"357412940";"0.5400649";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"NicolasBonleux"
"476961717";"381423892";"0.5189743";"Droite";"UMP";"JJBolzan";"NicolasBonleux"
"476961717";"367802395";"0.5325303";"Media";"UMP";"jwaintraub";"NicolasBonleux"
"476961717";"459093089";"0.5210866";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"42372218";"0.5369885";"UMP";"UMP";"mbarbot";"NicolasBonleux"
"476961717";"405780971";"0.5598110";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"47337348";"0.6122887";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"378556561";"0.5023877";"PS";"UMP";"BenedicteVogel";"NicolasBonleux"
"476961717";"284090153";"0.5696789";"UMP";"UMP";"Republicains31";"NicolasBonleux"
"476961717";"111323397";"0.5953178";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"231522846";"0.5443030";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"213031371";"0.5022329";"PS";"UMP";"AtaualpaPF";"NicolasBonleux"
"476961717";"34294667";"0.5027018";"Media";"UMP";"RTLFrance";"NicolasBonleux"
"476961717";"40851887";"0.6478098";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"128593679";"0.5893126";"Media";"UMP";"GuillaumeDaret";"NicolasBonleux"
"476961717";"22416221";"0.5187469";"UMP";"UMP";"TristanQM";"NicolasBonleux"
"476961717";"335363786";"0.5922127";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"103965790";"0.5445381";"UMP";"UMP";"CeciliaDurieu";"NicolasBonleux"
"476961717";"305827361";"0.5056657";"centre";"UMP";"FranckMargain";"NicolasBonleux"
"476961717";"470958998";"0.5266996";"centre";"UMP";"GenMasson";"NicolasBonleux"
"476961717";"139526253";"0.5047600";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"478377750";"147974770";"0.5352093";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.5399925";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"111887233";"0.5207049";"PS";"UMP";"MASSEFLO13013";"CPozmentier"
"483986924";"335363786";"0.5800432";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"305827361";"0.7840519";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"106851687";"0.5369050";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"194114947";"0.6765746";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"456703305";"0.8048980";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"1490528762";"0.8789163";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"139526253";"0.5460262";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"367802395";"0.5395108";"Media";"Droite";"jwaintraub";"PotieLussigny"
"483986924";"117052245";"0.5149960";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"231522846";"0.9349497";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"476961717";"0.5746735";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"483986924";"391897991";"0.5604854";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"42372218";"0.5223146";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"40851887";"0.6270145";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"399368873";"0.5586916";"UMP";"Droite";"ArnaudVdie";"PotieLussigny"
"483986924";"426820833";"0.5265907";"Droite";"Droite";"AnneBrissaud";"PotieLussigny"
"483986924";"470958998";"0.5949626";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"116229959";"0.5172913";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"1867491996";"0.5014660";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"162780631";"0.8894083";"Droite";"Droite";"chjamin";"PotieLussigny"
"484754469";"30225126";"0.5178740";"Media";"PS";"lepopulaire_fr";"BourguignonBrig"
"484754469";"456917253";"0.5580878";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"269822892";"0.5021539";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"125706476";"0.5774914";"PS";"PS";"lorenzichris";"BourguignonBrig"
"484754469";"389523764";"0.5155660";"Media";"PS";"erichacquemand";"BourguignonBrig"
"484754469";"207459627";"0.5695285";"UMP";"PS";"jeunesrep24";"BourguignonBrig"
"484754469";"207113167";"0.5189333";"Droite";"PS";"YvesBienvenu";"BourguignonBrig"
"484754469";"397409884";"0.5409475";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484754469";"380902292";"0.6036087";"Media";"PS";"DarmonMichael";"BourguignonBrig"
"484754469";"335363786";"0.5139387";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"364398771";"0.5704202";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"33685533";"0.5033002";"UMP";"PS";"Adecosmi";"BourguignonBrig"
"484754469";"462841023";"0.5812872";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"16884402";"0.5598005";"Media";"PS";"ladepechedumidi";"BourguignonBrig"
"484754469";"127643327";"0.5892698";"PS";"PS";"luniseMarquis";"BourguignonBrig"
"484754469";"152786338";"0.5409480";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"BourguignonBrig"
"484754469";"447397989";"0.6443137";"PS";"PS";"vlm22";"BourguignonBrig"
"484754469";"30223767";"0.6320060";"Media";"PS";"lejdc_fr";"BourguignonBrig"
"484754469";"198828368";"0.5784779";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"17844275";"0.5260837";"Media";"PS";"ledauphine";"BourguignonBrig"
"484754469";"267310445";"0.5412553";"UMP";"PS";"DFasquelle";"BourguignonBrig"
"484754469";"35801004";"0.5146049";"UMP";"PS";"hmmorelle";"BourguignonBrig"
"484754469";"213031371";"0.5401641";"PS";"PS";"AtaualpaPF";"BourguignonBrig"
"484754469";"2443718293";"0.5597509";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484754469";"367802395";"0.6172556";"Media";"PS";"jwaintraub";"BourguignonBrig"
"484754469";"388870788";"0.5175817";"Gauche";"PS";"JulienBargeton";"BourguignonBrig"
"484754469";"18396319";"0.5225848";"Media";"PS";"CNEWS,itele,cnews,CNews";"BourguignonBrig"
"484861662";"339647694";"0.5460004";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"19900973";"0.5885364";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"426201331";"0.5397701";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"269822892";"0.7437922";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"21302947";"0.5939119";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"118341297";"0.5637464";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"299749328";"0.6299465";"PS";"PS";"yannicktrigance";"PSSarthe"
"486102872";"20702279";"0.6682088";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"40851887";"0.5421840";"UMP";"UMP";"merlet75";"genemachery"
"486102872";"117052245";"0.5962527";"centre";"UMP";"philippefolliot";"genemachery"
"486102872";"405780971";"0.5329254";"UMP";"UMP";"MartadeCidrac";"genemachery"
"48731776";"397409884";"0.5479931";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"16697806";"0.5510720";"PS";"Gauche";"DamienMariller";"mpdelagontrie"
"48731776";"388870788";"0.5366028";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"15996880";"0.5012943";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48844402";"1149260660";"0.5518140";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"360071870";"0.6293324";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"102397481";"0.5261072";"Droite";"UMP";"Chantal_Jouanno";"armandpayet"
"48844402";"415008577";"0.5112368";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"48844402";"47118854";"0.5916765";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"232511465";"0.5312357";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"1567830938";"0.5453975";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"258345629";"0.6308522";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"102458467";"0.7569672";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"352289815";"0.6097903";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"22245559";"0.6354913";"UMP";"UMP";"benoistapparu";"armandpayet"
"490126636";"367926061";"0.5257503";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"478377750";"0.5183244";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"147974770";"0.8764291";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"296733634";"0.7695627";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"343884304";"0.7590279";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"426820833";"0.5090747";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"245290570";"0.5763241";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"491510475";"128593679";"0.6176025";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"111323397";"0.5376767";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"335363786";"0.5045225";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"380902292";"0.5213597";"Media";"UMP";"DarmonMichael";"RoxaneDecorte"
"491510475";"415008577";"0.5626204";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"103965790";"0.5538539";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"413839619";"0.6121048";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"125706476";"0.5088054";"PS";"UMP";"lorenzichris";"RoxaneDecorte"
"491510475";"357412940";"0.6135615";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"267310445";"0.5270337";"UMP";"UMP";"DFasquelle";"RoxaneDecorte"
"491510475";"1283588581";"0.5486626";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"12272292";"0.6082314";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"491510475";"1867491996";"0.5692311";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"139526253";"0.5892729";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"41562681";"0.5117927";"Media";"UMP";"Stephane_Grand";"RoxaneDecorte"
"491510475";"378556561";"0.5043069";"PS";"UMP";"BenedicteVogel";"RoxaneDecorte"
"491510475";"391897991";"0.5861466";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"22416221";"0.5367052";"UMP";"UMP";"TristanQM";"RoxaneDecorte"
"491510475";"439503103";"0.5407995";"UMP";"UMP";"LGarnier44";"RoxaneDecorte"
"491510475";"400220155";"0.5130127";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"30225126";"0.5574208";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"47337348";"0.5147786";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"493144540";"1358847770";"0.7242512";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"156608013";"0.5391337";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"276934698";"0.7116710";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"424114935";"0.5237322";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"391897991";"0.5070190";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"412414921";"0.5459195";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"40851887";"0.6001671";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"367186655";"0.5214718";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"427227588";"0.6323988";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"218144431";"0.5035906";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"390156878";"0.6671523";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"311003503";"0.5422073";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"1134643441";"0.6525432";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"1093208600";"0.6412105";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"18430576";"0.6050701";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"1137018775";"0.5626097";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"228434982";"0.5590974";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"47337348";"0.5886800";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"405780971";"0.6309236";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1358830140";"0.5324308";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"110940366";"0.6466829";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"111323397";"0.5495199";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493391190";"110940366";"0.5809229";"Droite";"UMP";"bretonxavier";"AmandineFRANC14"
"493391190";"276934698";"0.6123364";"UMP";"UMP";"valerieboyer13";"AmandineFRANC14"
"493391190";"1358830140";"0.5216775";"UMP";"UMP";"LamureE";"AmandineFRANC14"
"493391190";"390156878";"0.5235563";"UMP";"UMP";"ericwoerth";"AmandineFRANC14"
"493391190";"424114935";"0.5494221";"UMP";"UMP";"SDecayeux";"AmandineFRANC14"
"493391190";"405780971";"0.5135574";"UMP";"UMP";"MartadeCidrac";"AmandineFRANC14"
"493391190";"476961717";"0.5098329";"UMP";"UMP";"NicolasBonleux";"AmandineFRANC14"
"493391190";"459093089";"0.6418841";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AmandineFRANC14"
"493391190";"116229959";"0.5055605";"UMP";"UMP";"solere92";"AmandineFRANC14"
"493391190";"456524623";"0.6028506";"UMP";"UMP";"JF_Lamour";"AmandineFRANC14"
"493391190";"40851887";"0.5254831";"UMP";"UMP";"merlet75";"AmandineFRANC14"
"493391190";"284090153";"0.5390928";"UMP";"UMP";"Republicains31";"AmandineFRANC14"
"494234680";"118341297";"0.5112491";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"19900973";"0.5261288";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"21302947";"0.5240170";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"339647694";"0.5488425";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"299749328";"0.5907398";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"269822892";"0.6907186";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.8115083";"PS";"PS";"PSSarthe";"PS_Morbihan"
"49575000";"476961717";"0.5171465";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"231522846";"0.5170778";"Droite";"Droite";"jeunespcd";"lefret"
"49575000";"359979086";"0.5293299";"UMP";"Droite";"jpraffarin";"lefret"
"49575000";"360071870";"0.5552133";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"483986924";"0.5115610";"Droite";"Droite";"PotieLussigny";"lefret"
"49575000";"232511465";"0.5360640";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"459093089";"0.5189638";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"22245559";"0.5006899";"UMP";"Droite";"benoistapparu";"lefret"
"49575000";"246506946";"0.6381822";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"384206154";"0.5592073";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"116229959";"0.5449689";"UMP";"Droite";"solere92";"lefret"
"49575000";"47118854";"0.5093436";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"340959708";"0.6155034";"UMP";"Droite";"MichelGrall";"lefret"
