"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"439503103";"26222064";"0.5558112";"Media";"UMP";"aurelherbemont";"LGarnier44"
"439503103";"194114947";"0.6211983";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"295653600";"0.5760925";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"412414921";"0.5032029";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"217115501";"0.6327712";"Droite";"UMP";"coteaux33";"LGarnier44"
"439503103";"276934698";"0.5619809";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"39955031";"0.5429370";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"18430576";"0.6443635";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"440166219";"168667495";"0.5109233";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"288670629";"0.6367480";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"269403095";"0.5148515";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"133236438";"0.5734336";"Droite";"Media";"MaximeThiebaut";"Alex_Boudet"
"440166219";"218120019";"0.6699013";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"194114947";"0.5218903";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440166219";"112284601";"0.5101715";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"340517586";"0.6643137";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"115086169";"0.6272341";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"302500864";"0.7256951";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"123658261";"0.6662015";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"114704955";"0.7007146";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"361900959";"0.7187938";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"380902292";"0.6245497";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"33887820";"0.6324846";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"15015309";"0.6227879";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"16884402";"0.5259823";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"21313364";"0.5330045";"Media";"Media";"lobs";"Alex_Boudet"
"440166219";"1451103373";"0.6185689";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"368404814";"0.6681652";"Media";"Media";"AlbertZennou";"Alex_Boudet"
"440166219";"367802395";"0.6443378";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"24744541";"0.5831139";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"39955031";"0.7210221";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"389523764";"0.7104881";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"15892162";"0.6147169";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"369006624";"0.5333766";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440166219";"386053209";"0.6561081";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"128593679";"0.5879403";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"300203029";"0.8227143";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"429054241";"0.6814216";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"1358830140";"0.5220089";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"121704763";"0.5344963";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"18430576";"0.5159890";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"19976004";"0.5155002";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"342014943";"0.5448903";"Media";"Media";"InterPolitique";"Alex_Boudet"
"440166219";"388828822";"0.7448108";"Media";"Media";"rvfavre";"Alex_Boudet"
"440166219";"1589589325";"0.6612097";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"301272907";"0.6373346";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"133381448";"0.6802412";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"10652262";"0.7189400";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"18396319";"0.5227494";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"25048816";"0.5187915";"Media";"Media";"France24_fr";"Alex_Boudet"
"440166219";"26222064";"0.5220717";"Media";"Media";"aurelherbemont";"Alex_Boudet"
"440166219";"17364400";"0.5272507";"Media";"Media";"lavoixdunord";"Alex_Boudet"
"440166219";"132543309";"0.5124761";"Media";"Media";"GuillaumeDaudin";"Alex_Boudet"
"440166219";"335363786";"0.7317911";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"306686182";"0.5141596";"Media";"Media";"vnataf";"Alex_Boudet"
"440166219";"343351743";"0.5457783";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"385990107";"0.6236801";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"206675844";"0.5477266";"Media";"Media";"leroy_thomas";"Alex_Boudet"
"440682059";"389523764";"0.5544867";"Media";"PS";"erichacquemand";"GinoTombini"
"440682059";"123658261";"0.5787716";"Media";"PS";"boxepopuli";"GinoTombini"
"440682059";"367802395";"0.5479575";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"24744541";"0.5091087";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"385990107";"0.5578908";"Media";"PS";"GuilPerrault";"GinoTombini"
"440682059";"156908708";"0.6607085";"Media";"PS";"BSportouch";"GinoTombini"
"440682059";"361900959";"0.5120403";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"16040704";"0.5306649";"centre";"PS";"julienjanvier";"GinoTombini"
"440682059";"302500864";"0.5930998";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"10652262";"0.5204534";"Media";"PS";"Bekouz";"GinoTombini"
"440682059";"206675844";"0.5448614";"Media";"PS";"leroy_thomas";"GinoTombini"
"440682059";"269403095";"0.5303215";"PS";"PS";"paulinebrun07";"GinoTombini"
"440682059";"112284601";"0.5519354";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"218120019";"0.5142137";"Media";"PS";"S2RVNL";"GinoTombini"
"440682059";"343351743";"0.5457576";"Media";"PS";"RenaudDely";"GinoTombini"
"440682059";"157266300";"0.6824177";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"300203029";"0.5082516";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"19976004";"0.5926064";"Media";"PS";"mediapart";"GinoTombini"
"440682059";"35777570";"0.5939614";"Media";"PS";"OuestFrance";"GinoTombini"
"440682059";"386053209";"0.6300949";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"368404814";"0.5772964";"Media";"PS";"AlbertZennou";"GinoTombini"
"440682059";"3307828887";"0.6282236";"UMP";"PS";"LindaUzann";"GinoTombini"
"440682059";"380902292";"0.5709356";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"228434982";"0.5159763";"Droite";"PS";"RPFCorse";"GinoTombini"
"440682059";"27199015";"0.5228656";"UMP";"PS";"flavienneuvy";"GinoTombini"
"440682059";"429054241";"0.5265194";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"386699942";"0.6208446";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"189138949";"0.5147475";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"114704955";"0.5229249";"Media";"PS";"lemonde_pol";"GinoTombini"
"440682059";"217115501";"0.5561652";"Droite";"PS";"coteaux33";"GinoTombini"
"440682059";"213031371";"0.5424997";"PS";"PS";"AtaualpaPF";"GinoTombini"
"440682059";"128556304";"0.5294430";"Media";"PS";"RTL_presse";"GinoTombini"
"440989550";"113691851";"0.5790616";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"255128617";"0.5179117";"PS";"PS";"ch_brun";"claire_morel"
"440989550";"29953843";"0.5613062";"Gauche";"PS";"Stepholiv";"claire_morel"
"440989550";"282554424";"0.5115803";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"19900973";"0.5547455";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"1336697245";"0.6600337";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"194593392";"0.5334464";"PS";"PS";"socialiste35";"claire_morel"
"440989550";"256599335";"0.6092152";"Gauche";"PS";"PaulineVeron";"claire_morel"
"440989550";"1018489008";"0.5144874";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"397409884";"0.5255326";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"343293893";"0.5196883";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"107238011";"0.5372414";"PS";"PS";"capucineedou";"claire_morel"
"447227457";"124391791";"0.5295568";"UMP";"PS";"XavierPERICAT";"CatherineLime"
"447845263";"125727024";"0.7225976";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"438305534";"0.5724524";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"139333004";"0.5548379";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"30735909";"0.5791436";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"367802395";"0.5426920";"Media";"PS";"jwaintraub";"KhattabiF"
"447845263";"269403095";"0.5457087";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1198226959";"0.6397474";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"382747703";"0.5290692";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"243757931";"0.6062948";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"432344397";"0.6654541";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"358941090";"0.8044903";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"1467711444";"0.7582274";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"372703035";"0.7401386";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"213031371";"0.6166767";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"294099915";"0.7391308";"PS";"PS";"ar_leroy";"KhattabiF"
"44889514";"110969851";"0.5479155";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"26454400";"0.5280419";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"16697806";"0.5322062";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"361900959";"0.7593666";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"342014943";"0.5406627";"Media";"Media";"InterPolitique";"EchosPolitique"
"44889514";"440682059";"0.5084184";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"306686182";"0.6151792";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"412414921";"0.5257173";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"218865347";"0.5808820";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"1358830140";"0.6321444";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"33887820";"0.5373628";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"123658261";"0.5783280";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"386699942";"0.5138749";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"364398771";"0.6819656";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"33685533";"0.5647136";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"339647694";"0.5365742";"centre";"Media";"fm_PRGParis";"EchosPolitique"
"44889514";"24744541";"0.6527381";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"10652262";"0.5645425";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"1283588581";"0.5785024";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"115086169";"0.5436012";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"343351743";"0.7042641";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"386053209";"0.7066507";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"335363786";"0.8175312";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"1920691543";"0.5271469";"FN";"Media";"Stephane_Ravier";"EchosPolitique"
"44889514";"376780030";"0.6027407";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"133663801";"0.5890179";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"356456832";"0.5769653";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"168667495";"0.6457784";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"26467557";"0.5650819";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"191097428";"0.5909708";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"192583671";"0.5411637";"PS";"Media";"ericthouzeau";"EchosPolitique"
"44889514";"15892162";"0.6831498";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"105103721";"0.5960079";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"132543309";"0.5857486";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"302500864";"0.6482732";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"16884402";"0.6906581";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"300203029";"0.5237396";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"194510325";"0.5184682";"Media";"Media";"radiorcf";"EchosPolitique"
"44889514";"1451103373";"0.5359072";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"340517586";"0.6321301";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"151043323";"0.5195531";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"288670629";"0.7414910";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"440166219";"0.6621890";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"389523764";"0.7474128";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"206675844";"0.6674266";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"39955031";"0.7083747";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"1367398610";"0.5027880";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"380902292";"0.5861084";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"429054241";"0.8308791";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"213031371";"0.5200979";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"1585904815";"0.6276792";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"114704955";"0.7040069";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"367802395";"0.6387061";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"369006624";"0.7010264";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"18396319";"0.5325109";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"17364400";"0.7184932";"Media";"Media";"lavoixdunord";"EchosPolitique"
"44889514";"133381448";"0.7322698";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"121704763";"0.6299358";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"1358847770";"0.5101539";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"128593679";"0.5586261";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"35777570";"0.6364226";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"1589589325";"0.6706798";"ExtremeDroite";"Media";"SergeAyoub";"EchosPolitique"
"44889514";"25048816";"0.6497920";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"18430576";"0.5411508";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"385990107";"0.6549582";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"276934698";"0.5170553";"UMP";"Media";"valerieboyer13";"EchosPolitique"
"44889514";"368404814";"0.6892786";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"30735909";"0.5759963";"PS";"Media";"PatrickBadard";"EchosPolitique"
"44889514";"189138949";"0.5063532";"Media";"Media";"pink_domino";"EchosPolitique"
"44889514";"218120019";"0.7473468";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"432344397";"0.6208319";"centre";"Media";"bordatbenoit";"EchosPolitique"
"44889514";"301272907";"0.7763202";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"388828822";"0.6716355";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"17172412";"0.6230663";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"42372218";"0.5560901";"UMP";"Media";"mbarbot";"EchosPolitique"
"449652232";"255128617";"0.5149018";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"285226634";"0.5949050";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"316276940";"0.7878174";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"1589648886";"0.6310577";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"113691851";"0.6165313";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"426488538";"0.5319631";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"117884007";"0.6045536";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"256912247";"0.6214589";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"113861790";"0.5703217";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"230495042";"0.6450323";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"42359264";"0.5138185";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"337669071";"0.5628481";"Gauche";"Gauche";"PhilippeNogues";"MChantecaille"
"449652232";"282554424";"0.5518676";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"14389177";"0.5773779";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"19900973";"0.6850931";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"343293893";"0.5844259";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1356884672";"0.6520671";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"38677657";"0.6268606";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"249575521";"0.7717837";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"19785636";"0.6007149";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"21519165";"0.5235610";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"299749328";"0.5530612";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"405919523";"0.5518371";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"107238011";"0.6070458";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"26725581";"0.6004724";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"199057447";"0.5539028";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"104517242";"0.5375691";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"436575496";"0.6548987";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"1018489008";"0.5329321";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"130495269";"0.6057511";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"397409884";"0.6251439";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"115643244";"0.6213417";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1229928415";"0.5002166";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"103020386";"0.7460215";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"45343260";"30735909";"0.6463812";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"364398771";"0.5214216";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"367926061";"0.5421762";"UMP";"PS";"DebordValerie";"Antonio_Duarte"
"45343260";"218120019";"0.6170170";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"347851279";"0.5355945";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"152786338";"0.8065527";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"15892162";"0.5383551";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45343260";"343351743";"0.5453798";"Media";"PS";"RenaudDely";"Antonio_Duarte"
"45343260";"447845263";"0.5322784";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"429054241";"0.5678975";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"361900959";"0.5223725";"Media";"PS";"LVigogne";"Antonio_Duarte"
"45343260";"432344397";"0.5145763";"centre";"PS";"bordatbenoit";"Antonio_Duarte"
"45343260";"27199015";"0.5261540";"UMP";"PS";"flavienneuvy";"Antonio_Duarte"
"45343260";"133381448";"0.5119638";"Media";"PS";"LeGrandSoir3";"Antonio_Duarte"
"45343260";"288670629";"0.5090156";"UMP";"PS";"DominiqueDord";"Antonio_Duarte"
"45343260";"17448148";"0.5508717";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"33685533";"0.5270533";"UMP";"PS";"Adecosmi";"Antonio_Duarte"
"45343260";"335363786";"0.5657968";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"301272907";"0.5785057";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"302500864";"0.5603214";"Media";"PS";"ArLeparmentier";"Antonio_Duarte"
"45343260";"1358830140";"0.6153380";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"18430576";"0.5385350";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"44889514";"0.6318425";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"213031371";"0.5135739";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"228434982";"0.5488844";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"454811750";"194114947";"0.5079425";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"454811750";"369914677";"0.7207044";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"111323397";"0.8076964";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"412414921";"0.5204190";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"454811750";"217115501";"0.7268767";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"295653600";"0.5880782";"UMP";"UMP";"jeunesrep85";"BOULOGNE_REP"
"454811750";"277560508";"0.5608809";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"45585564";"192583671";"0.5086490";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"121704763";"0.5290590";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"364398771";"0.5088455";"PS";"PS";"PBihet";"stephanevazia"
"45585564";"151043323";"0.5736958";"Media";"PS";"msoudais";"stephanevazia"
"45585564";"306686182";"0.5160658";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"16697806";"0.5319253";"PS";"PS";"DamienMariller";"stephanevazia"
"45585564";"117798111";"0.6662839";"PS";"PS";"JLGagnaire";"stephanevazia"
"456492142";"314247700";"0.5655136";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"329686497";"0.6940932";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"255041595";"0.5462177";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"311601642";"0.5860159";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"29303096";"0.5104062";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"144631870";"0.5513482";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456524623";"284542499";"0.6039015";"UMP";"UMP";"BernardAccoyer";"JF_Lamour"
"456524623";"114998731";"0.5703800";"Droite";"UMP";"senateurJGM";"JF_Lamour"
"456524623";"42372218";"0.5007631";"UMP";"UMP";"mbarbot";"JF_Lamour"
"456524623";"1589589325";"0.5686132";"ExtremeDroite";"UMP";"SergeAyoub";"JF_Lamour"
"456524623";"412414921";"0.5023645";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"376780030";"0.5178108";"Media";"UMP";"PolitiqueF24";"JF_Lamour"
"456524623";"1358847770";"0.5535483";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"25048816";"0.6129827";"Media";"UMP";"France24_fr";"JF_Lamour"
"456524623";"288670629";"0.5670558";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"459093089";"439503103";"0.5678191";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5868002";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5861109";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6132320";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5780757";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8252912";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5487129";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.5996768";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5972508";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5241995";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6739176";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5564650";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5802058";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6322219";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7364710";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6105987";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.6930776";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459520913";"347851279";"0.5392611";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"25048816";"0.5553286";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"246919889";"0.6698147";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"218865347";"0.5057122";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"380373029";"0.7252216";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"429054241";"0.5148109";"Media";"FN";"paFurbury";"Dufour92100"
"461957277";"311601642";"0.5751814";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"255041595";"0.7662337";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"252136117";"0.5211367";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"456492142";"0.6573752";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"46498609";"2292335058";"0.5399446";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"139333004";"0.7291551";"PRG";"Droite";"S_Revie";"annelebreton"
