"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"69255422";"389523764";"0.6536654";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"364398771";"0.6385210";"PS";"PS";"PBihet";"montebourg"
"69255422";"44889514";"0.6054922";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"382027019";"0.8064256";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"104921164";"0.5814889";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"26454400";"0.5494339";"PS";"PS";"philblet";"montebourg"
"69255422";"26110930";"0.5218407";"Media";"PS";"LCI";"montebourg"
"69255422";"152786338";"0.5632832";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"316276940";"0.7360836";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"56107736";"0.5457586";"PS";"PS";"gerardfiloche";"montebourg"
"69255422";"110521463";"0.8739779";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"51409170";"0.5188520";"Media";"PS";"Le_Progres";"montebourg"
"709533354";"456524623";"0.5301771";"UMP";"UMP";"JF_Lamour";"vincentroger754"
"709533354";"556754160";"0.5855510";"UMP";"UMP";"B_Perrut";"vincentroger754"
"712211490";"357412940";"0.5498499";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"la_droiteforte"
"712211490";"531550143";"0.6123918";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"59800834";"0.5625196";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"267310445";"0.5962985";"UMP";"UMP";"DFasquelle";"la_droiteforte"
"712211490";"103965790";"0.5063652";"UMP";"UMP";"CeciliaDurieu";"la_droiteforte"
"712211490";"402626426";"0.5641939";"UMP";"UMP";"YannickMOREAU";"la_droiteforte"
"712211490";"554183197";"0.6890377";"UMP";"UMP";"VLacroute";"la_droiteforte"
"712211490";"490126636";"0.5466690";"UMP";"UMP";"NicolasSarkozy";"la_droiteforte"
"712211490";"551342517";"0.6300986";"UMP";"UMP";"NatachaBouchart";"la_droiteforte"
"712211490";"497074191";"0.7077450";"Droite";"UMP";"ClaudeGreff";"la_droiteforte"
"712211490";"538945428";"0.5736085";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"29947354";"0.5041951";"Media";"UMP";"lamontagne_fr";"la_droiteforte"
"712211490";"296733634";"0.6642244";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"367926061";"0.6853004";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"501762650";"0.7244783";"Droite";"UMP";"patricklabaune";"la_droiteforte"
"712211490";"218144431";"0.6102456";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"1004071460";"0.6229782";"UMP";"UMP";"agneslebrun";"la_droiteforte"
"712211490";"147974770";"0.6966205";"UMP";"UMP";"jacky_deromedi";"la_droiteforte"
"712211490";"399368873";"0.5592950";"UMP";"UMP";"ArnaudVdie";"la_droiteforte"
"712211490";"553627693";"0.6728590";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"72276456";"104763355";"0.7211942";"centre";"PS";"nkoenders";"frebsamen"
"72705507";"520480914";"0.5170462";"PS";"UMP";"PaulSimondon";"fredvalletoux"
"72705507";"373380797";"0.7347682";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"412414921";"0.6820384";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1137018775";"0.6660481";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"731322800";"405780971";"0.5583524";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"709533354";"0.5119183";"UMP";"UMP";"vincentroger754";"SRohfritsch"
"731322800";"1184256836";"0.5120501";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"1093208600";"0.6614295";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"493144540";"0.8033744";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"367186655";"0.5349922";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"556754160";"0.8016101";"UMP";"UMP";"B_Perrut";"SRohfritsch"
"731322800";"311003503";"0.5554580";"Droite";"UMP";"igorkurek";"SRohfritsch"
"731322800";"1358847770";"0.6669341";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"635324085";"0.6321722";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"424114935";"0.6092918";"UMP";"UMP";"SDecayeux";"SRohfritsch"
"731322800";"561127655";"0.5885470";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"629252297";"0.5100258";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"1358830140";"0.5520742";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"276934698";"0.7966084";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"456524623";"0.6497463";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"623287251";"0.6849923";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"110940366";"0.7415298";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"18430576";"0.5258829";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"40851887";"0.5408121";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"111323397";"0.5269190";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"156608013";"0.5335015";"UMP";"UMP";"sophieprimas";"SRohfritsch"
"73359564";"339647694";"0.6554747";"centre";"centre";"fm_PRGParis";"radicallibre77"
"73359564";"47459306";"0.5727539";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"562899143";"0.5151510";"centre";"centre";"fguegueniat";"radicallibre77"
"73359564";"1283588581";"0.5016127";"Media";"centre";"Lopinion_fr,lopinion_fr";"radicallibre77"
"73359564";"484861662";"0.5722006";"PS";"centre";"PSSarthe";"radicallibre77"
"73359564";"494234680";"0.5563650";"PS";"centre";"PS_Morbihan";"radicallibre77"
"73359564";"420599931";"0.5646344";"centre";"centre";"Foundiogou";"radicallibre77"
"73359564";"139333004";"0.5007362";"PRG";"centre";"S_Revie";"radicallibre77"
"73359564";"426201331";"0.5658036";"Gauche";"centre";"ElisabethPochon";"radicallibre77"
"73359564";"103965790";"0.5398170";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73359564";"305575260";"0.5149070";"Gauche";"centre";"HMouretConway";"radicallibre77"
"73359564";"229635967";"0.5432164";"Gauche";"centre";"marccoatanea";"radicallibre77"
"73369280";"151043323";"0.6672374";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"415008577";"0.6793420";"UMP";"Media";"Claudine_Schmid";"ldeboissieu"
"73369280";"37272303";"0.5689960";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"578114675";"0.5089107";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"1377024702";"0.5302277";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"335363786";"0.6211867";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"367802395";"0.6373626";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"213031371";"0.5099627";"PS";"Media";"AtaualpaPF";"ldeboissieu"
"73369280";"139526253";"0.6446627";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"2443718293";"0.5108634";"FN";"Media";"nicolasbayfn";"ldeboissieu"
"73369280";"125706476";"0.7478980";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"47337348";"0.5552465";"UMP";"Media";"carolinecayeux";"ldeboissieu"
"73369280";"1867491996";"0.7686038";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"491510475";"0.7198610";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"459520913";"0.5024706";"FN";"Media";"Dufour92100";"ldeboissieu"
"73369280";"64968526";"0.6108917";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"364398771";"0.5609329";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"62743458";"0.5242226";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"110969851";"0.5753396";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"15732991";"0.5247618";"Droite";"Media";"fabricerestier";"ldeboissieu"
"73369280";"1283588581";"0.5024421";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"361900959";"0.5983728";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"539156968";"0.5075969";"UMP";"Media";"jp_lecoq";"ldeboissieu"
"73369280";"207113167";"0.5378881";"Droite";"Media";"YvesBienvenu";"ldeboissieu"
"73369280";"207459627";"0.5697945";"UMP";"Media";"jeunesrep24";"ldeboissieu"
"73369280";"41562681";"0.5744392";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"29947354";"0.6406867";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"632413317";"0.5021394";"FN";"Media";"ChBoudot";"ldeboissieu"
"73369280";"106851687";"0.5956789";"centre";"Media";"MarieLaurent29";"ldeboissieu"
"73369280";"314247700";"0.6477414";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"498033989";"0.5316780";"Droite";"Media";"sebarrouet,SebArrouet";"ldeboissieu"
"73369280";"12272292";"0.6203057";"Media";"Media";"LaCroix";"ldeboissieu"
"73369280";"22907303";"0.5089535";"PS";"Media";"Clouzal";"ldeboissieu"
"73369280";"1358830140";"0.5419376";"UMP";"Media";"LamureE";"ldeboissieu"
"73369280";"391897991";"0.5084641";"UMP";"Media";"philippedallier";"ldeboissieu"
"73369280";"33685533";"0.5743372";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"36735292";"0.5477182";"PS";"Media";"BEDINISebastien";"ldeboissieu"
"73369280";"267310445";"0.5698136";"UMP";"Media";"DFasquelle";"ldeboissieu"
"73369280";"380902292";"0.6538390";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"30225126";"0.7203012";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"137253079";"0.5036204";"Media";"Media";"LaTribune";"ldeboissieu"
"73369280";"111323397";"0.5149124";"UMP";"Media";"Francoispinte";"ldeboissieu"
"73369280";"357412940";"0.6452638";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"378556561";"0.5346047";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"413839619";"0.5560953";"UMP";"Media";"nadine__morano";"ldeboissieu"
"73369280";"24538142";"0.5190801";"UMP";"Media";"remimartial";"ldeboissieu"
"73369280";"128593679";"0.7127907";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"29303096";"0.5166988";"Gauche";"Media";"Julietteprados";"ldeboissieu"
"73369280";"30223767";"0.6414458";"Media";"Media";"lejdc_fr";"ldeboissieu"
"736811689";"531550143";"0.6078712";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"73369280";"0.5978457";"Media";"UMP";"ldeboissieu";"ibalkany"
"736811689";"357412940";"0.5788476";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ibalkany"
"736811689";"1358847770";"0.5668819";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"22907303";"0.5163432";"PS";"UMP";"Clouzal";"ibalkany"
"736811689";"361900959";"0.5773500";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"1358830140";"0.5319334";"UMP";"UMP";"LamureE";"ibalkany"
"736811689";"400220155";"0.5010109";"UMP";"UMP";"Marclaffineur";"ibalkany"
"736811689";"1867491996";"0.6702174";"Gauche";"UMP";"TerchiAissa";"ibalkany"
"736811689";"1367398610";"0.6072635";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"47337348";"0.5063109";"UMP";"UMP";"carolinecayeux";"ibalkany"
"736811689";"1093208600";"0.5193492";"UMP";"UMP";"j_ump75";"ibalkany"
"736811689";"59800834";"0.5871123";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"415008577";"0.6756288";"UMP";"UMP";"Claudine_Schmid";"ibalkany"
"736811689";"491510475";"0.5381010";"UMP";"UMP";"RoxaneDecorte";"ibalkany"
"736811689";"553627693";"0.6525473";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"218144431";"0.7684593";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"380373029";"0.5202879";"UMP";"UMP";"phgosselin";"ibalkany"
"736811689";"498033989";"0.5139861";"Droite";"UMP";"sebarrouet,SebArrouet";"ibalkany"
"736811689";"288670629";"0.5025703";"UMP";"UMP";"DominiqueDord";"ibalkany"
"736811689";"632413317";"0.5396484";"FN";"UMP";"ChBoudot";"ibalkany"
"736811689";"128593679";"0.6160433";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"490126636";"0.5319183";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"139526253";"0.5377698";"Droite";"UMP";"An_Mls,Democratospher";"ibalkany"
"736811689";"367802395";"0.5078527";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"497074191";"0.6181386";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"399368873";"0.6722455";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"367926061";"0.6548862";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"147974770";"0.6307697";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"539156968";"0.5190620";"UMP";"UMP";"jp_lecoq";"ibalkany"
"736811689";"125706476";"0.5720177";"PS";"UMP";"lorenzichris";"ibalkany"
"736811689";"496907366";"0.5059881";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"296733634";"0.6157626";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"380902292";"0.5005072";"Media";"UMP";"DarmonMichael";"ibalkany"
"736811689";"106851687";"0.5716390";"centre";"UMP";"MarieLaurent29";"ibalkany"
"736811689";"551342517";"0.6455287";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"554183197";"0.6236870";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"327249605";"0.5412747";"UMP";"UMP";"franckproust";"ibalkany"
"736811689";"62743458";"0.5019944";"Droite";"UMP";"Samvapo";"ibalkany"
"736811689";"501762650";"0.6920594";"Droite";"UMP";"patricklabaune";"ibalkany"
"736811689";"335363786";"0.5176168";"Media";"UMP";"JeudyBruno";"ibalkany"
"736811689";"35801004";"0.5188755";"UMP";"UMP";"hmmorelle";"ibalkany"
"736811689";"538945428";"0.6856550";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"245290570";"0.5513405";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"33685533";"0.5263367";"UMP";"UMP";"Adecosmi";"ibalkany"
"736811689";"267310445";"0.5947061";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"29947354";"0.5850703";"Media";"UMP";"lamontagne_fr";"ibalkany"
"736811689";"180320078";"0.5028057";"UMP";"UMP";"jeunesrep44";"ibalkany"
"736811689";"712211490";"0.7043764";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"426820833";"0.6245784";"Droite";"UMP";"AnneBrissaud";"ibalkany"
"736811689";"103965790";"0.5100215";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"74092783";"484861662";"0.5146871";"PS";"Droite";"PSSarthe";"yvesjego"
"74092783";"1543776073";"0.6175673";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"360071870";"0.5037219";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74092783";"246506946";"0.5764396";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"567092882";"0.6572472";"centre";"Droite";"EricHelard";"yvesjego"
"74431912";"384206154";"0.7039304";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74431912";"246506946";"0.5772599";"UMP";"UMP";"HubertdeJenlis";"OlivierChartier"
"74431912";"156608013";"0.5170890";"UMP";"UMP";"sophieprimas";"OlivierChartier"
"74431912";"413833741";"0.6908267";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"1429821811";"0.5100121";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"49575000";"0.5334833";"Droite";"UMP";"lefret";"OlivierChartier"
"74431912";"173504234";"0.5217787";"UMP";"UMP";"XavierFournier";"OlivierChartier"
"74431912";"615215085";"0.6492389";"UMP";"UMP";"ATaquillain";"OlivierChartier"
"74431912";"48844402";"0.5153002";"UMP";"UMP";"armandpayet";"OlivierChartier"
"74431912";"340959708";"0.6325285";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"527252713";"0.6769890";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"232511465";"0.6012354";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"1103126714";"0.6895720";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"22245559";"0.6886255";"UMP";"UMP";"benoistapparu";"OlivierChartier"
"74431912";"360071870";"0.5772464";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"359979086";"0.5862072";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"258345629";"0.5833902";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"380373029";"0.6002901";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"47118854";"0.7074534";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"373380797";"0.5256628";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"1301217397";"0.5285895";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"400220155";"0.6584877";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"42372218";"0.6625662";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74532677";"254116862";"0.5019925";"Droite";"Droite";"brunobeschizza";"CarolineFel"
"75238693";"246506946";"0.5062122";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"22245559";"0.6568437";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"102458467";"0.5979277";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"232511465";"0.5354056";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75238693";"352289815";"0.5041898";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75238693";"360071870";"0.6055373";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"413839619";"0.5103123";"UMP";"centre";"nadine__morano";"jeancoudray"
"75238693";"48844402";"0.6336781";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"74431912";"0.5244989";"UMP";"centre";"OlivierChartier";"jeancoudray"
"75238693";"1149260660";"0.5200946";"UMP";"centre";"TheveninPatrick";"jeancoudray"
"75238693";"359979086";"0.6647729";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"400220155";"0.5469468";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"527252713";"0.5803749";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"491510475";"0.5003974";"UMP";"centre";"RoxaneDecorte";"jeancoudray"
"75238693";"47118854";"0.5528634";"UMP";"centre";"KARLOLIVE";"jeancoudray"
"75238693";"340959708";"0.5771125";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"258345629";"0.5144307";"UMP";"centre";"alainjuppe";"jeancoudray"
"75271881";"436780101";"0.5240568";"centre";"PS";"BertrandPancher";"PJouvet"
"75271881";"40056514";"0.5664643";"Media";"PS";"publicsenat";"PJouvet"
"75334251";"22907303";"0.5076647";"PS";"Droite";"Clouzal";"HuguesFoucault"
"75334251";"213031371";"0.5318960";"PS";"Droite";"AtaualpaPF";"HuguesFoucault"
"75334251";"2443718293";"0.5751766";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"75334251";"17844275";"0.5013173";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"335363786";"0.6180064";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"1585904815";"0.5215860";"Media";"Droite";"DelphGirard";"HuguesFoucault"
"75334251";"16884402";"0.5266481";"Media";"Droite";"ladepechedumidi";"HuguesFoucault"
"75334251";"389523764";"0.5351529";"Media";"Droite";"erichacquemand";"HuguesFoucault"
"75334251";"33685533";"0.5250497";"UMP";"Droite";"Adecosmi";"HuguesFoucault"
"75334251";"207459627";"0.6057928";"UMP";"Droite";"jeunesrep24";"HuguesFoucault"
"75334251";"198828368";"0.5471488";"PS";"Droite";"ideashumanumest";"HuguesFoucault"
"75334251";"520215726";"0.5181836";"PS";"Droite";"Guy_Delcourt";"HuguesFoucault"
"75334251";"367802395";"0.6045581";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"245377663";"0.5247741";"Media";"Droite";"Perrine_tarneau";"HuguesFoucault"
"75334251";"38170599";"0.5674753";"Droite";"Droite";"dupontaignan";"HuguesFoucault"
"75334251";"484754469";"0.5374273";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"1358830140";"0.5401852";"UMP";"Droite";"LamureE";"HuguesFoucault"
"75334251";"30225126";"0.5219768";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75334251";"456917253";"0.5141523";"PS";"Droite";"SylvieTolmont";"HuguesFoucault"
"75334251";"35801004";"0.5774013";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"578114675";"0.5011132";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"106851687";"0.5909192";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75597552";"311003503";"0.5852558";"Droite";"UMP";"igorkurek";"DeputeTardy"
"75597552";"228434982";"0.6768820";"Droite";"UMP";"RPFCorse";"DeputeTardy"
"75597552";"390156878";"0.5002094";"UMP";"UMP";"ericwoerth";"DeputeTardy"
"75816729";"527252713";"0.5220246";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"289017474";"0.6456705";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"47118854";"0.5330859";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"360071870";"0.5467158";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"173504234";"0.5537380";"UMP";"UMP";"XavierFournier";"ARNAUDBARROUX"
"75816729";"102458467";"0.5585551";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"48844402";"0.6440044";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"77963355";"415475621";"0.5499225";"PS";"PCF";"EricAndrieuEU";"PatrickLeHyaric"
"77963355";"1098457268";"0.5073318";"PCF";"PCF";"MJCF75";"PatrickLeHyaric"
"78011870";"208067346";"0.6435631";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78011870";"365961430";"0.5403346";"Droite";"PS";"jeanspiri";"christine_frey1"
"78011870";"709533354";"0.5132288";"UMP";"PS";"vincentroger754";"christine_frey1"
"78011870";"1229928415";"0.5095798";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"207459627";"0.5603496";"UMP";"FN";"jeunesrep24";"FN_officiel"
"78085410";"311601642";"0.5096498";"Gauche";"FN";"ericcoquerel";"FN_officiel"
"78085410";"456917253";"0.5256083";"PS";"FN";"SylvieTolmont";"FN_officiel"
"78085410";"189815209";"0.7168816";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"139333004";"0.5196646";"PRG";"FN";"S_Revie";"FN_officiel"
"78085410";"563750397";"0.6384917";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"347851279";"0.6847911";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"316956459";"0.6178615";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"33685533";"0.5059271";"UMP";"FN";"Adecosmi";"FN_officiel"
"78085410";"346641197";"0.6552269";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"361900959";"0.5784081";"Media";"FN";"LVigogne";"FN_officiel"
"78085410";"301272907";"0.5253660";"Media";"FN";"bif_o";"FN_officiel"
"78085410";"223847367";"0.8373964";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"380902292";"0.5281193";"Media";"FN";"DarmonMichael";"FN_officiel"
"78085410";"17844275";"0.5333852";"Media";"FN";"ledauphine";"FN_officiel"
"78085410";"596222204";"0.5916383";"FN";"FN";"fgrolet";"FN_officiel"
"78085410";"389523764";"0.5556560";"Media";"FN";"erichacquemand";"FN_officiel"
"78085410";"18396319";"0.5688084";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"1439016650";"0.5774571";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"125706476";"0.5177771";"PS";"FN";"lorenzichris";"FN_officiel"
"78085410";"207113167";"0.5248832";"Droite";"FN";"YvesBienvenu";"FN_officiel"
"78085410";"217749896";"0.5818280";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.7194900";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"472412809";"0.6915556";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"128593679";"0.5539256";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"469248037";"0.5259452";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"15732991";"0.5235787";"Droite";"FN";"fabricerestier";"FN_officiel"
"78085410";"345332120";"0.6410650";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"30225126";"0.5409701";"Media";"FN";"lepopulaire_fr";"FN_officiel"
"78085410";"459520913";"0.5311193";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"367802395";"0.5613647";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"110969851";"0.5258179";"PRG";"FN";"simoncachia59";"FN_officiel"
"78085410";"54052511";"0.5144319";"Gauche";"FN";"boriejacques";"FN_officiel"
"78085410";"2347360369";"0.5809580";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"68965245";"0.5255859";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"420599931";"0.5275057";"centre";"FN";"Foundiogou";"FN_officiel"
"78085410";"528890147";"0.7027707";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"358805940";"0.7230016";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"1283588581";"0.5313031";"Media";"FN";"Lopinion_fr,lopinion_fr";"FN_officiel"
"78085410";"133663801";"0.5556905";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"198828368";"0.5042527";"PS";"FN";"ideashumanumest";"FN_officiel"
"78085410";"41562681";"0.5107389";"Media";"FN";"Stephane_Grand";"FN_officiel"
"78085410";"38170599";"0.5478822";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"1920691543";"0.6768509";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"632413317";"0.6437111";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"213031371";"0.5705851";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"3298739747";"0.5349047";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2841196901";"0.5173905";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"36735292";"0.5329066";"PS";"FN";"BEDINISebastien";"FN_officiel"
"78085410";"2443718293";"0.7618303";"FN";"FN";"nicolasbayfn";"FN_officiel"
